"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
62;3308;426;5274;15:39:59
62;3334;346;5279;15:39:59
62;3308;0;3335;15:39:59
62;3308;34;3335;00:51:15
62;3308;40;5308;00:51:15
62;3334;499;5279;00:51:15
62;3308;0;3335;00:51:15
62;3308;36;3330;09:50:34
62;3308;2;2241;09:50:34
62;3334;646;5279;09:50:34
62;3308;0;3335;09:50:34
62;3308;36;3330;18:51:35
62;3308;2;2241;18:51:35
62;3334;646;5279;18:51:35
62;3308;0;3335;18:51:35
62;3308;36;3330;03:21:54
62;3308;2;2241;03:21:54
62;3334;646;5279;03:21:54
62;3308;0;3335;03:21:54
62;3308;77;3317;12:34:52
62;3308;0;6258;12:34:52
62;3334;646;5279;12:34:52
62;3308;0;3335;12:34:52
62;3308;282;3317;21:35:54
62;3308;40;6258;21:35:54
62;3334;135;5277;21:35:54
62;3308;0;3335;21:35:54
62;3308;392;3317;06:07:54
62;3308;423;6258;06:07:54
62;3334;457;5277;06:07:54
62;3308;0;3335;06:07:54
62;3308;490;3317;15:22:35
62;3308;0;3308;15:22:35
62;3334;457;5277;15:22:35
62;3308;0;3335;15:22:35
62;3308;524;3317;00:11:40
62;3308;0;3308;00:11:40
62;3334;591;5277;00:11:40
62;3308;0;3335;00:11:40
62;3308;557;3317;09:07:34
62;3334;0;3360;09:07:34
62;3334;591;5277;09:07:34
62;3308;0;3335;09:07:34
62;3308;0;5042;18:00:04
62;3334;0;3360;18:00:04
62;3334;189;3321;18:00:04
62;3308;0;3335;18:00:04
62;3308;0;5042;02:24:33
62;3334;0;3360;02:24:33
62;3334;189;3321;02:24:33
62;3308;0;3335;02:24:33
62;3308;0;5042;11:21:10
62;3334;51;3360;11:21:10
62;3334;563;3321;11:21:10
62;3308;0;3335;11:21:10
62;3308;50;5042;19:54:53
62;3334;247;3360;19:54:53
62;3334;563;3321;19:54:53
62;3308;0;3335;19:54:53
62;3308;518;5042;04:50:48
62;3334;4;6204;04:50:48
62;3334;563;3321;04:50:48
62;3308;0;3335;04:50:48
62;3308;0;5874;13:39:53
62;3334;52;6204;13:39:53
62;3308;0;3335;13:39:53
62;3308;0;3335;13:39:53
62;3308;0;5874;22:52:52
62;3334;302;6204;22:52:52
62;3308;0;3335;22:52:52
62;3308;0;3335;22:52:52
62;3308;199;5874;07:26:35
62;3334;0;2242;07:26:35
62;3308;0;3335;07:26:35
62;3308;0;3335;07:26:35
62;3308;445;5874;16:15:50
62;3334;56;2242;16:15:50
62;3308;0;3335;16:15:50
62;3308;0;3335;16:15:50
62;3308;65;5275;01:06:28
62;3334;56;2242;01:06:28
62;3308;0;3335;01:06:28
62;3308;0;3335;01:06:28
62;3308;65;5275;10:05:47
62;3334;56;2242;10:05:47
62;3308;0;3335;10:05:47
62;3308;0;3335;10:05:47
62;3308;3;5274;18:51:27
62;3334;56;2242;18:51:27
62;3308;0;3335;18:51:27
62;3308;0;3335;18:51:27
62;3308;3;5274;03:21:45
62;3334;56;2242;03:21:45
62;3308;0;3335;03:21:45
62;3308;0;3335;03:21:45
62;3308;3;5274;11:55:28
62;3308;0;3335;11:55:28
62;3308;0;3335;11:55:28
62;3308;3;5274;21:06:44
62;3308;0;3335;21:06:44
62;3308;0;3335;21:06:44
62;3334;40;5279;05:43:55
62;3308;0;3335;05:43:55
62;3308;0;3335;05:43:55
62;3308;544;5274;14:38:04
62;3334;548;5279;14:38:04
62;3308;0;3335;14:38:04
62;3308;0;3335;14:38:04
62;3308;48;5308;23:49:22
62;3334;46;5278;23:49:22
62;3308;0;3335;23:49:22
62;3308;0;3335;23:49:22
62;3308;122;5308;08:40:08
62;3334;158;5278;08:40:08
62;3308;0;3335;08:40:08
62;3308;0;3335;08:40:08
62;3308;287;5308;17:32:38
62;3334;496;5278;17:32:38
62;3308;0;3335;17:32:38
62;3308;103;3335;17:32:38
62;3308;6;2241;02:06:21
62;3334;496;5278;02:06:21
62;3308;0;3335;02:06:21
62;3308;103;3335;02:06:21
62;3308;172;2241;11:05:40
62;3334;0;5277;11:05:40
62;3308;0;3335;11:05:40
62;3308;36;3330;11:05:40
62;3308;0;6258;19:54:45
62;3334;196;5277;19:54:45
62;3308;0;3335;19:54:45
62;3308;36;3330;19:54:45
62;3308;17;6258;04:52:22
62;3334;399;5277;04:52:22
62;3308;0;3335;04:52:22
62;3308;36;3330;04:52:22
62;3308;54;6258;13:32:55
62;3334;585;5277;13:32:55
62;3308;0;3335;13:32:55
62;3308;250;6258;22:11:45
62;3334;585;5277;22:11:45
62;3308;0;3335;22:11:45
62;3308;250;6258;06:36:56
62;3334;585;5277;06:36:56
62;3308;0;3308;15:19:11
62;3334;629;5277;15:19:11
62;3308;0;3308;23:56:18
62;3334;48;5039;23:56:18
62;3308;50;5042;23:56:18
62;3308;0;3308;08:24:54
62;3334;312;5039;08:24:54
62;3308;50;5042;08:24:54
62;3308;0;3308;16:50:05
62;3334;312;5039;16:50:05
62;3308;0;5874;16:50:05
62;3308;0;3308;01:32:20
62;3334;312;5039;01:32:20
62;3308;273;5874;01:32:20
62;3334;111;3321;10:16:20
62;3308;0;5275;10:16:20
62;3334;111;3321;18:56:55
62;3308;62;5275;18:56:55
62;3334;111;3321;03:57:52
62;3308;0;3335;03:57:52
62;3308;574;5275;03:57:52
62;3334;98;3337;13:04:00
62;3308;0;3335;13:04:00
62;3308;0;5274;13:04:00
62;3334;195;6204;21:56:32
62;3334;98;3337;21:56:32
62;3308;0;3335;21:56:32
62;3308;145;5274;21:56:32
62;3334;195;6204;06:50:42
62;3334;98;3337;06:50:42
62;3308;0;3335;06:50:42
62;3308;344;5274;06:50:42
62;3334;363;6204;16:01:58
62;3334;98;3337;16:01:58
62;3308;0;3335;16:01:58
62;3308;451;5274;16:01:58
62;3334;0;2242;00:44:13
62;3334;98;3337;00:44:13
62;3308;0;3335;00:44:13
62;3308;509;5274;00:44:13
62;3334;58;2242;09:28:11
62;3308;0;3335;09:28:11
62;3308;0;3335;09:28:11
62;3308;48;5308;09:28:11
62;3334;245;2242;18:05:19
62;3308;0;3335;18:05:19
62;3308;0;3335;18:05:19
62;3308;76;5308;18:05:19
62;3334;0;5354;02:59:31
62;3308;0;3335;02:59:31
62;3308;0;3335;02:59:31
62;3308;76;5308;02:59:31
62;3334;36;5354;11:45:11
62;3308;0;3335;11:45:11
62;3308;0;3335;11:45:11
62;3308;76;5308;11:45:11
62;3334;73;5354;20:32:34
62;3308;0;3335;20:32:34
62;3308;0;3335;20:32:34
62;3308;76;5308;20:32:34
62;3334;73;5354;04:57:45
62;3308;0;3335;04:57:45
62;3308;0;3335;04:57:45
62;3334;242;5354;13:24:39
62;3308;0;3335;13:24:39
62;3308;0;3335;13:24:39
62;3308;40;6258;13:24:39
62;3334;242;5354;22:17:09
62;3308;0;3335;22:17:09
62;3308;0;3335;22:17:09
62;3308;40;6258;22:17:09
62;3334;500;5354;06:42:20
62;3308;0;3335;06:42:20
62;3308;0;3335;06:42:20
62;3308;40;6258;06:42:20
62;3334;500;5354;15:22:53
62;3308;0;3335;15:22:53
62;3308;0;3335;15:22:53
62;3308;40;6258;15:22:53
62;3334;500;5354;23:54:55
62;3308;0;3335;23:54:55
62;3308;0;3335;23:54:55
62;3308;40;6258;23:54:55
62;3334;500;5354;08:21:47
62;3308;0;3335;08:21:47
62;3308;79;3330;08:21:47
62;3334;0;3360;08:21:47
62;3334;46;5278;16:53:48
62;3308;0;3335;16:53:48
62;3308;79;3330;16:53:48
62;3334;0;3360;16:53:48
62;3334;353;5278;01:33:34
62;3308;0;3335;01:33:34
62;3308;535;3330;01:33:34
62;3334;287;3360;01:33:34
62;3334;0;5277;10:50:44
62;3308;0;3335;10:50:44
62;3308;221;3317;10:50:44
62;3334;3;6204;10:50:44
62;3334;97;5277;19:12:31
62;3308;0;3335;19:12:31
62;3308;365;3317;19:12:31
62;3334;7;6204;19:12:31
62;3334;453;5277;04:27:12
62;3308;0;3335;04:27:12
62;3308;486;3317;04:27:12
62;3334;167;6204;04:27:12
62;3334;581;5277;13:33:20
62;3308;0;3335;13:33:20
62;3308;486;3317;13:33:20
62;3334;0;2242;13:33:20
62;3334;581;5277;22:19:00
62;3308;0;3335;22:19:00
62;3308;509;3317;22:19:00
62;3334;0;2242;22:19:00
62;3334;0;5039;07:27:55
62;3308;0;3335;07:27:55
62;3308;0;5042;07:27:55
62;3334;147;2242;07:27:55
62;3334;121;5039;16:09:06
62;3308;0;3335;16:09:06
62;3308;120;5042;16:09:06
62;3334;147;2242;16:09:06
62;3334;485;5039;00:59:53
62;3308;0;3335;00:59:53
62;3308;0;5874;00:59:53
62;3334;36;5354;00:59:53
62;3334;549;5039;09:40:26
62;3308;0;3335;09:40:26
62;3308;174;5874;09:40:26
62;3334;70;5354;09:40:26
62;3334;0;3321;18:46:35
62;3308;0;3335;18:46:35
62;3308;319;5874;18:46:35
62;3334;70;5354;18:46:35
62;3334;422;3321;03:35:40
62;3308;0;3335;03:35:40
62;3308;13;5275;03:35:40
62;3334;70;5354;03:35:40
62;3334;598;3321;12:19:37
62;3308;0;3335;12:19:37
62;3308;130;5275;12:19:37
62;3334;253;5354;12:19:37
62;3334;40;3337;21:10:25
62;3308;0;3335;21:10:25
62;3308;284;5275;21:10:25
62;3334;268;5354;21:10:25
62;3334;0;3334;06:35:21
62;3308;0;3335;06:35:21
62;3308;34;5274;06:35:21
62;3334;0;5279;06:35:21
62;3334;0;3334;15:24:25
62;3308;0;3335;15:24:25
62;3308;62;5274;15:24:25
62;3334;44;5279;15:24:25
62;3334;0;3334;00:25:27
62;3308;0;3335;00:25:27
62;3308;174;5274;00:25:27
62;3334;552;5279;00:25:27
62;3308;0;3335;08:52:20
62;3308;0;3335;08:52:20
62;3308;174;5274;08:52:20
62;3334;0;5278;08:52:20
62;3308;0;3335;17:43:08
62;3308;0;3335;17:43:08
62;3308;478;5274;17:43:08
62;3334;74;5278;17:43:08
62;3308;0;3335;02:27:06
62;3308;0;3335;02:27:06
62;3308;34;5308;02:27:06
62;3334;336;5278;02:27:06
62;3308;0;3335;11:26:25
62;3308;0;3335;11:26:25
62;3308;134;5308;11:26:25
62;3334;520;5278;11:26:25
62;3308;0;3335;20:20:37
62;3308;0;3335;20:20:37
62;3308;9;2241;20:20:37
62;3334;40;5277;20:20:37
62;3308;0;3335;04:47:30
62;3308;0;3335;04:47:30
62;3308;38;2241;04:47:30
62;3334;263;5277;04:47:30
62;3308;0;3335;13:45:08
62;3308;110;3335;13:45:08
62;3308;265;2241;13:45:08
62;3334;523;5277;13:45:08
62;3308;0;3335;22:06:54
62;3308;211;3335;22:06:54
62;3308;0;6258;22:06:54
62;3334;588;5277;22:06:54
62;3308;0;3335;07:35:13
62;3308;36;3330;07:35:13
62;3308;73;6258;07:35:13
62;3334;588;5277;07:35:13
62;3308;0;3335;16:26:01
62;3308;36;3330;16:26:01
62;3308;371;6258;16:26:01
62;3334;659;5277;16:26:01
62;3308;0;3335;01:09:58
62;3308;0;3317;01:09:58
62;3308;0;3308;01:09:58
62;3334;0;5039;01:09:58
62;3308;0;3335;10:04:10
62;3308;44;3317;10:04:10
62;3308;0;3308;10:04:10
62;3334;0;5039;10:04:10
62;3308;0;3335;18:51:32
62;3308;200;3317;18:51:32
62;3334;0;3360;18:51:32
62;3334;48;5039;18:51:32
62;3308;0;3335;03:23:33
62;3308;319;3317;03:23:33
62;3334;0;3360;03:23:33
62;3334;125;5039;03:23:33
62;3308;0;3335;12:24:10
62;3308;539;3317;12:24:10
62;3334;245;3360;12:24:10
62;3334;126;5039;12:24:10
62;3308;0;3335;21:55:36
62;3308;541;3317;21:55:36
62;3334;395;3360;21:55:36
62;3334;173;5039;21:55:36
62;3308;0;3335;06:45:24
62;3308;2;5042;06:45:24
62;3334;48;6204;06:45:24
62;3334;40;3321;06:45:24
62;3308;0;3335;15:34:28
62;3308;0;5042;15:34:28
62;3334;48;6204;15:34:28
62;3334;191;3321;15:34:28
62;3308;0;3335;00:47:26
62;3308;330;5042;00:47:26
62;3334;349;6204;00:47:26
62;3334;609;3321;00:47:26
62;3308;0;3335;09:55:17
62;3308;0;5874;09:55:17
62;3334;38;2242;09:55:17
62;3334;105;3337;09:55:17
62;3308;0;3335;18:44:22
62;3308;40;5874;18:44:22
62;3334;124;2242;18:44:22
62;3334;105;3337;18:44:22
62;3308;0;3335;03:47:06
62;3308;0;5275;03:47:06
62;3334;124;2242;03:47:06
62;3308;0;3335;03:47:06
62;3308;0;3335;12:56:39
62;3308;162;5275;12:56:39
62;3334;127;5354;12:56:39
62;3308;0;3335;12:56:39
62;3308;0;3335;21:50:51
62;3308;444;5275;21:50:51
62;3334;228;5354;21:50:51
62;3308;0;3335;21:50:51
62;3308;0;3335;06:51:52
62;3308;1;5274;06:51:52
62;3334;496;5354;06:51:52
62;3308;0;3335;06:51:52
62;3308;0;3335;15:56:19
62;3308;42;5274;15:56:19
62;3334;76;5279;15:56:19
62;3308;0;3335;15:56:19
62;3308;0;3335;00:23:12
62;3308;150;5274;00:23:12
62;3334;241;5279;00:23:12
62;3308;0;3335;00:23:12
62;3308;0;3335;09:08:52
62;3308;440;5274;09:08:52
62;3334;0;5278;09:08:52
62;3308;0;3335;09:08:52
62;3308;0;3335;17:44:18
62;3308;440;5274;17:44:18
62;3334;75;5278;17:44:18
62;3308;0;3335;17:44:18
62;3308;0;3335;02:38:30
62;3308;493;5274;02:38:30
62;3334;354;5278;02:38:30
62;3308;0;3335;02:38:30
62;3308;0;3335;10:39:31
62;3308;493;5274;10:39:31
62;3334;354;5278;10:39:31
62;3308;0;3335;10:39:31
62;3308;0;3335;19:43:57
62;3308;48;5308;19:43:57
62;3334;0;5277;19:43:57
62;3308;0;3335;19:43:57
62;3308;0;3335;04:34:44
62;3308;0;2241;04:34:44
62;3334;250;5277;04:34:44
62;3308;0;3335;04:34:44
62;3308;0;3335;13:03:20
62;3308;38;2241;13:03:20
62;3334;407;5277;13:03:20
62;3308;0;3335;13:03:20
62;3308;139;3335;21:57:32
62;3308;285;2241;21:57:32
62;3334;41;5039;21:57:32
62;3308;0;3335;21:57:32
62;3308;240;3335;06:50:02
62;3308;0;6258;06:50:02
62;3334;183;5039;06:50:02
62;3308;0;3335;06:50:02
62;3308;58;3330;16:01:18
62;3308;50;6258;16:01:18
62;3334;458;5039;16:01:18
62;3308;0;3335;16:01:18
62;3308;544;3330;01:07:27
62;3308;305;6258;01:07:27
62;3334;561;5039;01:07:27
62;3308;0;3335;01:07:27
62;3308;557;3330;10:08:28
62;3308;442;6258;10:08:28
62;3334;561;5039;10:08:28
62;3308;0;3335;10:08:28
62;3308;557;3330;18:57:33
62;3308;0;3308;18:57:33
62;3334;0;3337;18:57:33
62;3308;0;3335;18:57:33
62;3308;44;3317;03:55:10
62;3334;0;3360;03:55:10
62;3334;34;3337;03:55:10
62;3308;0;3335;03:55:10
62;3308;226;3317;12:35:43
62;3334;0;3360;12:35:43
62;3334;0;3334;12:35:43
62;3308;0;3335;12:35:43
62;3308;226;3317;21:38:28
62;3334;147;3360;21:38:28
62;3308;0;3335;21:38:28
62;3308;0;3335;21:38:28
62;3308;418;3317;07:17:02
62;3334;0;6204;07:17:02
62;3308;0;3335;07:17:02
62;3308;0;3335;07:17:02
62;3308;418;3317;16:30:00
62;3334;107;6204;16:30:00
62;3308;0;3335;16:30:00
62;3308;0;3335;16:30:00
62;3308;0;5042;01:19:05
62;3334;0;2242;01:19:05
62;3308;0;3335;01:19:05
62;3308;0;3335;01:19:05
62;3308;0;5042;10:06:28
62;3334;0;2242;10:06:28
62;3308;0;3335;10:06:28
62;3308;0;3335;10:06:28
62;3308;60;5042;18:38:29
62;3334;112;2242;18:38:29
62;3308;0;3335;18:38:29
62;3308;0;3335;18:38:29
62;3308;217;5042;03:25:52
62;3334;0;5354;03:25:52
62;3308;0;3335;03:25:52
62;3308;0;3335;03:25:52
62;3308;557;5042;12:42:15
62;3334;43;5354;12:42:15
62;3308;0;3335;12:42:15
62;3308;0;3335;12:42:15
62;3308;0;5874;21:39:52
62;3334;70;5354;21:39:52
62;3308;0;3335;21:39:52
62;3308;0;3335;21:39:52
62;3308;37;5874;07:03:07
62;3334;70;5354;07:03:07
62;3308;0;3335;07:03:07
62;3308;0;3335;07:03:07
62;3308;83;5874;15:55:35
62;3334;269;5354;15:55:35
62;3308;0;3335;15:55:35
62;3308;0;3335;15:55:35
62;3308;449;5874;00:36:08
62;3334;429;5354;00:36:08
62;3308;0;3335;00:36:08
62;3308;0;3335;00:36:08
62;3308;0;5275;09:01:19
62;3334;0;5279;09:01:19
62;3308;0;3335;09:01:19
62;3308;0;3335;09:01:19
62;3308;179;5275;18:14:18
62;3334;300;5279;18:14:18
62;3308;0;3335;18:14:18
62;3308;0;3335;18:14:18
62;3308;423;5275;02:44:37
62;3334;597;5279;02:44:37
62;3308;0;3335;02:44:37
62;3308;0;3335;02:44:37
62;3308;638;5275;11:34:51
62;3334;0;5278;11:34:51
62;3308;0;3335;11:34:51
62;3308;0;3335;11:34:51
62;3308;3;5274;19:58:53
62;3334;237;5278;19:58:53
62;3308;0;3335;19:58:53
62;3308;0;3335;19:58:53
62;3308;126;5274;04:51:23
62;3334;0;5277;04:51:23
62;3308;0;3335;04:51:23
62;3308;0;3335;04:51:23
62;3308;287;5274;13:37:03
62;3334;40;5277;13:37:03
62;3308;0;3335;13:37:03
62;3308;0;3335;13:37:03
62;3308;438;5274;22:24:27
62;3334;447;5277;22:24:27
62;3308;0;3335;22:24:27
62;3308;0;3335;22:24:27
62;3308;440;5274;07:10:06
62;3334;583;5277;07:10:06
62;3308;0;3335;07:10:06
62;3308;0;3335;07:10:06
62;3308;440;5274;15:52:21
62;3334;583;5277;15:52:21
62;3308;0;3335;15:52:21
62;3308;34;3335;15:52:21
62;3308;440;5274;00:56:48
62;3334;583;5277;00:56:48
62;3308;0;3335;00:56:48
62;3308;222;3335;00:56:48
62;3308;0;5308;09:40:46
62;3334;583;5277;09:40:46
62;3308;0;3335;09:40:46
62;3308;0;3330;09:40:46
62;3308;117;5308;18:24:44
62;3334;583;5277;18:24:44
62;3308;0;3335;18:24:44
62;3308;0;3330;18:24:44
62;3308;0;2241;03:27:28
62;3334;600;5277;03:27:28
62;3308;0;3335;03:27:28
62;3308;0;3330;03:27:28
62;3308;38;2241;12:38:44
62;3334;600;5277;12:38:44
62;3308;0;3335;12:38:44
62;3308;0;3330;12:38:44
62;3308;244;2241;21:15:54
62;3334;48;5039;21:15:54
62;3308;0;3335;21:15:54
62;3308;94;3330;21:15:54
62;3308;3;6258;06:08:22
62;3334;198;5039;06:08:22
62;3308;0;3335;06:08:22
62;3308;505;3330;06:08:22
62;3308;3;6258;15:04:17
62;3334;433;5039;15:04:17
62;3308;0;3335;15:04:17
62;3308;649;3330;15:04:17
62;3308;189;6258;00:05:20
62;3334;2;3321;00:05:20
62;3308;0;3335;00:05:20
62;3308;143;3317;00:05:20
62;3308;351;6258;08:30:30
62;3334;2;3321;08:30:30
62;3308;0;3335;08:30:30
62;3308;230;3317;08:30:30
62;3308;463;6258;17:00:49
62;3334;34;3321;17:00:49
62;3308;0;3335;17:00:49
62;3308;230;3317;17:00:49
62;3308;0;3308;01:48:11
62;3334;525;3321;01:48:11
62;3308;0;3335;01:48:11
62;3308;523;3317;01:48:11
62;3334;0;3360;10:59:28
62;3334;0;3337;10:59:28
62;3308;0;3335;10:59:28
62;3308;527;3317;10:59:28
62;3334;48;3360;19:43:26
62;3334;150;3337;19:43:26
62;3308;0;3335;19:43:26
62;3308;0;5042;19:43:26
62;3334;175;3360;04:23:58
62;3334;0;3334;04:23:58
62;3308;0;3335;04:23:58
62;3308;0;5042;04:23:58
62;3334;452;3360;13:11:21
62;3308;0;3335;13:11:21
62;3308;0;3335;13:11:21
62;3308;50;5042;13:11:21
62;3334;3;6204;21:57:00
62;3308;0;3335;21:57:00
62;3308;0;3335;21:57:00
62;3308;50;5042;21:57:00
62;3334;3;6204;06:42:40
62;3308;0;3335;06:42:40
62;3308;0;3335;06:42:40
62;3308;50;5042;06:42:40
62;3334;135;6204;15:35:10
62;3308;0;3335;15:35:10
62;3308;0;3335;15:35:10
62;3308;0;5874;15:35:10
62;3334;0;2242;00:22:32
62;3308;0;3335;00:22:32
62;3308;0;3335;00:22:32
62;3308;172;5874;00:22:32
62;3334;61;2242;09:35:31
62;3308;0;3335;09:35:31
62;3308;0;3335;09:35:31
62;3308;0;5275;09:35:31
62;3334;61;2242;18:47:48
62;3308;0;3335;18:47:48
62;3308;0;3335;18:47:48
62;3308;61;5275;18:47:48
62;3334;36;5354;03:52:55
62;3308;0;3335;03:52:55
62;3308;0;3335;03:52:55
62;3308;557;5275;03:52:55
62;3334;71;5354;12:16:24
62;3308;0;3335;12:16:24
62;3308;0;3335;12:16:24
62;3308;0;5274;12:16:24
62;3334;119;5354;20:41:35
62;3308;0;3335;20:41:35
62;3308;0;3335;20:41:35
62;3308;126;5274;20:41:35
62;3334;272;5354;05:39:12
62;3308;0;3335;05:39:12
62;3308;0;3335;05:39:12
62;3308;395;5274;05:39:12
62;3334;272;5354;14:06:16
62;3308;0;3335;14:06:16
62;3308;0;3335;14:06:16
62;3308;441;5274;14:06:16
62;3334;475;5354;22:39:48
62;3308;0;3335;22:39:48
62;3308;170;3335;22:39:48
62;3308;527;5274;22:39:48
62;3334;0;5279;07:06:42
62;3308;0;3335;07:06:42
62;3308;170;3335;07:06:42
62;3308;0;5308;07:06:42
62;3334;229;5279;15:54:04
62;3308;0;3335;15:54:04
62;3308;36;3330;15:54:04
62;3308;98;5308;15:54:04
62;3334;501;5279;00:27:47
62;3308;0;3335;00:27:47
62;3308;36;3330;00:27:47
62;3308;161;5308;00:27:47
62;3334;0;5278;09:25:23
62;3308;0;3335;09:25:23
62;3308;34;3317;09:25:23
62;3308;284;5308;09:25:23
62;3334;310;5278;18:21:18
62;3308;0;3335;18:21:18
62;3308;255;3317;18:21:18
62;3308;284;5308;18:21:18
62;3334;515;5278;03:53:03
62;3308;0;3335;03:53:03
62;3308;393;3317;03:53:03
62;3308;50;2241;03:53:03
62;3334;0;5277;12:38:42
62;3308;0;3335;12:38:42
62;3308;0;5042;12:38:42
62;3308;174;2241;12:38:42
62;3334;72;5277;21:12:27
62;3308;0;3335;21:12:27
62;3308;0;5042;21:12:27
62;3308;281;2241;21:12:27
62;3334;400;5277;06:03:13
62;3308;0;3335;06:03:13
62;3308;209;5042;06:03:13
62;3308;281;2241;06:03:13
62;3334;459;5277;14:40:21
62;3308;0;3335;14:40:21
62;3308;362;5042;14:40:21
62;3308;281;2241;14:40:21
62;3334;569;5277;23:44:47
62;3308;0;3335;23:44:47
62;3308;411;5042;23:44:47
62;3308;52;6258;23:44:47
62;3334;587;5277;08:33:52
62;3308;0;3335;08:33:52
62;3308;87;5874;08:33:52
62;3308;245;6258;08:33:52
62;3334;587;5277;17:21:14
62;3308;0;3335;17:21:14
62;3308;94;5874;17:21:14
62;3308;417;6258;17:21:14
62;3334;589;5277;02:12:01
62;3308;0;3335;02:12:01
62;3308;358;5874;02:12:01
62;3308;0;3308;02:12:01
62;3334;48;5039;11:31:51
62;3308;0;3335;11:31:51
62;3308;0;5274;11:31:51
62;3334;0;3360;11:31:51
62;3334;48;5039;20:29:26
62;3308;0;3335;20:29:26
62;3308;94;5274;20:29:26
62;3334;0;3360;20:29:26
62;3334;0;3321;04:56:26
62;3308;0;3335;04:56:26
62;3308;134;5274;04:56:26
62;3334;0;3360;04:56:26
62;3334;0;3321;14:00:47
62;3308;0;3335;14:00:47
62;3308;250;5274;14:00:47
62;3334;91;3360;14:00:47
62;3334;226;3321;22:51:34
62;3308;0;3335;22:51:34
62;3308;382;5274;22:51:34
62;3334;385;3360;22:51:34
62;3334;470;3321;07:25:17
62;3308;0;3335;07:25:17
62;3308;382;5274;07:25:17
62;3334;396;3360;07:25:17
62;3334;0;3337;16:24:36
62;3308;0;3335;16:24:36
62;3308;382;5274;16:24:36
62;3334;4;6204;16:24:36
62;3334;98;3337;01:37:35
62;3308;0;3335;01:37:35
62;3308;382;5274;01:37:35
62;3334;4;6204;01:37:35
62;3334;0;3334;10:04:28
62;3308;0;3335;10:04:28
62;3308;382;5274;10:04:28
62;3334;4;6204;10:04:28
62;3308;0;3335;18:55:16
62;3308;0;3335;18:55:16
62;3308;221;5308;18:55:16
62;3334;187;6204;18:55:16
62;3308;0;3335;03:18:45
62;3308;0;3335;03:18:45
62;3308;2;2241;03:18:45
62;3334;187;6204;03:18:45
62;3308;0;3335;12:06:07
62;3308;0;3335;12:06:07
62;3308;77;2241;12:06:07
62;3334;10;2242;12:06:07
62;3308;0;3335;20:27:54
62;3308;0;3335;20:27:54
62;3308;77;2241;20:27:54
62;3334;10;2242;20:27:54
62;3308;0;3335;05:40:52
62;3308;0;3335;05:40:52
62;3308;77;2241;05:40:52
62;3334;10;2242;05:40:52
62;3308;0;3335;14:35:05
62;3308;50;6258;14:35:05
62;3334;10;2242;14:35:05
62;3308;0;3335;23:34:24
62;3308;50;6258;23:34:24
62;3334;10;2242;23:34:24
62;3308;0;3335;08:03:00
62;3308;50;6258;08:03:00
62;3308;0;3335;16:35:00
62;3308;50;6258;16:35:00
62;3308;0;3335;02:53:55
62;3334;78;5279;02:53:55
62;3308;0;3335;11:19:07
62;3334;78;5279;11:19:07
62;3308;0;3335;19:44:17
