"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
3;6423;229;704;09:50:34
3;5776;1;5806;09:50:34
3;6423;0;5700;09:50:34
3;6423;0;611;09:50:34
3;6423;0;702;09:50:34
3;5776;284;722;18:51:35
3;5776;745;2200;18:51:35
3;6423;33;5714;18:51:35
3;6151;0;5701;18:51:35
3;5776;0;6424;18:51:35
3;6423;0;5701;18:51:35
3;6423;192;2338;18:51:35
3;5776;0;616;18:51:35
3;5776;5;6177;18:51:35
3;6423;453;704;18:51:35
3;5776;1;5806;18:51:35
3;6423;45;5700;18:51:35
3;6423;3;611;18:51:35
3;6423;0;702;18:51:35
3;5776;185;723;03:21:54
3;5776;745;2200;03:21:54
3;6423;167;5714;03:21:54
3;5776;314;6424;03:21:54
3;6423;0;5701;03:21:54
3;6423;192;2338;03:21:54
3;5776;0;616;03:21:54
3;5776;50;6177;03:21:54
3;6423;40;705;03:21:54
3;5776;1;5806;03:21:54
3;6423;317;5700;03:21:54
3;6423;477;611;03:21:54
3;6423;0;702;03:21:54
3;5776;459;723;12:34:52
3;5776;745;2200;12:34:52
3;6423;167;5714;12:34:52
3;5776;0;6209;12:34:52
3;6423;0;5701;12:34:52
3;6423;192;2338;12:34:52
3;5776;0;616;12:34:52
3;5776;50;6177;12:34:52
3;6423;271;705;12:34:52
3;5776;1;5806;12:34:52
3;6423;493;5700;12:34:52
3;6423;6;621;12:34:52
3;6423;0;702;12:34:52
3;5776;44;724;21:35:54
3;5776;53;5770;21:35:54
3;6423;292;5714;21:35:54
3;5776;144;6209;21:35:54
3;6423;0;5701;21:35:54
3;6423;581;2318;21:35:54
3;5776;1;606;21:35:54
3;5776;48;6179;21:35:54
3;6423;434;705;21:35:54
3;6423;0;5701;21:35:54
3;6423;0;5704;21:35:54
3;6423;124;621;21:35:54
3;6423;40;703;21:35:54
3;5776;2;725;06:07:54
3;5776;164;5770;06:07:54
3;6423;593;5714;06:07:54
3;5776;376;6209;06:07:54
3;6423;0;5701;06:07:54
3;6423;46;2543;06:07:54
3;5776;97;606;06:07:54
3;5776;0;2537;06:07:54
3;6423;512;705;06:07:54
3;6423;0;5701;06:07:54
3;6423;189;5704;06:07:54
3;6423;345;621;06:07:54
3;6423;0;704;06:07:54
3;5776;38;725;15:22:35
3;5776;367;5770;15:22:35
3;6423;40;531;15:22:35
3;5776;414;6209;15:22:35
3;6423;0;5701;15:22:35
3;6423;135;2543;15:22:35
3;5776;97;606;15:22:35
3;5776;0;2537;15:22:35
3;6423;0;706;15:22:35
3;6423;0;5701;15:22:35
3;6423;189;5704;15:22:35
3;6423;345;621;15:22:35
3;6423;0;704;15:22:35
3;5776;205;725;00:11:40
3;5776;578;5770;00:11:40
3;6423;40;531;00:11:40
3;5776;494;6209;00:11:40
3;6423;0;5701;00:11:40
3;6423;0;6178;00:11:40
3;5776;0;506;00:11:40
3;5776;160;2537;00:11:40
3;6423;0;706;00:11:40
3;6423;0;5701;00:11:40
3;6423;44;5705;00:11:40
3;6423;529;621;00:11:40
3;6423;282;704;00:11:40
3;5776;513;725;09:07:34
3;5776;578;5770;09:07:34
3;6423;333;531;09:07:34
3;6151;0;5701;09:07:34
3;5776;0;722;09:07:34
3;6423;0;5701;09:07:34
3;6423;2;6178;09:07:34
3;5776;140;506;09:07:34
3;5776;143;2200;09:07:34
3;6423;239;706;09:07:34
3;6423;0;5701;09:07:34
3;6423;44;5705;09:07:34
3;6423;46;702;09:07:34
3;6423;282;704;09:07:34
3;5776;44;726;18:00:04
3;5776;46;5771;18:00:04
3;6423;4;511;18:00:04
3;5776;297;722;18:00:04
3;6423;0;5701;18:00:04
3;6423;170;6178;18:00:04
3;5776;0;516;18:00:04
3;5776;627;2200;18:00:04
3;6423;41;6253;18:00:04
3;6423;0;5701;18:00:04
3;6423;0;5706;18:00:04
3;6423;188;702;18:00:04
3;6423;40;705;18:00:04
3;5776;44;726;02:24:33
3;5776;46;5771;02:24:33
3;6423;40;511;02:24:33
3;5776;3;723;02:24:33
3;6423;199;5701;02:24:33
3;6423;183;6178;02:24:33
3;5776;0;516;02:24:33
3;5776;0;2337;02:24:33
3;6423;130;6253;02:24:33
3;6423;0;5701;02:24:33
3;6423;0;5706;02:24:33
3;6423;40;703;02:24:33
3;6423;40;705;02:24:33
3;5776;435;726;11:21:10
3;5776;509;5771;11:21:10
3;6423;214;511;11:21:10
3;5776;268;723;11:21:10
3;6423;644;5701;11:21:10
3;6423;339;6178;11:21:10
3;5776;0;526;11:21:10
3;5776;192;2337;11:21:10
3;6423;347;6253;11:21:10
3;6423;0;5701;11:21:10
3;6423;382;5706;11:21:10
3;6423;61;703;11:21:10
3;6423;357;705;11:21:10
3;5776;500;726;19:54:53
3;5776;0;5772;19:54:53
3;6423;214;511;19:54:53
3;6151;0;5701;19:54:53
3;5776;435;723;19:54:53
3;6423;726;5701;19:54:53
3;6423;370;6178;19:54:53
3;5776;0;526;19:54:53
3;5776;0;5770;19:54:53
3;6423;499;6253;19:54:53
3;6423;0;5701;19:54:53
3;6423;563;5706;19:54:53
3;6423;0;704;19:54:53
3;6423;357;705;19:54:53
3;5776;616;726;04:50:48
3;5776;268;5772;04:50:48
3;6423;214;511;04:50:48
3;5776;7;724;04:50:48
3;6423;0;5700;04:50:48
3;6423;0;5714;04:50:48
3;5776;104;526;04:50:48
3;5776;166;5770;04:50:48
3;6423;499;6253;04:50:48
3;6423;0;5701;04:50:48
3;6423;563;5706;04:50:48
3;6423;78;704;04:50:48
3;6423;463;705;04:50:48
3;5776;2;626;13:39:53
3;5776;431;5772;13:39:53
3;6423;0;501;13:39:53
3;5776;44;724;13:39:53
3;6423;50;5700;13:39:53
3;6423;38;5714;13:39:53
3;5776;387;526;13:39:53
3;5776;263;5770;13:39:53
3;6423;499;6253;13:39:53
3;6423;0;5701;13:39:53
3;6423;856;5706;13:39:53
3;6423;0;705;13:39:53
3;6423;549;705;13:39:53
3;5776;376;626;22:52:52
3;5776;87;5773;22:52:52
3;6423;361;501;22:52:52
3;5776;38;725;22:52:52
3;6423;477;5700;22:52:52
3;6423;133;5714;22:52:52
3;5776;562;526;22:52:52
3;5776;393;5770;22:52:52
3;6423;499;6253;22:52:52
3;6423;0;5701;22:52:52
3;6423;0;5707;22:52:52
3;6423;40;705;22:52:52
3;6423;68;706;22:52:52
3;5776;0;616;07:26:35
3;5776;0;5806;07:26:35
3;6423;361;501;07:26:35
3;5776;472;725;07:26:35
3;6423;179;5704;07:26:35
3;6423;259;5714;07:26:35
3;5776;562;526;07:26:35
3;5776;814;5770;07:26:35
3;6423;0;5701;07:26:35
3;6423;113;5707;07:26:35
3;6423;40;705;07:26:35
3;6423;352;706;07:26:35
3;5776;358;616;16:15:50
3;5776;0;5806;16:15:50
3;6423;361;501;16:15:50
3;5776;0;726;16:15:50
3;6423;231;5705;16:15:50
3;6423;507;5714;16:15:50
3;5776;562;526;16:15:50
3;5776;917;5770;16:15:50
3;6423;0;5701;16:15:50
3;6423;207;5707;16:15:50
3;6423;431;705;16:15:50
3;6423;38;6253;16:15:50
3;5776;1;606;01:06:28
3;5776;108;5806;01:06:28
3;6423;44;611;01:06:28
3;5776;123;726;01:06:28
3;6423;454;5705;01:06:28
3;6423;0;531;01:06:28
3;5776;42;6177;01:06:28
3;5776;0;5771;01:06:28
3;6423;0;5701;01:06:28
3;6423;0;2338;01:06:28
3;6423;431;705;01:06:28
3;6423;107;6253;01:06:28
3;5776;292;606;10:05:47
3;5776;186;5806;10:05:47
3;6423;44;611;10:05:47
3;5776;255;726;10:05:47
3;6423;17;5706;10:05:47
3;6423;182;531;10:05:47
3;5776;42;6177;10:05:47
3;5776;213;5771;10:05:47
3;6423;0;5701;10:05:47
3;6423;166;2338;10:05:47
3;6423;431;705;10:05:47
3;6423;260;6253;10:05:47
3;5776;0;506;18:51:27
3;5776;549;5806;18:51:27
3;6423;44;611;18:51:27
3;6151;0;5701;18:51:27
3;5776;382;726;18:51:27
3;6423;48;5706;18:51:27
3;6423;416;531;18:51:27
3;5776;0;6179;18:51:27
3;5776;213;5771;18:51:27
3;6423;0;5701;18:51:27
3;6423;355;2338;18:51:27
3;6423;431;705;18:51:27
3;6423;380;6253;18:51:27
3;5776;190;506;03:21:45
3;5776;777;5806;03:21:45
3;6423;40;621;03:21:45
3;5776;523;726;03:21:45
3;6423;376;5706;03:21:45
3;6423;55;511;03:21:45
3;5776;0;6179;03:21:45
3;5776;40;5772;03:21:45
3;6423;0;5701;03:21:45
3;6423;6;2318;03:21:45
3;6423;46;706;03:21:45
3;6423;467;6253;03:21:45
3;5776;456;506;11:55:28
3;5776;0;5776;11:55:28
3;6423;40;621;11:55:28
3;6151;0;5701;11:55:28
3;5776;584;726;11:55:28
3;6423;376;5706;11:55:28
3;6423;55;511;11:55:28
3;5776;44;6179;11:55:28
3;5776;95;5772;11:55:28
3;6423;100;2318;11:55:28
3;6423;46;706;11:55:28
3;6423;467;6253;11:55:28
3;5776;10;516;21:06:44
3;6423;0;5701;21:06:44
3;6423;40;621;21:06:44
3;6151;0;5701;21:06:44
3;5776;40;626;21:06:44
3;6423;753;5706;21:06:44
3;6423;55;511;21:06:44
3;5776;0;2537;21:06:44
3;5776;95;5772;21:06:44
3;5776;113;6209;21:06:44
3;6423;306;2318;21:06:44
3;6423;46;706;21:06:44
3;6423;467;6253;21:06:44
3;5776;464;516;05:43:55
3;6423;0;5701;05:43:55
3;6423;40;621;05:43:55
3;5776;152;626;05:43:55
3;6423;42;5707;05:43:55
3;6423;44;501;05:43:55
3;5776;126;2537;05:43:55
3;5776;95;5772;05:43:55
3;5776;397;6209;05:43:55
3;6423;609;2318;05:43:55
3;6423;46;706;05:43:55
3;6423;467;6253;05:43:55
3;5776;0;526;14:38:04
3;6423;0;5701;14:38:04
3;6423;40;621;14:38:04
3;6151;0;5701;14:38:04
3;5776;152;626;14:38:04
3;6423;42;5707;14:38:04
3;6423;44;501;14:38:04
3;5776;328;2537;14:38:04
3;5776;95;5772;14:38:04
3;5776;465;6209;14:38:04
3;6423;227;5701;14:38:04
3;6423;7;2543;14:38:04
3;6423;46;706;14:38:04
3;6423;467;6253;14:38:04
3;5776;48;526;23:49:22
3;6423;0;5701;23:49:22
3;5776;152;626;23:49:22
3;6423;42;5707;23:49:22
3;6423;44;501;23:49:22
3;5776;216;2200;23:49:22
3;5776;0;722;23:49:22
3;6423;227;5701;23:49:22
3;6423;46;2543;23:49:22
3;5776;247;526;08:40:08
3;6423;0;5701;08:40:08
3;5776;152;626;08:40:08
3;6423;38;2338;08:40:08
3;6423;44;501;08:40:08
3;5776;216;2200;08:40:08
3;5776;41;722;08:40:08
3;6423;227;5701;08:40:08
3;6423;46;2543;08:40:08
3;5776;507;526;17:32:38
3;5776;152;626;17:32:38
3;6423;38;2338;17:32:38
3;6423;44;501;17:32:38
3;5776;696;2200;17:32:38
3;5776;0;723;17:32:38
3;6423;885;5701;17:32:38
3;6423;46;2543;17:32:38
3;5776;592;526;02:06:21
3;5776;152;626;02:06:21
3;6423;38;2338;02:06:21
3;6423;44;501;02:06:21
3;5776;0;2337;02:06:21
3;5776;3;723;02:06:21
3;6423;0;5700;02:06:21
3;6423;46;2543;02:06:21
3;5776;630;526;11:05:40
3;6423;40;703;11:05:40
3;5776;38;606;11:05:40
3;6423;40;2318;11:05:40
3;5776;48;2337;11:05:40
3;5776;178;5806;11:05:40
3;5776;372;723;11:05:40
3;6423;0;5700;11:05:40
3;5776;42;6177;19:54:45
3;6423;0;704;19:54:45
3;6151;0;5701;19:54:45
3;5776;0;6424;19:54:45
3;5776;38;606;19:54:45
3;6423;557;2318;19:54:45
3;5776;48;2337;19:54:45
3;5776;729;5806;19:54:45
3;5776;0;724;19:54:45
3;6423;50;5700;19:54:45
3;5776;42;6177;04:52:22
3;6423;0;5701;04:52:22
3;6423;0;704;04:52:22
3;6151;0;5701;04:52:22
3;5776;46;6424;04:52:22
3;5776;38;606;04:52:22
3;6423;653;2318;04:52:22
3;5776;48;2337;04:52:22
3;5776;0;5776;04:52:22
3;5776;162;724;04:52:22
3;6423;181;5700;04:52:22
3;5776;42;6177;13:32:55
3;6423;0;5701;13:32:55
3;6423;226;704;13:32:55
3;5776;368;6424;13:32:55
3;6423;50;2543;13:32:55
3;6423;149;621;13:32:55
3;6423;0;5701;13:32:55
3;5776;1;725;13:32:55
3;6423;511;5700;13:32:55
3;5776;42;6177;22:11:45
3;6423;0;5701;22:11:45
3;6423;0;705;22:11:45
3;6151;0;5701;22:11:45
3;5776;7;6209;22:11:45
3;6423;0;6178;22:11:45
3;6423;149;621;22:11:45
3;5776;61;5770;22:11:45
3;6423;0;5701;22:11:45
3;5776;289;725;22:11:45
3;6423;163;5704;22:11:45
3;6423;0;5701;06:36:56
3;6423;1;705;06:36:56
3;5776;7;6209;06:36:56
3;6423;0;6178;06:36:56
3;6423;149;621;06:36:56
3;5776;61;5770;06:36:56
3;6423;0;5701;06:36:56
3;5776;475;725;06:36:56
3;6423;0;5705;06:36:56
3;6423;247;5714;06:36:56
3;6423;0;5701;15:19:11
3;6423;396;705;15:19:11
3;5776;296;6209;15:19:11
3;6423;123;6178;15:19:11
3;6423;149;621;15:19:11
3;5776;220;5770;15:19:11
3;6423;0;5701;15:19:11
3;5776;0;726;15:19:11
3;6423;0;5705;15:19:11
3;6423;479;5714;15:19:11
3;5776;36;2537;23:56:18
3;6423;0;5701;23:56:18
3;6423;492;705;23:56:18
3;5776;429;6209;23:56:18
3;5776;46;526;23:56:18
3;6423;162;6178;23:56:18
3;6423;46;702;23:56:18
3;5776;408;5770;23:56:18
3;6423;0;5701;23:56:18
3;5776;120;726;23:56:18
3;6423;44;5705;23:56:18
3;6423;0;531;23:56:18
3;5776;317;2537;08:24:54
3;6423;348;5701;08:24:54
3;6423;0;706;08:24:54
3;5776;0;722;08:24:54
3;5776;46;526;08:24:54
3;6423;334;6178;08:24:54
3;6423;498;702;08:24:54
3;5776;842;5770;08:24:54
3;6423;0;5701;08:24:54
3;5776;348;726;08:24:54
3;6423;174;5705;08:24:54
3;6423;40;531;08:24:54
3;5776;42;2200;16:50:05
3;6423;560;5701;16:50:05
3;6423;71;706;16:50:05
3;5776;56;722;16:50:05
3;5776;46;526;16:50:05
3;6423;334;6178;16:50:05
3;6423;0;703;16:50:05
3;5776;0;5771;16:50:05
3;6423;0;5701;16:50:05
3;5776;434;726;16:50:05
3;6423;174;5705;16:50:05
3;6423;160;531;16:50:05
3;5776;478;2200;01:32:20
3;6423;785;5701;01:32:20
3;6423;357;706;01:32:20
3;5776;56;722;01:32:20
3;5776;46;526;01:32:20
3;6423;378;6178;01:32:20
3;6423;307;703;01:32:20
3;5776;119;5771;01:32:20
3;6423;0;5701;01:32:20
3;5776;498;726;01:32:20
3;6423;174;5705;01:32:20
3;6423;0;511;01:32:20
3;5776;738;2200;10:16:20
3;6423;785;5701;10:16:20
3;6423;4;6253;10:16:20
3;5776;56;722;10:16:20
3;6423;418;6178;10:16:20
3;6423;0;704;10:16:20
3;5776;315;5771;10:16:20
3;6423;0;5701;10:16:20
3;5776;549;726;10:16:20
3;6423;174;5705;10:16:20
3;6423;0;511;10:16:20
3;5776;147;2337;18:56:55
3;6423;0;5700;18:56:55
3;6423;130;6253;18:56:55
3;5776;184;723;18:56:55
3;5776;4;6177;18:56:55
3;6423;52;5714;18:56:55
3;6423;108;704;18:56:55
3;5776;7;5772;18:56:55
3;6423;0;5701;18:56:55
3;5776;1;626;18:56:55
3;6423;174;5705;18:56:55
3;6423;0;511;18:56:55
3;5776;2;5770;03:57:52
3;6423;0;5700;03:57:52
3;6423;146;6253;03:57:52
3;5776;184;723;03:57:52
3;5776;63;6177;03:57:52
3;6423;52;5714;03:57:52
3;6423;470;704;03:57:52
3;5776;394;5772;03:57:52
3;6423;0;5701;03:57:52
3;5776;186;626;03:57:52
3;6423;369;511;03:57:52
3;5776;2;5770;13:04:00
3;6423;0;5700;13:04:00
3;6423;146;6253;13:04:00
3;6151;0;5701;13:04:00
3;5776;184;723;13:04:00
3;5776;107;6177;13:04:00
3;6423;52;5714;13:04:00
3;6423;0;705;13:04:00
3;5776;0;5773;13:04:00
3;6423;0;5701;13:04:00
3;5776;186;626;13:04:00
3;6423;0;501;13:04:00
3;5776;168;5770;21:56:32
3;6423;40;5704;21:56:32
3;6423;146;6253;21:56:32
3;5776;38;725;21:56:32
3;5776;1;6179;21:56:32
3;6423;52;5714;21:56:32
3;6423;264;705;21:56:32
3;5776;241;5773;21:56:32
3;6423;0;5701;21:56:32
3;5776;186;626;21:56:32
3;6423;44;501;21:56:32
3;5776;168;5770;06:50:42
3;6423;40;5704;06:50:42
3;6423;146;6253;06:50:42
3;5776;38;725;06:50:42
3;5776;156;6179;06:50:42
3;6423;52;5714;06:50:42
3;6423;376;705;06:50:42
3;5776;0;5806;06:50:42
3;6423;0;5701;06:50:42
3;5776;186;626;06:50:42
3;6423;298;501;06:50:42
3;5776;358;5770;16:01:58
3;6423;40;5704;16:01:58
3;6423;146;6253;16:01:58
3;5776;38;725;16:01:58
3;5776;17;2537;16:01:58
3;6423;435;705;16:01:58
3;5776;0;5806;16:01:58
3;5776;38;606;16:01:58
3;6423;309;5707;16:01:58
3;6423;0;601;16:01:58
3;5776;618;5770;00:44:13
3;6423;40;5704;00:44:13
3;6423;146;6253;00:44:13
3;6151;0;5701;00:44:13
3;5776;38;725;00:44:13
3;5776;136;2537;00:44:13
3;6423;475;705;00:44:13
3;5776;0;5806;00:44:13
3;5776;38;606;00:44:13
3;6423;309;5707;00:44:13
3;6423;200;601;00:44:13
3;5776;815;5770;09:28:11
3;6423;40;5704;09:28:11
3;5776;38;725;09:28:11
3;5776;310;2537;09:28:11
3;6423;0;706;09:28:11
3;5776;178;5806;09:28:11
3;5776;38;606;09:28:11
3;6423;480;2338;09:28:11
3;6423;0;611;09:28:11
3;5776;815;5770;18:05:19
3;6423;40;5704;18:05:19
3;6151;0;5701;18:05:19
3;5776;38;725;18:05:19
3;5776;42;2200;18:05:19
3;6423;83;706;18:05:19
3;5776;178;5806;18:05:19
3;5776;44;506;18:05:19
3;6423;480;2338;18:05:19
3;6423;118;611;18:05:19
3;5776;815;5770;02:59:31
3;6423;232;5706;02:59:31
3;6151;0;5701;02:59:31
3;5776;318;726;02:59:31
3;5776;54;2200;02:59:31
3;6423;366;706;02:59:31
3;5776;178;5806;02:59:31
3;6423;0;5701;02:59:31
3;5776;44;506;02:59:31
3;6423;99;2318;02:59:31
3;6423;0;621;02:59:31
3;5776;363;723;11:45:11
3;6423;647;5706;11:45:11
3;6151;0;5701;11:45:11
3;5776;318;726;11:45:11
3;5776;54;2200;11:45:11
3;6423;52;501;11:45:11
3;6423;64;6253;11:45:11
3;5776;178;5806;11:45:11
3;6423;290;5701;11:45:11
3;5776;44;506;11:45:11
3;6423;456;2318;11:45:11
3;6423;40;621;11:45:11
3;5776;40;5772;20:32:34
3;5776;363;723;20:32:34
3;6423;726;5706;20:32:34
3;6151;0;5701;20:32:34
3;5776;318;726;20:32:34
3;5776;54;2200;20:32:34
3;6423;52;501;20:32:34
3;6423;64;6253;20:32:34
3;5776;178;5806;20:32:34
3;6423;533;5701;20:32:34
3;5776;44;506;20:32:34
3;6423;456;2318;20:32:34
3;6423;101;621;20:32:34
3;5776;40;5772;04:57:45
3;5776;127;724;04:57:45
3;6423;0;5707;04:57:45
3;5776;48;2337;04:57:45
3;6423;52;501;04:57:45
3;6423;194;6253;04:57:45
3;6423;801;5701;04:57:45
3;6423;0;2543;04:57:45
3;6423;209;621;04:57:45
3;5776;40;5772;13:24:39
3;5776;3;725;13:24:39
3;6423;116;5707;13:24:39
3;5776;36;5770;13:24:39
3;6423;52;501;13:24:39
3;6423;362;6253;13:24:39
3;6423;13;5700;13:24:39
3;6423;0;6178;13:24:39
3;6423;322;621;13:24:39
3;5776;40;5772;22:17:09
3;5776;85;725;22:17:09
3;6423;262;5707;22:17:09
3;5776;36;5770;22:17:09
3;6423;44;611;22:17:09
3;6423;362;6253;22:17:09
3;6423;207;5700;22:17:09
3;5776;46;526;22:17:09
3;6423;0;6178;22:17:09
3;6423;470;621;22:17:09
3;5776;0;5806;06:42:20
3;5776;520;725;06:42:20
3;6423;2;2338;06:42:20
3;6151;0;5701;06:42:20
3;5776;167;616;06:42:20
3;5776;36;5770;06:42:20
3;6423;44;611;06:42:20
3;6423;362;6253;06:42:20
3;6423;432;5700;06:42:20
3;5776;46;526;06:42:20
3;6423;152;6178;06:42:20
3;6423;597;621;06:42:20
3;5776;52;5806;15:22:53
3;5776;0;726;15:22:53
3;6423;174;2338;15:22:53
3;5776;167;616;15:22:53
3;5776;424;5770;15:22:53
3;6423;2;621;15:22:53
3;6423;362;6253;15:22:53
3;6423;0;5704;15:22:53
3;5776;46;526;15:22:53
3;6423;191;6178;15:22:53
3;6423;0;702;15:22:53
3;5776;257;5806;23:54:55
3;5776;49;726;23:54:55
3;6423;330;2338;23:54:55
