"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
80;9946;221;2294;21:35:54;0
80;5299;0;2988;21:35:54;-1
80;4952;130;3905;21:35:54;1
80;9946;521;3954;21:35:54;0
80;4952;38;3906;21:35:54;1
80;9946;0;1824;21:35:54;0
80;9946;0;1136;21:35:54;0
80;9946;0;1824;21:35:54;0
80;4952;38;1159;21:35:54;1
80;9946;106;1824;21:35:54;0
80;4952;324;3908;21:35:54;1
80;9946;135;3285;21:35:54;0
80;9946;0;1824;21:35:54;0
80;4952;159;4367;21:35:54;1
80;9946;0;1824;21:35:54;0
80;9946;0;1824;06:07:54;0
80;4952;552;5045;06:07:54;1
80;4952;44;2292;06:07:54;1
80;9946;335;2294;06:07:54;0
80;9946;521;3954;06:07:54;0
80;9946;0;1136;06:07:54;0
80;4952;199;1159;06:07:54;1
80;9946;186;1824;06:07:54;0
80;4952;0;1152;06:07:54;1
80;9946;385;3285;06:07:54;0
80;9946;0;1824;06:07:54;0
80;9946;0;1824;15:22:35;0
80;4952;552;5045;15:22:35;1
80;4952;232;2292;15:22:35;1
80;9946;0;2987;15:22:35;0
80;9946;55;3956;15:22:35;0
80;9946;38;1136;15:22:35;0
80;4952;199;1159;15:22:35;1
80;9946;186;1824;15:22:35;0
80;4952;38;1152;15:22:35;1
80;9946;0;3276;15:22:35;0
80;9946;0;1824;15:22:35;0
80;9946;0;1824;00:11:40;0
80;4952;40;3207;00:11:40;1
80;4952;40;2908;00:11:40;1
80;9946;327;2987;00:11:40;0
80;9946;397;3956;00:11:40;0
80;9946;380;1136;00:11:40;0
80;4952;38;3912;00:11:40;1
80;9946;89;6433;00:11:40;0
80;4952;146;1152;00:11:40;1
80;9946;0;3276;00:11:40;0
80;9946;0;1824;00:11:40;0
80;9946;0;1824;09:07:34;0
80;4952;40;3207;09:07:34;1
80;4952;40;2908;09:07:34;1
80;9946;71;2986;09:07:34;0
80;9946;51;3957;09:07:34;0
80;9946;652;1136;09:07:34;0
80;4952;293;3912;09:07:34;1
80;9946;210;1729;09:07:34;0
80;4952;0;1153;09:07:34;1
80;9946;8;3276;09:07:34;0
80;9946;0;1824;09:07:34;0
80;9946;0;1824;18:00:04;0
80;4952;155;3200;18:00:04;1
80;4952;0;3176;18:00:04;1
80;9946;71;2986;18:00:04;0
80;5299;0;2988;18:00:04;-1
80;4952;130;3905;18:00:04;1
80;9946;51;3957;18:00:04;0
80;4952;38;3906;18:00:04;1
80;9946;0;1824;18:00:04;0
80;9946;0;2283;18:00:04;0
80;9946;0;1824;18:00:04;0
80;4952;401;3912;18:00:04;1
80;9946;0;1233;18:00:04;0
80;4952;38;1153;18:00:04;1
80;9946;44;3276;18:00:04;0
80;9946;0;1824;18:00:04;0
80;4952;159;4367;18:00:04;1
80;9946;0;1824;18:00:04;0
80;9946;0;1824;02:24:33;0
80;4952;155;3200;02:24:33;1
80;4952;0;3176;02:24:33;1
80;9946;0;9946;02:24:33;0
80;9946;517;3957;02:24:33;0
80;9946;42;2283;02:24:33;0
80;4952;543;3912;02:24:33;1
80;9946;265;1233;02:24:33;0
80;4952;254;1153;02:24:33;1
80;9946;172;3276;02:24:33;0
80;9946;0;1824;02:24:33;0
80;9946;0;1824;11:21:10;0
80;4952;52;3401;11:21:10;1
80;4952;426;3176;11:21:10;1
80;4952;0;9946;11:21:10;1
80;9946;517;3957;11:21:10;0
80;9946;0;1113;11:21:10;0
80;4952;556;3912;11:21:10;1
80;9946;335;1233;11:21:10;0
80;4952;393;1153;11:21:10;1
80;9946;0;5046;11:21:10;0
80;9946;0;1824;11:21:10;0
80;9946;0;1824;19:54:53;0
80;4952;163;3401;19:54:53;1
80;4952;426;3176;19:54:53;1
80;4952;0;9946;19:54:53;1
80;9946;707;3957;19:54:53;0
80;9946;47;1113;19:54:53;0
80;4952;94;3921;19:54:53;1
80;9946;429;1233;19:54:53;0
80;4952;47;1154;19:54:53;1
80;9946;0;5046;19:54:53;0
80;9946;0;1824;19:54:53;0
80;9946;0;1824;04:50:48;0
80;4952;0;3210;04:50:48;1
80;4952;103;5362;04:50:48;1
80;4952;0;9946;04:50:48;1
80;9946;707;3957;04:50:48;0
80;9946;227;1113;04:50:48;0
80;4952;191;3921;04:50:48;1
80;9946;440;1233;04:50:48;0
80;4952;217;1154;04:50:48;1
80;9946;0;5046;04:50:48;0
80;9946;0;1824;04:50:48;0
80;9946;0;1824;13:39:53;0
80;4952;86;3210;13:39:53;1
80;4952;131;5362;13:39:53;1
80;4952;0;9946;13:39:53;1
80;5299;0;2988;13:39:53;-1
80;4952;130;3905;13:39:53;1
80;9946;0;3272;13:39:53;0
80;4952;38;3906;13:39:53;1
80;9946;0;1824;13:39:53;0
80;9946;335;1113;13:39:53;0
80;9946;0;1824;13:39:53;0
80;4952;0;1769;13:39:53;1
80;9946;8;1706;13:39:53;0
80;4952;393;1154;13:39:53;1
80;9946;207;5046;13:39:53;0
80;9946;0;1824;13:39:53;0
80;4952;159;4367;13:39:53;1
80;9946;0;1824;13:39:53;0
80;9946;0;1824;22:52:52;0
80;4952;207;3210;22:52:52;1
80;4952;0;5045;22:52:52;1
80;4952;0;9946;22:52:52;1
80;5299;0;2988;22:52:52;-1
80;4952;130;3905;22:52:52;1
80;9946;127;3272;22:52:52;0
80;4952;38;3906;22:52:52;1
80;9946;0;1824;22:52:52;0
80;9946;0;1139;22:52:52;0
80;9946;0;1824;22:52:52;0
80;4952;0;1769;22:52:52;1
80;9946;40;1706;22:52:52;0
80;4952;478;1154;22:52:52;1
80;9946;421;5046;22:52:52;0
80;9946;0;1824;22:52:52;0
80;4952;159;4367;22:52:52;1
80;9946;0;1824;22:52:52;0
80;9946;0;1824;07:26:35;0
80;4952;372;3210;07:26:35;1
80;4952;154;5045;07:26:35;1
80;4952;0;9946;07:26:35;1
80;9946;34;3273;07:26:35;0
80;9946;38;1139;07:26:35;0
80;4952;163;1769;07:26:35;1
80;9946;118;1728;07:26:35;0
80;4952;40;2287;07:26:35;1
80;9946;421;5046;07:26:35;0
80;9946;0;1824;07:26:35;0
80;9946;0;1824;16:15:50;0
80;4952;38;3898;16:15:50;1
80;4952;50;3207;16:15:50;1
80;4952;0;9946;16:15:50;1
80;9946;103;3273;16:15:50;0
80;9946;220;1139;16:15:50;0
80;4952;182;1769;16:15:50;1
80;9946;10;3160;16:15:50;0
80;4952;379;2287;16:15:50;1
80;9946;34;5361;16:15:50;0
80;9946;0;1824;16:15:50;0
80;9946;0;1824;01:06:28;0
80;4952;127;3898;01:06:28;1
80;4952;50;3207;01:06:28;1
80;4952;0;9946;01:06:28;1
80;9946;0;3274;01:06:28;0
80;9946;220;1139;01:06:28;0
80;4952;250;1769;01:06:28;1
80;9946;40;3160;01:06:28;0
80;4952;492;2287;01:06:28;1
80;9946;34;5361;01:06:28;0
80;9946;0;1824;01:06:28;0
80;9946;0;1824;10:05:47;0
80;4952;314;3898;10:05:47;1
80;4952;50;3207;10:05:47;1
80;4952;0;9946;10:05:47;1
80;5299;0;2988;10:05:47;-1
80;4952;130;3905;10:05:47;1
80;9946;119;3274;10:05:47;0
80;4952;38;3906;10:05:47;1
80;9946;0;1824;10:05:47;0
80;9946;220;1139;10:05:47;0
80;9946;0;1824;10:05:47;0
80;4952;48;1983;10:05:47;1
80;9946;186;3160;10:05:47;0
80;4952;0;1156;10:05:47;1
80;9946;34;5361;10:05:47;0
80;9946;0;1824;10:05:47;0
80;4952;159;4367;10:05:47;1
80;9946;0;1824;10:05:47;0
80;9946;35;1824;18:51:27;0
80;4952;426;3898;18:51:27;1
80;4952;247;3200;18:51:27;1
80;9946;36;3285;18:51:27;0
80;9946;220;1139;18:51:27;0
80;4952;104;1983;18:51:27;1
80;9946;374;3160;18:51:27;0
80;4952;0;1156;18:51:27;1
80;9946;75;1283;18:51:27;0
80;9946;182;1824;03:21:45;0
80;4952;0;3904;03:21:45;1
80;4952;58;3401;03:21:45;1
80;5299;0;2988;03:21:45;-1
80;4952;130;3905;03:21:45;1
80;9946;263;3285;03:21:45;0
80;4952;38;3906;03:21:45;1
80;9946;0;1824;03:21:45;0
80;9946;220;1139;03:21:45;0
80;9946;0;1824;03:21:45;0
80;4952;36;4367;03:21:45;1
80;9946;18;3953;03:21:45;0
80;4952;76;1156;03:21:45;1
80;9946;75;1283;03:21:45;0
80;9946;0;1824;03:21:45;0
80;4952;159;4367;03:21:45;1
80;9946;0;1824;03:21:45;0
80;9946;0;6433;11:55:28;0
80;4952;0;3904;11:55:28;1
80;4952;115;3401;11:55:28;1
80;9946;44;3276;11:55:28;0
80;4952;36;4367;11:55:28;1
80;9946;18;3953;11:55:28;0
80;4952;235;1156;11:55:28;1
80;9946;75;1283;11:55:28;0
80;9946;0;1824;11:55:28;0
80;9946;49;6433;21:06:44;0
80;4952;147;3904;21:06:44;1
80;4952;0;3210;21:06:44;1
80;4952;77;2895;21:06:44;1
80;9946;332;3276;21:06:44;0
80;4952;36;4367;21:06:44;1
80;9946;18;3953;21:06:44;0
80;4952;38;1159;21:06:44;1
80;9946;75;1283;21:06:44;0
80;9946;0;1824;21:06:44;0
80;9946;38;1729;05:43:55;0
80;4952;220;3904;05:43:55;1
80;4952;289;3210;05:43:55;1
80;4952;77;2895;05:43:55;1
80;9946;50;5046;05:43:55;0
80;4952;36;4367;05:43:55;1
80;9946;18;3953;05:43:55;0
80;4952;38;1159;05:43:55;1
80;9946;0;2987;05:43:55;0
80;9946;0;1824;05:43:55;0
80;9946;160;1729;14:38:04;0
80;4952;220;3904;14:38:04;1
80;4952;371;3210;14:38:04;1
80;4952;175;2988;14:38:04;1
80;9946;50;5046;14:38:04;0
80;4952;36;4367;14:38:04;1
80;9946;34;1135;14:38:04;0
80;4952;38;1159;14:38:04;1
80;9946;0;2987;14:38:04;0
80;9946;0;1824;14:38:04;0
80;9946;9;1233;23:49:22;0
80;4952;44;3905;23:49:22;1
80;4952;0;3898;23:49:22;1
80;4952;430;2988;23:49:22;1
80;5299;0;2988;23:49:22;-1
80;4952;130;3905;23:49:22;1
80;9946;50;5046;23:49:22;0
80;4952;38;3906;23:49:22;1
80;9946;0;1824;23:49:22;0
80;9946;0;1824;23:49:22;0
80;9946;34;1135;23:49:22;0
80;4952;38;1159;23:49:22;1
80;9946;123;2987;23:49:22;0
80;9946;0;1824;23:49:22;0
80;4952;159;4367;23:49:22;1
80;9946;0;1824;23:49:22;0
80;9946;9;1233;08:40:08;0
80;4952;44;3905;08:40:08;1
80;4952;186;3898;08:40:08;1
80;4952;60;2292;08:40:08;1
80;9946;50;5046;08:40:08;0
80;9946;118;3954;08:40:08;0
80;9946;34;1135;08:40:08;0
80;4952;38;1159;08:40:08;1
80;9946;406;2987;08:40:08;0
80;9946;0;1824;08:40:08;0
80;9946;9;1233;17:32:38;0
80;4952;50;3906;17:32:38;1
80;4952;186;3898;17:32:38;1
80;4952;238;2292;17:32:38;1
80;5299;0;2988;17:32:38;-1
80;4952;130;3905;17:32:38;1
80;9946;50;5046;17:32:38;0
80;4952;38;3906;17:32:38;1
80;9946;0;1824;17:32:38;0
80;9946;268;3954;17:32:38;0
80;9946;0;1824;17:32:38;0
80;9946;34;1135;17:32:38;0
80;9946;0;2986;17:32:38;0
80;9946;0;1824;17:32:38;0
80;4952;159;4367;17:32:38;1
80;9946;0;1824;17:32:38;0
80;9946;9;1233;02:06:21;0
80;4952;50;3906;02:06:21;1
80;4952;312;3898;02:06:21;1
80;4952;407;2292;02:06:21;1
80;9946;50;5046;02:06:21;0
80;9946;425;3954;02:06:21;0
80;9946;34;1135;02:06:21;0
80;9946;0;2986;02:06:21;0
80;9946;0;1824;02:06:21;0
80;9946;9;1233;11:05:40;0
80;4952;50;3906;11:05:40;1
80;4952;600;3898;11:05:40;1
80;4952;1;2908;11:05:40;1
80;9946;38;5361;11:05:40;0
80;9946;606;3954;11:05:40;0
80;9946;38;1136;11:05:40;0
80;9946;249;2986;11:05:40;0
80;9946;0;1824;11:05:40;0
80;9946;9;1233;19:54:45;0
80;4952;50;3906;19:54:45;1
80;4952;40;3904;19:54:45;1
80;4952;268;2908;19:54:45;1
80;9946;38;5361;19:54:45;0
80;9946;606;3954;19:54:45;0
80;9946;0;1824;19:54:45;0
80;9946;38;1136;19:54:45;0
80;4952;0;9946;19:54:45;1
80;9946;0;1824;19:54:45;0
80;4952;50;3906;04:52:22;1
80;4952;40;3904;04:52:22;1
80;4952;429;2908;04:52:22;1
80;5299;0;2988;04:52:22;-1
80;4952;130;3905;04:52:22;1
80;9946;40;1283;04:52:22;0
80;4952;38;3906;04:52:22;1
80;9946;0;1824;04:52:22;0
80;9946;18;3956;04:52:22;0
80;9946;0;1824;04:52:22;0
80;9946;0;1824;04:52:22;0
80;9946;41;2283;04:52:22;0
80;4952;0;9946;04:52:22;1
80;9946;0;1824;04:52:22;0
80;4952;159;4367;04:52:22;1
80;9946;0;1824;04:52:22;0
80;4952;40;3904;13:32:55;1
80;4952;0;3176;13:32:55;1
80;9946;40;1283;13:32:55;0
80;9946;198;3956;13:32:55;0
80;9946;0;1824;13:32:55;0
80;9946;6;1113;13:32:55;0
80;4952;0;9946;13:32:55;1
80;9946;0;1824;13:32:55;0
80;4952;34;3906;22:11:45;1
80;4952;94;3176;22:11:45;1
80;5299;0;2988;22:11:45;-1
80;4952;130;3905;22:11:45;1
80;9946;40;1283;22:11:45;0
80;4952;38;3906;22:11:45;1
80;9946;0;1824;22:11:45;0
80;9946;18;3957;22:11:45;0
80;9946;0;1824;22:11:45;0
80;9946;0;1824;22:11:45;0
80;9946;55;1113;22:11:45;0
80;4952;254;3921;22:11:45;1
80;4952;0;9946;22:11:45;1
80;9946;0;1824;22:11:45;0
80;4952;159;4367;22:11:45;1
80;9946;0;1824;22:11:45;0
80;9946;38;1728;06:36:56;0
80;4952;34;3906;06:36:56;1
80;4952;308;3176;06:36:56;1
80;9946;40;1283;06:36:56;0
80;9946;52;3957;06:36:56;0
80;9946;0;1824;06:36:56;0
80;9946;248;1113;06:36:56;0
80;4952;393;3921;06:36:56;1
80;4952;0;9946;06:36:56;1
80;9946;0;1824;06:36:56;0
80;9946;38;1728;15:19:11;0
80;4952;38;1152;15:19:11;1
80;4952;34;3906;15:19:11;1
80;4952;0;5362;15:19:11;1
80;9946;90;2294;15:19:11;0
80;9946;239;3957;15:19:11;0
80;9946;0;1824;15:19:11;0
80;9946;333;1113;15:19:11;0
80;4952;158;1769;15:19:11;1
80;4952;0;9946;15:19:11;1
80;9946;0;1824;15:19:11;0
80;9946;38;1728;23:56:18;0
80;4952;143;1152;23:56:18;1
80;4952;34;3906;23:56:18;1
80;4952;0;5362;23:56:18;1
80;5299;0;2988;23:56:18;-1
80;4952;130;3905;23:56:18;1
80;9946;90;2294;23:56:18;0
80;4952;38;3906;23:56:18;1
80;9946;0;1824;23:56:18;0
80;9946;371;3957;23:56:18;0
80;9946;0;1824;23:56:18;0
80;9946;0;1824;23:56:18;0
80;9946;0;1139;23:56:18;0
80;4952;191;1769;23:56:18;1
80;4952;0;9946;23:56:18;1
80;9946;0;1824;23:56:18;0
80;4952;159;4367;23:56:18;1
80;9946;0;1824;23:56:18;0
80;9946;0;3160;08:24:54;0
80;4952;0;1153;08:24:54;1
80;4952;40;3908;08:24:54;1
80;4952;0;5362;08:24:54;1
80;9946;52;2987;08:24:54;0
80;9946;488;3957;08:24:54;0
80;9946;0;1824;08:24:54;0
80;9946;0;1139;08:24:54;0
80;4952;236;1769;08:24:54;1
80;4952;0;9946;08:24:54;1
80;9946;0;1824;08:24:54;0
80;9946;4;3160;16:50:05;0
80;4952;38;1153;16:50:05;1
80;4952;40;3908;16:50:05;1
80;4952;0;5362;16:50:05;1
80;9946;52;2987;16:50:05;0
80;9946;488;3957;16:50:05;0
80;9946;0;1824;16:50:05;0
80;9946;48;1139;16:50:05;0
80;4952;0;1983;16:50:05;1
80;4952;0;9946;16:50:05;1
80;9946;119;3160;01:32:20;0
80;4952;208;1153;01:32:20;1
80;4952;40;3908;01:32:20;1
80;4952;38;5362;01:32:20;1
80;5299;0;2988;01:32:20;-1
80;4952;130;3905;01:32:20;1
80;9946;52;2987;01:32:20;0
80;4952;38;3906;01:32:20;1
80;9946;0;1824;01:32:20;0
80;9946;488;3957;01:32:20;0
80;9946;0;1824;01:32:20;0
80;9946;0;1824;01:32:20;0
80;9946;224;1139;01:32:20;0
80;4952;213;1983;01:32:20;1
80;4952;0;9946;01:32:20;1
80;9946;0;1824;01:32:20;0
80;4952;159;4367;01:32:20;1
80;9946;272;3160;10:16:20;0
80;4952;338;1153;10:16:20;1
80;4952;86;1152;10:16:20;1
80;4952;38;5362;10:16:20;1
80;9946;52;2987;10:16:20;0
80;9946;488;3957;10:16:20;0
80;9946;0;1824;10:16:20;0
80;9946;224;1139;10:16:20;0
80;4952;30;4367;10:16:20;1
80;9946;6;3953;18:56:55;0
80;4952;398;1153;18:56:55;1
80;4952;343;1152;18:56:55;1
80;4952;38;5362;18:56:55;1
80;9946;52;2987;18:56:55;0
80;9946;488;3957;18:56:55;0
80;9946;0;1824;18:56:55;0
80;9946;38;1140;18:56:55;0
80;4952;179;4367;18:56:55;1
80;9946;42;1824;18:56:55;0
80;9946;173;3953;03:57:52;0
80;4952;51;1154;03:57:52;1
80;4952;0;1153;03:57:52;1
80;4952;38;5362;03:57:52;1
80;9946;34;3273;03:57:52;0
80;9946;0;1824;03:57:52;0
80;9946;212;1140;03:57:52;0
80;4952;289;4367;03:57:52;1
80;9946;40;6433;03:57:52;0
80;9946;285;3953;13:04:00;0
80;4952;223;1154;13:04:00;1
80;4952;104;1153;13:04:00;1
80;4952;38;5362;13:04:00;1
80;5299;0;2988;13:04:00;-1
80;4952;130;3905;13:04:00;1
80;4952;38;3906;13:04:00;1
80;9946;0;1824;13:04:00;0
80;9946;34;3273;13:04:00;0
80;9946;0;1824;13:04:00;0
80;9946;0;1824;13:04:00;0
80;9946;212;1140;13:04:00;0
