"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
93;5081;236;2537;12:34:52;-1
93;1058;40;6100;12:34:52;-1
93;1058;40;5408;12:34:52;-1
93;1058;40;5405;12:34:52;-1
93;5474;0;6353;12:34:52;1
93;1058;244;6014;12:34:52;-1
93;5474;109;2726;12:34:52;1
93;1058;238;5408;12:34:52;-1
93;1058;76;5010;12:34:52;-1
93;5474;2;6359;12:34:52;1
93;1058;54;6178;21:35:54;-1
93;5474;176;2726;21:35:54;1
93;5474;65;5398;21:35:54;1
93;1058;0;5400;21:35:54;-1
93;5081;306;2537;21:35:54;-1
93;1058;0;6122;21:35:54;-1
93;1058;0;5409;21:35:54;-1
93;1058;308;5405;21:35:54;-1
93;5474;185;6353;21:35:54;1
93;1058;0;6437;21:35:54;-1
93;5474;5;6179;21:35:54;1
93;1058;367;5408;21:35:54;-1
93;1058;154;5010;21:35:54;-1
93;5474;216;6359;21:35:54;1
93;1058;193;6178;06:07:54;-1
93;5474;361;2726;06:07:54;1
93;5474;0;5472;06:07:54;1
93;1058;0;5400;06:07:54;-1
93;5081;75;2879;06:07:54;-1
93;1058;121;6122;06:07:54;-1
93;1058;199;5409;06:07:54;-1
93;1058;504;5405;06:07:54;-1
93;5474;36;6354;06:07:54;1
93;1058;121;6437;06:07:54;-1
93;5474;147;6179;06:07:54;1
93;1058;51;5409;06:07:54;-1
93;1058;185;5010;06:07:54;-1
93;5474;329;6359;06:07:54;1
93;1058;193;6178;15:22:35;-1
93;5474;459;2726;15:22:35;1
93;5474;147;5472;15:22:35;1
93;1058;0;5400;15:22:35;-1
93;5081;75;2879;15:22:35;-1
93;1058;241;6122;15:22:35;-1
93;1058;199;5409;15:22:35;-1
93;1058;44;5406;15:22:35;-1
93;5474;36;6354;15:22:35;1
93;1058;121;6437;15:22:35;-1
93;5474;0;2537;15:22:35;1
93;1058;179;5409;15:22:35;-1
93;1058;185;5010;15:22:35;-1
93;5474;329;6359;15:22:35;1
93;1058;377;6178;00:11:40;-1
93;5474;2;6179;00:11:40;1
93;5474;396;5472;00:11:40;1
93;1058;0;5400;00:11:40;-1
93;5081;0;6174;00:11:40;-1
93;1058;0;2878;00:11:40;-1
93;1058;0;1047;00:11:40;-1
93;1058;126;5406;00:11:40;-1
93;5474;36;6354;00:11:40;1
93;1058;38;6308;00:11:40;-1
93;5474;61;2537;00:11:40;1
93;1058;201;5409;00:11:40;-1
93;1058;320;5010;00:11:40;-1
93;5474;0;1059;00:11:40;1
93;5474;57;6413;00:11:40;1
93;1058;377;6178;09:07:34;-1
93;5474;8;6179;09:07:34;1
93;5474;0;5474;09:07:34;1
93;1058;0;5400;09:07:34;-1
93;5081;7;6174;09:07:34;-1
93;1058;0;2878;09:07:34;-1
93;1058;24;1047;09:07:34;-1
93;1058;126;5406;09:07:34;-1
93;5474;36;6354;09:07:34;1
93;1058;38;6308;09:07:34;-1
93;5474;136;2537;09:07:34;1
93;1058;201;5409;09:07:34;-1
93;1058;320;5010;09:07:34;-1
93;5474;0;1059;09:07:34;1
93;5474;57;6413;09:07:34;1
93;1058;594;6178;18:00:04;-1
93;5474;0;2537;18:00:04;1
93;5474;0;5474;18:00:04;1
93;1058;0;5400;18:00:04;-1
93;5081;262;6174;18:00:04;-1
93;1058;1;2878;18:00:04;-1
93;1058;24;1047;18:00:04;-1
93;1058;153;5404;18:00:04;-1
93;5474;116;6355;18:00:04;1
93;1058;352;6308;18:00:04;-1
93;5474;259;2537;18:00:04;1
93;1058;201;5409;18:00:04;-1
93;1058;361;5010;18:00:04;-1
93;5474;0;1059;18:00:04;1
93;5474;0;6066;18:00:04;1
93;1058;594;6178;02:24:33;-1
93;5474;0;2537;02:24:33;1
93;5474;0;5474;02:24:33;1
93;1058;0;5400;02:24:33;-1
93;5081;0;6171;02:24:33;-1
93;1058;1;2878;02:24:33;-1
93;1058;24;1047;02:24:33;-1
93;1058;153;5404;02:24:33;-1
93;5474;116;6355;02:24:33;1
93;1058;352;6308;02:24:33;-1
93;5474;259;2537;02:24:33;1
93;1058;215;5409;02:24:33;-1
93;1058;0;6501;02:24:33;-1
93;5474;0;1059;02:24:33;1
93;5474;0;6066;02:24:33;1
93;1058;0;2720;11:21:10;-1
93;5474;194;2537;11:21:10;1
93;5474;0;5474;11:21:10;1
93;1058;0;5400;11:21:10;-1
93;5081;91;6171;11:21:10;-1
93;1058;150;2878;11:21:10;-1
93;1058;24;1047;11:21:10;-1
93;1058;378;5404;11:21:10;-1
93;5474;0;6356;11:21:10;1
93;1058;0;6309;11:21:10;-1
93;5474;0;2879;11:21:10;1
93;1058;0;1047;11:21:10;-1
93;1058;150;6501;11:21:10;-1
93;5474;258;1059;11:21:10;1
93;5474;134;6066;11:21:10;1
93;1058;89;2720;19:54:53;-1
93;5474;194;2537;19:54:53;1
93;5474;0;5474;19:54:53;1
93;1058;0;5400;19:54:53;-1
93;5081;148;6171;19:54:53;-1
93;1058;150;2878;19:54:53;-1
93;1058;24;1047;19:54:53;-1
93;1058;378;5404;19:54:53;-1
93;5474;0;6356;19:54:53;1
93;1058;42;6309;19:54:53;-1
93;5474;196;2879;19:54:53;1
93;1058;0;1047;19:54:53;-1
93;1058;0;6505;19:54:53;-1
93;5474;258;1059;19:54:53;1
93;5474;134;6066;19:54:53;1
93;1058;0;6012;04:50:48;-1
93;5474;40;2879;04:50:48;1
93;1058;0;5400;04:50:48;-1
93;1058;0;5400;04:50:48;-1
93;5081;0;4118;04:50:48;-1
93;1058;44;2543;04:50:48;-1
93;5474;0;1059;04:50:48;1
93;1058;378;5404;04:50:48;-1
93;5474;125;6356;04:50:48;1
93;1058;42;6309;04:50:48;-1
93;5474;359;2879;04:50:48;1
93;1058;0;1047;04:50:48;-1
93;1058;46;6505;04:50:48;-1
93;5474;38;5466;04:50:48;1
93;5474;134;6066;04:50:48;1
93;1058;146;6012;13:39:53;-1
93;5474;321;2879;13:39:53;1
93;1058;0;5400;13:39:53;-1
93;1058;0;5400;13:39:53;-1
93;5081;186;4118;13:39:53;-1
93;1058;160;2543;13:39:53;-1
93;5474;0;1059;13:39:53;1
93;1058;38;5409;13:39:53;-1
93;5474;332;6356;13:39:53;1
93;1058;0;6310;13:39:53;-1
93;5474;46;6174;13:39:53;1
93;1058;28;1047;13:39:53;-1
93;1058;86;6505;13:39:53;-1
93;5474;380;5466;13:39:53;1
93;5474;6;2726;13:39:53;1
93;1058;235;6012;22:52:52;-1
93;5474;321;2879;22:52:52;1
93;1058;0;5400;22:52:52;-1
93;1058;0;5400;22:52:52;-1
93;5081;186;4118;22:52:52;-1
93;1058;46;6178;22:52:52;-1
93;5474;0;1059;22:52:52;1
93;1058;143;5409;22:52:52;-1
93;5474;406;6356;22:52:52;1
93;1058;32;6310;22:52:52;-1
93;5474;229;6174;22:52:52;1
93;1058;28;1047;22:52:52;-1
93;1058;86;6505;22:52:52;-1
93;5474;0;5467;22:52:52;1
93;5474;153;2726;22:52:52;1
93;1058;332;6012;07:26:35;-1
93;5474;46;6174;07:26:35;1
93;1058;0;5400;07:26:35;-1
93;1058;0;5400;07:26:35;-1
93;5081;43;6172;07:26:35;-1
93;1058;46;6178;07:26:35;-1
93;5474;34;1059;07:26:35;1
93;1058;199;5409;07:26:35;-1
93;5474;89;6357;07:26:35;1
93;1058;103;6310;07:26:35;-1
93;5474;38;6171;07:26:35;1
93;1058;28;1047;07:26:35;-1
93;1058;72;6504;07:26:35;-1
93;5474;124;5467;07:26:35;1
93;5474;185;2726;07:26:35;1
93;1058;25;6412;16:15:50;-1
93;5474;0;6171;16:15:50;1
93;1058;0;5400;16:15:50;-1
93;1058;0;5400;16:15:50;-1
93;5081;0;6552;16:15:50;-1
93;1058;190;6178;16:15:50;-1
93;5474;261;1059;16:15:50;1
93;1058;282;5409;16:15:50;-1
93;5474;89;6357;16:15:50;1
93;1058;103;6310;16:15:50;-1
93;5474;132;6171;16:15:50;1
93;1058;28;1047;16:15:50;-1
93;1058;301;6504;16:15:50;-1
93;5474;124;5467;16:15:50;1
93;5474;291;2726;16:15:50;1
93;1058;145;6412;01:06:28;-1
93;5474;48;6171;01:06:28;1
93;1058;0;5400;01:06:28;-1
93;1058;40;5400;01:06:28;-1
93;5081;0;6552;01:06:28;-1
93;1058;190;6178;01:06:28;-1
93;5474;275;1059;01:06:28;1
93;1058;0;1047;01:06:28;-1
93;5474;89;6357;01:06:28;1
93;1058;103;6310;01:06:28;-1
93;5474;132;6171;01:06:28;1
93;1058;301;6504;01:06:28;-1
93;5474;124;5467;01:06:28;1
93;5474;389;2726;01:06:28;1
93;1058;15;6014;10:05:47;-1
93;5474;77;6171;10:05:47;1
93;1058;0;5400;10:05:47;-1
93;1058;40;5400;10:05:47;-1
93;5081;52;6552;10:05:47;-1
93;1058;322;6178;10:05:47;-1
93;5474;0;5466;10:05:47;1
93;1058;24;1047;10:05:47;-1
93;5474;89;6357;10:05:47;1
93;1058;263;6312;10:05:47;-1
93;5474;132;6171;10:05:47;1
93;1058;361;6504;10:05:47;-1
93;5474;124;5467;10:05:47;1
93;5474;443;2726;10:05:47;1
93;1058;155;6014;18:51:27;-1
93;5474;77;6171;18:51:27;1
93;1058;0;5400;18:51:27;-1
93;1058;40;5400;18:51:27;-1
93;5081;0;6553;18:51:27;-1
93;1058;394;6178;18:51:27;-1
93;5474;44;5466;18:51:27;1
93;1058;24;1047;18:51:27;-1
93;5474;42;6434;18:51:27;1
93;1058;408;6312;18:51:27;-1
93;5474;132;6171;18:51:27;1
93;1058;365;6504;18:51:27;-1
93;5474;38;5475;18:51:27;1
93;5474;486;2726;18:51:27;1
93;1058;238;6014;03:21:45;-1
93;5474;77;6171;03:21:45;1
93;1058;0;5400;03:21:45;-1
93;1058;44;5402;03:21:45;-1
93;5081;0;6553;03:21:45;-1
93;1058;409;6178;03:21:45;-1
93;5474;207;5466;03:21:45;1
93;1058;24;1047;03:21:45;-1
93;5474;3;6359;03:21:45;1
93;1058;63;6313;03:21:45;-1
93;5474;40;4118;03:21:45;1
93;1058;0;4119;03:21:45;-1
93;5474;0;5469;03:21:45;1
93;5474;545;2726;03:21:45;1
93;1058;0;6437;11:55:28;-1
93;5474;77;6171;11:55:28;1
93;1058;0;5400;11:55:28;-1
93;1058;44;5402;11:55:28;-1
93;5081;0;6553;11:55:28;-1
93;1058;461;6178;11:55:28;-1
93;5474;396;5466;11:55:28;1
93;1058;24;1047;11:55:28;-1
93;5474;54;6359;11:55:28;1
93;1058;115;6313;11:55:28;-1
93;5474;40;4118;11:55:28;1
93;1058;0;4119;11:55:28;-1
93;5474;0;5469;11:55:28;1
93;5474;440;2726;11:55:28;1
93;1058;0;6437;21:06:44;-1
93;5474;77;6171;21:06:44;1
93;1058;0;5400;21:06:44;-1
93;1058;38;5399;21:06:44;-1
93;5081;0;6553;21:06:44;-1
93;1058;623;6178;21:06:44;-1
93;5474;505;5466;21:06:44;1
93;1058;24;1047;21:06:44;-1
93;5474;0;6413;21:06:44;1
93;1058;0;6314;21:06:44;-1
93;5474;95;6172;21:06:44;1
93;1058;0;4119;21:06:44;-1
93;5474;237;5469;21:06:44;1
93;5474;0;6179;21:06:44;1
93;1058;0;6437;05:43:55;-1
93;1058;0;5400;05:43:55;-1
93;1058;38;5399;05:43:55;-1
93;5081;0;6553;05:43:55;-1
93;1058;0;2720;05:43:55;-1
93;5474;42;5467;05:43:55;1
93;5474;0;6413;05:43:55;1
93;1058;53;6314;05:43:55;-1
93;5474;38;6552;05:43:55;1
93;5474;0;1059;05:43:55;1
93;1058;0;4119;05:43:55;-1
93;5474;462;5469;05:43:55;1
93;5474;59;6179;05:43:55;1
93;1058;0;6437;14:38:04;-1
93;1058;0;5400;14:38:04;-1
93;1058;38;5399;14:38:04;-1
93;5081;0;6553;14:38:04;-1
93;1058;42;2720;14:38:04;-1
93;5474;62;5467;14:38:04;1
93;5474;12;6413;14:38:04;1
93;1058;53;6314;14:38:04;-1
93;5474;38;6552;14:38:04;1
93;5474;0;1059;14:38:04;1
93;1058;0;4119;14:38:04;-1
93;5474;0;5470;14:38:04;1
93;5474;183;6179;14:38:04;1
93;1058;0;6437;23:49:22;-1
93;1058;60;5403;23:49:22;-1
93;1058;0;6012;23:49:22;-1
93;5474;62;5467;23:49:22;1
93;5474;0;6066;23:49:22;1
93;1058;201;6314;23:49:22;-1
93;5474;36;6553;23:49:22;1
93;5474;0;1059;23:49:22;1
93;1058;40;6100;23:49:22;-1
93;5474;176;5470;23:49:22;1
93;5474;0;2537;23:49:22;1
93;1058;0;6437;08:40:08;-1
93;1058;132;5403;08:40:08;-1
93;1058;44;6012;08:40:08;-1
93;5474;62;5467;08:40:08;1
93;5474;0;6066;08:40:08;1
93;1058;268;6314;08:40:08;-1
93;5474;36;6553;08:40:08;1
93;5474;0;1059;08:40:08;1
93;1058;40;6100;08:40:08;-1
93;5474;224;5470;08:40:08;1
93;5474;36;2537;08:40:08;1
93;1058;480;5403;17:32:38;-1
93;1058;44;6012;17:32:38;-1
93;5474;62;5467;17:32:38;1
93;5474;36;6066;17:32:38;1
93;1058;38;5405;17:32:38;-1
93;5474;36;6553;17:32:38;1
93;5474;0;1059;17:32:38;1
93;1058;42;6122;17:32:38;-1
93;5474;281;5470;17:32:38;1
93;5474;60;2537;17:32:38;1
93;1058;42;6308;02:06:21;-1
93;1058;0;5010;02:06:21;-1
93;1058;44;6012;02:06:21;-1
93;5474;62;5467;02:06:21;1
93;5474;61;6066;02:06:21;1
93;1058;38;5405;02:06:21;-1
93;5474;36;6553;02:06:21;1
93;5474;0;1059;02:06:21;1
93;1058;42;6122;02:06:21;-1
93;5474;281;5470;02:06:21;1
93;5474;60;2537;02:06:21;1
93;1058;42;6308;11:05:40;-1
93;5474;50;4118;11:05:40;1
93;1058;77;5400;11:05:40;-1
93;1058;208;5010;11:05:40;-1
93;1058;44;6012;11:05:40;-1
93;5474;238;6066;11:05:40;1
93;1058;38;5405;11:05:40;-1
93;5474;137;5081;11:05:40;1
93;5474;0;1059;11:05:40;1
93;1058;42;6122;11:05:40;-1
93;5474;281;5470;11:05:40;1
93;5474;261;2537;11:05:40;1
93;1058;42;6308;19:54:45;-1
93;5474;50;4118;19:54:45;1
93;1058;77;5400;19:54:45;-1
93;1058;332;5010;19:54:45;-1
93;5474;238;6066;19:54:45;1
93;1058;38;5405;19:54:45;-1
93;5474;366;5081;19:54:45;1
93;5474;86;1059;19:54:45;1
93;1058;42;6122;19:54:45;-1
93;5474;283;5470;19:54:45;1
93;5474;261;2537;19:54:45;1
93;1058;42;6308;04:52:22;-1
93;5474;54;6172;04:52:22;1
93;1058;212;5402;04:52:22;-1
93;1058;332;5010;04:52:22;-1
93;1058;279;5010;04:52:22;-1
93;5474;42;5470;04:52:22;1
93;5474;238;6066;04:52:22;1
93;1058;38;5405;04:52:22;-1
93;5474;0;5471;04:52:22;1
93;5474;263;1059;04:52:22;1
93;1058;132;2878;04:52:22;-1
93;5474;0;6361;04:52:22;1
93;5474;40;2879;04:52:22;1
93;5474;54;6172;13:32:55;1
93;1058;0;5399;13:32:55;-1
93;1058;332;5010;13:32:55;-1
93;1058;0;6501;13:32:55;-1
93;5474;42;5470;13:32:55;1
93;5474;238;6066;13:32:55;1
93;5474;0;5471;13:32:55;1
93;5474;0;5466;13:32:55;1
93;1058;132;2878;13:32:55;-1
93;5474;44;6361;13:32:55;1
93;5474;40;2879;13:32:55;1
93;1058;0;6310;22:11:45;-1
93;5474;101;6552;22:11:45;1
93;1058;125;5399;22:11:45;-1
93;1058;1;6501;22:11:45;-1
93;1058;38;6501;22:11:45;-1
93;5474;0;6361;22:11:45;1
93;5474;238;6066;22:11:45;1
93;5474;333;5471;22:11:45;1
93;5474;49;5466;22:11:45;1
93;1058;243;2878;22:11:45;-1
93;5474;96;6361;22:11:45;1
93;5474;40;2879;22:11:45;1
93;1058;109;6310;06:36:56;-1
93;5474;0;6553;06:36:56;1
93;1058;352;5399;06:36:56;-1
93;1058;38;6501;06:36:56;-1
93;1058;65;6501;06:36:56;-1
93;5474;44;6361;06:36:56;1
93;5474;0;5398;06:36:56;1
93;5474;49;5466;06:36:56;1
93;1058;0;2543;06:36:56;-1
93;5474;139;6361;06:36:56;1
93;5474;46;6174;06:36:56;1
93;1058;155;6310;15:19:11;-1
93;5474;24;6553;15:19:11;1
93;1058;42;5403;15:19:11;-1
93;1058;0;6505;15:19:11;-1
93;1058;17;6505;15:19:11;-1
93;1058;59;6437;15:19:11;-1
93;5474;0;6352;15:19:11;1
93;5474;279;5398;15:19:11;1
93;5474;49;5466;15:19:11;1
93;1058;90;2543;15:19:11;-1
93;5474;36;6352;15:19:11;1
93;5474;46;6174;15:19:11;1
