"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
72;5407;0;3522;11:36:26;1
72;5407;0;3522;20:39:09;1
72;3522;166;6469;20:39:09;0
72;3522;38;3514;20:39:09;0
72;5407;0;3522;05:31:31;1
72;5407;0;3522;14:47:25;1
72;3522;166;6469;14:47:25;0
72;3522;38;3514;14:47:25;0
72;5407;0;3522;23:13:51;1
72;3522;166;6469;23:13:51;0
72;3522;38;3514;23:13:51;0
72;5407;0;3522;08:02:55;1
72;3522;166;6469;08:02:55;0
72;3522;38;3514;08:02:55;0
72;5407;0;3522;17:00:33;1
72;5407;0;3522;01:58:09;1
72;5407;0;3522;10:50:44;1
72;5407;0;3522;19:27:46;1
72;5407;0;3522;04:20:15;1
72;5407;0;3522;12:47:09;1
72;5407;0;3522;22:18:54;1
72;5407;0;3522;06:49:12;1
72;5407;0;3522;15:39:59;1
72;5407;0;3522;00:51:15;1
72;5407;0;3522;09:50:34;1
72;5407;0;3522;18:51:35;1
72;5407;0;3522;03:21:54;1
72;5407;0;3522;12:34:52;1
72;5407;0;3522;21:35:54;1
72;5407;0;3522;06:07:54;1
72;3522;166;6469;06:07:54;0
72;3522;38;3514;06:07:54;0
72;5407;0;3522;15:22:35;1
72;5407;0;3522;00:11:40;1
72;5407;0;3522;09:07:34;1
72;5407;0;3522;18:00:04;1
72;5407;0;3522;02:24:33;1
72;5407;0;3522;11:21:10;1
72;5407;0;3522;19:54:53;1
72;5407;0;3522;04:50:48;1
72;5407;204;3522;13:39:53;1
72;3522;166;6469;13:39:53;0
72;3522;38;3514;13:39:53;0
72;5407;329;3522;22:52:52;1
72;5407;329;3522;07:26:35;1
72;3522;166;6469;07:26:35;0
72;3522;38;3514;07:26:35;0
72;5407;193;3530;16:15:50;1
72;3522;166;6469;16:15:50;0
72;3522;38;3514;16:15:50;0
72;5407;193;3530;01:06:28;1
72;5407;140;3524;10:05:47;1
72;3522;166;6469;10:05:47;0
72;3522;38;3514;10:05:47;0
72;5407;140;3524;18:51:27;1
72;5407;118;1754;03:21:45;1
72;5407;118;1754;11:55:28;1
72;5407;44;4407;21:06:44;1
72;5407;185;4407;05:43:55;1
72;5407;304;4407;14:38:04;1
72;5407;0;3553;23:49:22;1
72;3522;166;6469;23:49:22;0
72;3522;38;3514;23:49:22;0
72;5407;124;3553;08:40:08;1
72;3522;166;6469;08:40:08;0
72;3522;38;3514;08:40:08;0
72;5407;167;3553;17:32:38;1
72;5407;327;3553;02:06:21;1
72;5407;38;3547;11:05:40;1
72;5407;0;3556;19:54:45;1
72;5407;0;3556;04:52:22;1
72;5407;1;3556;13:32:55;1
72;5407;40;3556;22:11:45;1
72;5407;176;3556;06:36:56;1
72;5407;4;1598;15:19:11;1
72;5407;198;1598;23:56:18;1
