"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
97;6361;129;6109;06:07:54
97;9972;0;2608;06:07:54
97;5068;54;2663;06:07:54
97;9972;0;5116;06:07:54
97;6361;0;2708;06:07:54
97;9972;278;5018;15:22:35
97;6361;9;5953;15:22:35
97;6361;0;2708;15:22:35
97;5068;0;2708;15:22:35
97;5068;0;2708;15:22:35
97;6361;8;5155;15:22:35
97;9972;0;6428;15:22:35
97;9972;672;5917;15:22:35
97;6361;0;6427;15:22:35
97;9972;98;2608;15:22:35
97;5068;54;2663;15:22:35
97;9972;95;5116;15:22:35
97;6361;0;2708;15:22:35
97;9972;0;6428;00:11:40
97;6361;92;5953;00:11:40
97;6361;0;2708;00:11:40
97;6361;0;5151;00:11:40
97;9972;42;1985;00:11:40
97;6361;20;6427;00:11:40
97;9972;0;5721;00:11:40
97;9972;225;5116;00:11:40
97;6361;0;2708;00:11:40
97;9972;180;6428;09:07:34
97;6361;153;5953;09:07:34
97;6361;0;2708;09:07:34
97;6361;38;5151;09:07:34
97;9972;237;1985;09:07:34
97;6361;20;6427;09:07:34
97;9972;133;5721;09:07:34
97;9972;225;5116;09:07:34
97;6361;0;2708;09:07:34
97;9972;0;6162;18:00:04
97;6361;153;5953;18:00:04
97;6361;0;2708;18:00:04
97;5068;0;2708;18:00:04
97;5068;0;2708;18:00:04
97;6361;323;5151;18:00:04
97;9972;0;6428;18:00:04
97;9972;0;2764;18:00:04
97;6361;203;6430;18:00:04
97;9972;0;5722;18:00:04
97;5068;54;2663;18:00:04
97;9972;225;5116;18:00:04
97;6361;0;2708;18:00:04
97;9972;0;6162;02:24:33
97;6361;0;1258;02:24:33
97;6361;0;2708;02:24:33
97;6361;323;5151;02:24:33
97;9972;252;2764;02:24:33
97;6361;40;5066;02:24:33
97;9972;58;5722;02:24:33
97;9972;225;5116;02:24:33
97;6361;0;2708;02:24:33
97;9972;55;6162;11:21:10
97;6361;56;1258;11:21:10
97;6361;0;2708;11:21:10
97;6361;0;5175;11:21:10
97;9972;38;2765;11:21:10
97;6361;90;5066;11:21:10
97;9972;195;5722;11:21:10
97;9972;225;5116;11:21:10
97;6361;0;2708;11:21:10
97;9972;0;6078;19:54:53
97;6361;56;1258;19:54:53
97;6361;0;2708;19:54:53
97;6361;139;5175;19:54:53
97;9972;213;2765;19:54:53
97;6361;90;5066;19:54:53
97;9972;195;5722;19:54:53
97;9972;9;5123;19:54:53
97;6361;0;2708;19:54:53
97;9972;0;6078;04:50:48
97;6361;56;1258;04:50:48
97;6361;0;2708;04:50:48
97;6361;36;5158;04:50:48
97;9972;0;9972;04:50:48
97;6361;90;5066;04:50:48
97;9972;195;5722;04:50:48
97;9972;2;5123;04:50:48
97;6361;0;2708;04:50:48
97;9972;78;6078;13:39:53
97;6361;122;5756;13:39:53
97;6361;0;2708;13:39:53
97;6361;162;5158;13:39:53
97;9972;0;9972;13:39:53
97;6361;4;5068;13:39:53
97;9972;36;5723;13:39:53
97;9972;321;5123;13:39:53
97;6361;34;2708;13:39:53
97;9972;205;6078;22:52:52
97;6361;0;2663;22:52:52
97;6361;0;2708;22:52:52
97;5068;0;2708;22:52:52
97;5068;0;2708;22:52:52
97;6361;0;2462;22:52:52
97;9972;0;6428;22:52:52
97;9972;0;9972;22:52:52
97;6361;186;5068;22:52:52
97;9972;112;5723;22:52:52
97;5068;54;2663;22:52:52
97;9972;0;5120;22:52:52
97;6361;116;2708;22:52:52
97;9972;0;2336;07:26:35
97;6361;0;2663;07:26:35
97;6361;0;2708;07:26:35
97;6361;0;2463;07:26:35
97;6361;0;2708;07:26:35
97;6361;0;6361;07:26:35
97;9972;36;5916;07:26:35
97;9972;107;5120;07:26:35
97;6361;85;2709;07:26:35
97;9972;0;2336;16:15:50
97;6361;36;2663;16:15:50
97;6361;0;2708;16:15:50
97;5068;0;2708;16:15:50
97;5068;0;2708;16:15:50
97;6361;177;2463;16:15:50
97;9972;0;6428;16:15:50
97;6361;0;2708;16:15:50
97;6361;0;6361;16:15:50
97;9972;36;5916;16:15:50
97;5068;54;2663;16:15:50
97;9972;0;5119;16:15:50
97;6361;357;2709;16:15:50
97;9972;0;2336;01:06:28
97;6361;36;2669;01:06:28
97;6361;0;2708;01:06:28
97;6361;0;2333;01:06:28
97;6361;0;2708;01:06:28
97;9972;0;6314;01:06:28
97;9972;36;5916;01:06:28
97;9972;165;5119;01:06:28
97;6361;40;2710;01:06:28
97;9972;69;2336;10:05:47
97;6361;36;2669;10:05:47
97;6361;0;2708;10:05:47
97;5068;0;2708;10:05:47
97;5068;0;2708;10:05:47
97;6361;38;2333;10:05:47
97;9972;0;6428;10:05:47
97;6361;0;2708;10:05:47
97;9972;0;6314;10:05:47
97;9972;36;5916;10:05:47
97;5068;54;2663;10:05:47
97;9972;0;2603;10:05:47
97;6361;40;2710;10:05:47
97;9972;159;2336;18:51:27
97;6361;36;2669;18:51:27
97;5068;0;2708;18:51:27
97;5068;0;2708;18:51:27
97;6361;117;2333;18:51:27
97;9972;0;6428;18:51:27
97;6361;0;2708;18:51:27
97;9972;0;6314;18:51:27
97;5068;54;2663;18:51:27
97;9972;0;2603;18:51:27
97;6361;40;2710;18:51:27
97;9972;42;2334;03:21:45
97;6361;36;2669;03:21:45
97;6361;0;2708;03:21:45
97;6361;0;6077;03:21:45
97;6361;0;2708;03:21:45
97;9972;0;6314;03:21:45
97;9972;92;2603;03:21:45
97;6361;40;2710;03:21:45
97;9972;42;2334;11:55:28
97;6361;0;2708;11:55:28
97;5068;0;2708;11:55:28
97;5068;0;2708;11:55:28
97;6361;42;6077;11:55:28
97;9972;0;6428;11:55:28
97;6361;0;2708;11:55:28
97;9972;0;6314;11:55:28
97;5068;54;2663;11:55:28
97;9972;0;2604;11:55:28
97;9972;42;2334;21:06:44
97;6361;0;2708;21:06:44
97;6361;0;6109;21:06:44
97;6361;0;2708;21:06:44
97;9972;245;6314;21:06:44
97;9972;123;2604;21:06:44
97;9972;42;2334;05:43:55
97;6361;61;5152;05:43:55
97;6361;0;2708;05:43:55
97;6361;6;6109;05:43:55
97;6361;0;2708;05:43:55
97;9972;0;5016;05:43:55
97;9972;133;1985;05:43:55
97;9972;65;5121;05:43:55
97;9972;42;2334;14:38:04
97;6361;92;5161;14:38:04
97;6361;0;2708;14:38:04
97;6361;49;6109;14:38:04
97;6361;0;2708;14:38:04
97;9972;0;5016;14:38:04
97;9972;197;1985;14:38:04
97;9972;119;5121;14:38:04
97;9972;36;5115;23:49:22
97;6361;2;2667;23:49:22
97;6361;0;2708;23:49:22
97;6361;282;6109;23:49:22
97;6361;0;2708;23:49:22
97;9972;38;5016;23:49:22
97;9972;0;2764;23:49:22
97;9972;163;5121;23:49:22
97;6361;38;5953;23:49:22
97;9972;36;5115;08:40:08
97;6361;0;2668;08:40:08
97;6361;0;2708;08:40:08
97;6361;0;6427;08:40:08
97;6361;0;2708;08:40:08
97;9972;64;5016;08:40:08
97;9972;0;2765;08:40:08
97;9972;194;5121;08:40:08
97;6361;38;5953;08:40:08
97;9972;36;5115;17:32:38
97;6361;40;2668;17:32:38
97;6361;0;2708;17:32:38
97;6361;0;6427;17:32:38
97;6361;0;2708;17:32:38
97;9972;64;5016;17:32:38
97;9972;0;2765;17:32:38
97;9972;220;5121;17:32:38
97;6361;0;1258;17:32:38
97;9972;36;5115;02:06:21
97;6361;259;2668;02:06:21
97;6361;0;2708;02:06:21
97;6361;20;6427;02:06:21
97;6361;0;2708;02:06:21
97;9972;64;5016;02:06:21
97;9972;119;2765;02:06:21
97;9972;0;5719;02:06:21
97;6361;5;1258;02:06:21
97;6361;59;5155;11:05:40
97;6361;0;2708;11:05:40
97;6361;0;6430;11:05:40
97;6361;0;2708;11:05:40
97;9972;64;5016;11:05:40
97;9972;0;9972;11:05:40
97;9972;0;5719;11:05:40
97;6361;0;5756;11:05:40
97;9972;222;5116;19:54:45
97;6361;15;5151;19:54:45
97;6361;0;2708;19:54:45
97;6361;0;6430;19:54:45
97;6361;0;2708;19:54:45
97;6361;0;2708;19:54:45
97;9972;102;5719;19:54:45
97;6361;124;5756;19:54:45
97;9972;222;5116;04:52:22
97;6361;105;5151;04:52:22
97;6361;0;2708;04:52:22
97;5068;0;2708;04:52:22
97;5068;0;2708;04:52:22
97;6361;0;6430;04:52:22
97;9972;0;6428;04:52:22
97;6361;0;2708;04:52:22
97;6361;0;2708;04:52:22
97;5068;54;2663;04:52:22
97;9972;132;5719;04:52:22
97;6361;0;2663;04:52:22
97;9972;222;5116;13:32:55
97;6361;105;5151;13:32:55
97;6361;0;2708;13:32:55
97;6361;0;6430;13:32:55
97;6361;0;2708;13:32:55
97;9972;196;5719;13:32:55
97;6361;16;2663;13:32:55
97;9972;238;5116;22:11:45
97;6361;349;5151;22:11:45
97;6361;0;2708;22:11:45
97;6361;0;6430;22:11:45
97;6361;0;2708;22:11:45
97;9972;42;6428;22:11:45
97;6361;0;2708;22:11:45
97;9972;341;5719;22:11:45
97;6361;0;2669;22:11:45
97;9972;2;5123;06:36:56
97;6361;373;5151;06:36:56
97;6361;0;2708;06:36:56
97;6361;0;2708;06:36:56
97;9972;147;6428;06:36:56
97;6361;0;2708;06:36:56
97;9972;427;5719;06:36:56
97;6361;107;2669;06:36:56
97;9972;38;5123;15:19:11
97;6361;5;5175;15:19:11
97;6361;0;2708;15:19:11
97;5068;0;2708;15:19:11
97;5068;0;2708;15:19:11
97;9972;0;6428;15:19:11
97;6361;0;2708;15:19:11
97;9972;0;6162;15:19:11
97;6361;0;2708;15:19:11
97;5068;54;2663;15:19:11
97;9972;41;5720;15:19:11
97;6361;286;2669;15:19:11
97;9972;224;5123;23:56:18
97;6361;5;5175;23:56:18
97;6361;0;2708;23:56:18
97;5068;0;2708;23:56:18
97;5068;0;2708;23:56:18
97;9972;0;6428;23:56:18
97;6361;0;2708;23:56:18
97;9972;0;6162;23:56:18
97;6361;0;2708;23:56:18
97;5068;54;2663;23:56:18
97;9972;158;5720;23:56:18
97;6361;446;2669;23:56:18
97;9972;0;5120;08:24:54
97;6361;36;5158;08:24:54
97;6361;0;2708;08:24:54
97;6361;0;2708;08:24:54
97;9972;16;6162;08:24:54
97;6361;0;2708;08:24:54
97;9972;416;5720;08:24:54
97;6361;57;2665;08:24:54
97;9972;39;5120;16:50:05
97;6361;36;5158;16:50:05
97;5068;0;2708;16:50:05
97;5068;0;2708;16:50:05
97;9972;0;6428;16:50:05
97;9972;16;6162;16:50:05
97;6361;0;2708;16:50:05
97;5068;54;2663;16:50:05
97;9972;0;2608;16:50:05
97;6361;57;2665;16:50:05
97;9972;195;5120;01:32:20
97;6361;36;5158;01:32:20
97;9972;82;6162;01:32:20
97;6361;0;2708;01:32:20
97;9972;67;2608;01:32:20
97;6361;57;2665;01:32:20
97;9972;0;5119;10:16:20
97;6361;36;5158;10:16:20
97;5068;0;2708;10:16:20
97;5068;0;2708;10:16:20
97;9972;0;6314;10:16:20
97;9972;0;6428;10:16:20
97;9972;0;6078;10:16:20
97;5068;54;2663;10:16:20
97;9972;0;5721;10:16:20
97;6361;57;2665;10:16:20
97;9972;239;5119;18:56:55
97;6361;99;2462;18:56:55
97;9972;0;6314;18:56:55
97;9972;54;6078;18:56:55
97;9972;96;5721;18:56:55
97;6361;30;5152;18:56:55
97;9972;0;2603;03:57:52
97;6361;42;2463;03:57:52
97;9972;0;6314;03:57:52
97;9972;275;6078;03:57:52
97;9972;0;5722;03:57:52
97;6361;30;5152;03:57:52
97;9972;0;2603;13:04:00
97;6361;42;2463;13:04:00
97;9972;34;6314;13:04:00
97;9972;0;2336;13:04:00
97;9972;1;5722;13:04:00
97;6361;30;5152;13:04:00
97;9972;0;2603;21:56:32
97;6361;42;2463;21:56:32
97;9972;214;6314;21:56:32
97;9972;0;2336;21:56:32
97;9972;216;5722;21:56:32
97;6361;30;5152;21:56:32
97;9972;0;2603;06:50:42
97;6361;42;2463;06:50:42
97;6361;45;1984;06:50:42
97;5068;0;2708;06:50:42
97;5068;0;2708;06:50:42
97;9972;0;5016;06:50:42
97;9972;0;6428;06:50:42
97;9972;0;2336;06:50:42
97;5068;54;2663;06:50:42
97;9972;0;5723;06:50:42
97;6361;30;5152;06:50:42
97;6361;42;2463;16:01:58
97;6361;45;1984;16:01:58
97;9972;26;5016;16:01:58
97;9972;42;2334;16:01:58
97;9972;10;5723;16:01:58
97;6361;40;2668;16:01:58
97;6361;78;2333;00:44:13
97;6361;45;1984;00:44:13
97;9972;77;5016;00:44:13
97;9972;42;2334;00:44:13
97;9972;89;5723;00:44:13
97;6361;40;2668;00:44:13
97;6361;5;6077;09:28:11
97;6361;45;1984;09:28:11
97;5068;0;2708;09:28:11
97;5068;0;2708;09:28:11
97;9972;286;5016;09:28:11
97;9972;0;6428;09:28:11
97;9972;46;2404;09:28:11
97;5068;54;2663;09:28:11
97;9972;0;5916;09:28:11
97;6361;38;5155;09:28:11
97;6361;14;6077;18:05:19
97;6361;45;1984;18:05:19
97;9972;286;5016;18:05:19
97;9972;46;2404;18:05:19
97;6361;0;2708;18:05:19
97;9972;161;5916;18:05:19
97;6361;326;5155;18:05:19
97;6361;161;6077;02:59:31
97;6361;45;1984;02:59:31
97;9972;0;5018;02:59:31
97;9972;36;5115;02:59:31
97;6361;0;2708;02:59:31
97;9972;338;5916;02:59:31
97;6361;38;5151;02:59:31
97;6361;23;6109;11:45:11
97;6361;191;1258;11:45:11
97;9972;38;5018;11:45:11
97;9972;0;5116;11:45:11
97;6361;0;2708;11:45:11
97;9972;46;5917;11:45:11
97;6361;323;5151;11:45:11
97;9972;75;5720;20:32:34
97;6361;173;6109;20:32:34
97;6361;146;5756;20:32:34
97;9972;38;5018;20:32:34
97;9972;130;5116;20:32:34
97;6361;0;2708;20:32:34
97;9972;408;5917;20:32:34
97;6361;394;5151;20:32:34
97;9972;219;5720;04:57:45
97;6361;267;6109;04:57:45
97;6361;240;5756;04:57:45
97;9972;38;5018;04:57:45
97;9972;224;5116;04:57:45
97;6361;0;2708;04:57:45
97;9972;570;5917;04:57:45
97;6361;0;5175;04:57:45
97;9972;0;2608;13:24:39
97;6361;0;6427;13:24:39
97;6361;99;2663;13:24:39
97;5068;0;2708;13:24:39
97;5068;0;2708;13:24:39
97;9972;38;5018;13:24:39
97;9972;0;6428;13:24:39
97;6361;36;2709;13:24:39
97;9972;4;5123;13:24:39
97;6361;0;2708;13:24:39
97;5068;54;2663;13:24:39
97;9972;643;5917;13:24:39
97;6361;161;5175;13:24:39
97;9972;8;2608;22:17:09
97;6361;0;6427;22:17:09
97;6361;99;2663;22:17:09
97;5068;0;2708;22:17:09
97;5068;0;2708;22:17:09
97;9972;0;6428;22:17:09
97;6361;36;2709;22:17:09
97;9972;0;5123;22:17:09
97;6361;0;2708;22:17:09
97;5068;54;2663;22:17:09
97;9972;0;1985;22:17:09
97;6361;0;5158;22:17:09
97;9972;0;5721;06:42:20
97;6361;0;6427;06:42:20
97;6361;63;2669;06:42:20
97;5068;0;2708;06:42:20
97;5068;0;2708;06:42:20
97;9972;42;6428;06:42:20
97;9972;0;6428;06:42:20
97;6361;184;2709;06:42:20
97;9972;264;5123;06:42:20
97;6361;0;2708;06:42:20
97;5068;54;2663;06:42:20
97;9972;108;1985;06:42:20
97;6361;165;5158;06:42:20
97;9972;0;5721;15:22:53
97;6361;52;6427;15:22:53
97;6361;187;2669;15:22:53
97;5068;0;2708;15:22:53
97;5068;0;2708;15:22:53
97;9972;42;6428;15:22:53
97;9972;0;6428;15:22:53
97;6361;184;2709;15:22:53
97;9972;0;5120;15:22:53
97;6361;0;2708;15:22:53
97;5068;54;2663;15:22:53
97;9972;181;1985;15:22:53
97;6361;304;5158;15:22:53
97;9972;214;5721;23:54:55
97;6361;34;6430;23:54:55
97;6361;295;2669;23:54:55
97;9972;42;6428;23:54:55
97;6361;184;2709;23:54:55
97;9972;38;5120;23:54:55
97;6361;0;2708;23:54:55
97;9972;196;1985;23:54:55
97;6361;40;2462;23:54:55
97;9972;0;5722;08:21:47
97;6361;196;6430;08:21:47
97;6361;34;2665;08:21:47
97;9972;42;6428;08:21:47
97;6361;184;2709;08:21:47
97;9972;65;5120;08:21:47
97;6361;0;2708;08:21:47
97;9972;253;1985;08:21:47
97;6361;97;2462;08:21:47
97;9972;173;5722;16:53:48
97;6361;352;6430;16:53:48
97;6361;189;2665;16:53:48
97;9972;78;6162;16:53:48
97;6361;190;2710;16:53:48
97;9972;42;5119;16:53:48
97;6361;0;2708;16:53:48
97;9972;0;2764;16:53:48
97;6361;42;2463;16:53:48
97;9972;224;5722;01:33:34
97;6361;352;6430;01:33:34
97;6361;311;2665;01:33:34
97;5068;0;2708;01:33:34
97;5068;0;2708;01:33:34
97;9972;193;6162;01:33:34
97;9972;0;6428;01:33:34
97;6361;0;1984;01:33:34
97;9972;42;5119;01:33:34
97;6361;0;2708;01:33:34
97;5068;54;2663;01:33:34
97;9972;44;2764;01:33:34
97;6361;204;2463;01:33:34
97;9972;263;5722;10:50:44
97;6361;288;5066;10:50:44
97;6361;408;2665;10:50:44
97;5068;0;2708;10:50:44
97;5068;0;2708;10:50:44
97;9972;36;6078;10:50:44
97;9972;0;6428;10:50:44
97;6361;0;1984;10:50:44
97;9972;0;2603;10:50:44
97;6361;0;2708;10:50:44
97;5068;54;2663;10:50:44
97;9972;38;2765;10:50:44
97;6361;1;2333;10:50:44
97;9972;0;5723;19:12:31
97;6361;4;5068;19:12:31
97;6361;0;5152;19:12:31
97;9972;123;6078;19:12:31
97;6361;4;1984;19:12:31
97;9972;0;2603;19:12:31
97;6361;0;2708;19:12:31
97;9972;210;2765;19:12:31
97;6361;1;2333;19:12:31
97;9972;0;5723;04:27:12
97;6361;59;5068;04:27:12
97;6361;0;5161;04:27:12
97;5068;0;2708;04:27:12
97;5068;0;2708;04:27:12
97;9972;0;2336;04:27:12
97;9972;0;6428;04:27:12
97;6361;44;1984;04:27:12
97;9972;94;2603;04:27:12
97;6361;0;2708;04:27:12
97;5068;54;2663;04:27:12
97;9972;0;9972;04:27:12
97;6361;54;2333;04:27:12
97;9972;0;5723;13:33:20
97;6361;0;6361;13:33:20
97;6361;95;5161;13:33:20
97;9972;84;2336;13:33:20
97;6361;333;1984;13:33:20
97;9972;40;2604;13:33:20
97;6361;0;2708;13:33:20
97;6361;0;2708;13:33:20
97;6361;241;2333;13:33:20
97;9972;36;5723;22:19:00
97;6361;0;6361;22:19:00
97;6361;95;5161;22:19:00
97;9972;0;2334;22:19:00
97;6361;506;1984;22:19:00
97;9972;167;2604;22:19:00
97;6361;0;2708;22:19:00
97;6361;0;2708;22:19:00
97;6361;5;6077;22:19:00
97;9972;0;5916;07:27:55
97;9972;0;6314;07:27:55
97;6361;95;5161;07:27:55
97;9972;12;2334;07:27:55
97;6361;50;5952;07:27:55
97;9972;5;5121;07:27:55
97;6361;0;2708;07:27:55
97;6361;0;2708;07:27:55
97;6361;139;6077;07:27:55
97;9972;38;5916;16:09:06
97;9972;0;6314;16:09:06
97;6361;95;5161;16:09:06
97;9972;107;2334;16:09:06
97;6361;106;5952;16:09:06
97;9972;101;5121;16:09:06
97;6361;0;2708;16:09:06
97;6361;0;2708;16:09:06
97;6361;0;6109;16:09:06
97;9972;38;5917;00:59:53
97;9972;0;6314;00:59:53
97;6361;34;2668;00:59:53
97;9972;0;2404;00:59:53
97;6361;7;5953;00:59:53
97;9972;0;5719;00:59:53
97;6361;0;2708;00:59:53
97;6361;0;2708;00:59:53
97;6361;86;6109;00:59:53
97;9972;110;5917;09:40:26
97;9972;0;6314;09:40:26
97;6361;114;2668;09:40:26
97;5068;0;2708;09:40:26
97;5068;0;2708;09:40:26
97;9972;69;2404;09:40:26
97;9972;0;6428;09:40:26
97;6361;38;5953;09:40:26
97;9972;3;5719;09:40:26
97;6361;0;2708;09:40:26
97;5068;54;2663;09:40:26
97;6361;0;2708;09:40:26
97;6361;259;6109;09:40:26
97;9972;469;5917;18:46:35
97;9972;34;6314;18:46:35
97;6361;277;2668;18:46:35
97;9972;0;5115;18:46:35
97;6361;156;5953;18:46:35
97;9972;163;5719;18:46:35
97;6361;0;2708;18:46:35
97;6361;0;2708;18:46:35
97;6361;0;6427;18:46:35
97;9972;588;5917;03:35:40
97;9972;250;6314;03:35:40
97;6361;95;5155;03:35:40
97;5068;0;2708;03:35:40
97;5068;0;2708;03:35:40
97;9972;38;5115;03:35:40
97;9972;0;6428;03:35:40
97;6361;184;5953;03:35:40
97;9972;0;5720;03:35:40
97;6361;0;2708;03:35:40
97;5068;54;2663;03:35:40
97;6361;0;2708;03:35:40
97;6361;0;6427;03:35:40
97;9972;637;5917;12:19:37
97;9972;84;5016;12:19:37
97;6361;261;5155;12:19:37
97;9972;298;5115;12:19:37
97;6361;40;1258;12:19:37
