"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
25;2794;0;539;10:50:44
25;5320;0;906;10:50:44
25;2794;171;5762;10:50:44
25;2793;745;826;10:50:44
25;2794;0;539;10:50:44
25;6487;48;2793;10:50:44
25;6487;678;811;19:27:46
25;539;40;5714;19:27:46
25;2793;0;3480;19:27:46
25;6487;0;2793;19:27:46
25;539;0;2794;19:27:46
25;6487;296;5407;19:27:46
25;2793;41;906;19:27:46
25;2793;147;3480;19:27:46
25;2794;0;539;19:27:46
25;2794;306;5762;19:27:46
25;2793;0;6258;19:27:46
25;2794;0;539;19:27:46
25;6487;0;3360;19:27:46
25;6487;42;801;04:20:15
25;539;150;5714;04:20:15
25;2793;0;3480;04:20:15
25;6487;0;2793;04:20:15
25;539;0;2794;04:20:15
25;6487;0;5413;04:20:15
25;2793;376;906;04:20:15
25;2793;0;5264;04:20:15
25;2794;0;539;04:20:15
25;2794;306;5762;04:20:15
25;2793;0;6258;04:20:15
25;2794;0;539;04:20:15
25;6487;42;3360;04:20:15
25;6487;42;801;12:47:09
25;539;150;5714;12:47:09
25;2793;0;3480;12:47:09
25;6487;0;2793;12:47:09
25;539;0;2794;12:47:09
25;6487;150;5413;12:47:09
25;2793;0;806;12:47:09
25;2793;46;5264;12:47:09
25;2794;0;539;12:47:09
25;5320;0;906;12:47:09
25;2794;306;5762;12:47:09
25;2793;0;6258;12:47:09
25;2794;0;539;12:47:09
25;6487;139;3360;12:47:09
25;6487;0;901;22:18:54
25;539;567;5714;22:18:54
25;2793;0;3480;22:18:54
25;6487;0;2793;22:18:54
25;539;90;2794;22:18:54
25;6487;0;5414;22:18:54
25;2793;0;806;22:18:54
25;2793;112;5264;22:18:54
25;2794;0;539;22:18:54
25;2794;38;2720;22:18:54
25;2793;454;6258;22:18:54
25;2794;0;539;22:18:54
25;6487;401;3360;22:18:54
25;6487;38;901;06:49:12
25;539;40;521;06:49:12
25;2793;0;3480;06:49:12
25;6487;0;2793;06:49:12
25;539;90;2794;06:49:12
25;6487;0;5414;06:49:12
25;2793;38;806;06:49:12
25;2793;112;5264;06:49:12
25;2794;0;539;06:49:12
25;2794;38;2720;06:49:12
25;2793;3;3308;06:49:12
25;2794;44;539;06:49:12
25;6487;0;6204;06:49:12
25;6487;38;901;15:39:59
25;539;40;521;15:39:59
25;2793;0;3480;15:39:59
25;6487;0;2793;15:39:59
25;539;90;2794;15:39:59
25;6487;381;5414;15:39:59
25;2793;596;806;15:39:59
25;2793;354;5264;15:39:59
25;2794;0;539;15:39:59
25;2794;38;2720;15:39:59
25;2793;21;3308;15:39:59
25;2794;44;539;15:39:59
25;6487;78;6204;15:39:59
25;6487;412;901;00:51:15
25;539;242;521;00:51:15
25;2793;0;3480;00:51:15
25;6487;0;2793;00:51:15
25;539;130;6419;00:51:15
25;6487;0;5415;00:51:15
25;2793;0;816;00:51:15
25;2793;40;5261;00:51:15
25;2794;0;539;00:51:15
25;5320;0;906;00:51:15
25;2794;85;6201;00:51:15
25;2793;89;3308;00:51:15
25;2794;248;539;00:51:15
25;6487;238;6204;00:51:15
25;6487;243;5312;09:50:34
25;2794;0;539;09:50:34
25;2793;0;3480;09:50:34
25;6487;0;2793;09:50:34
25;539;4;6260;09:50:34
25;6487;40;5415;09:50:34
25;2793;282;816;09:50:34
25;2793;257;5261;09:50:34
25;2794;0;539;09:50:34
25;2794;47;6202;09:50:34
25;2793;0;2793;09:50:34
25;2794;0;536;09:50:34
25;6487;0;2242;09:50:34
25;6487;393;5312;18:51:35
25;2794;0;539;18:51:35
25;2793;0;3480;18:51:35
25;6487;0;2793;18:51:35
25;539;63;6260;18:51:35
25;6487;0;5416;18:51:35
25;2793;282;816;18:51:35
25;2793;257;5261;18:51:35
25;2794;0;539;18:51:35
25;2794;47;6202;18:51:35
25;2793;0;2793;18:51:35
25;2794;50;536;18:51:35
25;6487;42;2242;18:51:35
25;6487;8;5311;03:21:54
25;2794;0;539;03:21:54
25;2793;0;3480;03:21:54
25;6487;0;2793;03:21:54
25;539;197;6260;03:21:54
25;6487;36;5416;03:21:54
25;2793;282;816;03:21:54
25;2793;38;5265;03:21:54
25;2794;0;539;03:21:54
25;5320;0;906;03:21:54
25;539;0;2794;03:21:54
25;6487;0;2793;03:21:54
25;2794;50;536;03:21:54
25;6487;42;2242;03:21:54
25;6487;107;5311;12:34:52
25;2794;0;539;12:34:52
25;2793;0;3480;12:34:52
25;6487;38;2793;12:34:52
25;539;228;6260;12:34:52
25;6487;36;5416;12:34:52
25;2793;282;816;12:34:52
25;2793;38;5265;12:34:52
25;2794;0;539;12:34:52
25;539;0;2794;12:34:52
25;6487;0;2793;12:34:52
25;2794;50;536;12:34:52
25;6487;44;2246;12:34:52
25;2793;36;5451;21:35:54
25;6487;0;5266;21:35:54
25;2794;0;539;21:35:54
25;2793;0;3480;21:35:54
25;6487;44;2793;21:35:54
25;539;0;2726;21:35:54
25;6487;36;5416;21:35:54
25;2793;444;826;21:35:54
25;2793;0;5267;21:35:54
25;2794;0;539;21:35:54
25;539;0;2794;21:35:54
25;6487;0;2793;21:35:54
25;2794;496;536;21:35:54
25;6487;74;2246;21:35:54
25;2793;0;5459;06:07:54
25;6487;0;5266;06:07:54
25;2794;0;539;06:07:54
25;2793;0;3480;06:07:54
25;6487;122;2793;06:07:54
25;539;0;2726;06:07:54
25;6487;36;5416;06:07:54
25;2793;598;826;06:07:54
25;2793;171;5267;06:07:54
25;2794;0;539;06:07:54
25;5320;0;906;06:07:54
25;539;0;2794;06:07:54
25;6487;0;2793;06:07:54
25;2794;660;536;06:07:54
25;6487;293;2246;06:07:54
25;2793;135;5459;15:22:35
25;6487;16;5266;15:22:35
25;2794;0;539;15:22:35
25;2793;34;3480;15:22:35
25;6487;122;2793;15:22:35
25;539;0;2726;15:22:35
25;6487;36;5416;15:22:35
25;2793;598;826;15:22:35
25;2793;171;5267;15:22:35
25;2794;0;539;15:22:35
25;539;0;2794;15:22:35
25;6487;0;2793;15:22:35
25;2794;660;536;15:22:35
25;6487;293;2246;15:22:35
25;2793;328;5459;00:11:40
25;6487;229;5266;00:11:40
25;2794;0;539;00:11:40
25;2793;34;3480;00:11:40
25;6487;0;3360;00:11:40
25;539;38;2726;00:11:40
25;2793;679;826;00:11:40
25;2793;442;5267;00:11:40
25;2794;0;539;00:11:40
25;539;0;2794;00:11:40
25;6487;0;2793;00:11:40
25;2794;158;5762;00:11:40
25;6487;40;821;00:11:40
25;2793;65;5460;09:07:34
25;6487;371;5266;09:07:34
25;2794;0;539;09:07:34
25;2793;34;3480;09:07:34
25;6487;173;3360;09:07:34
25;539;198;2726;09:07:34
25;2793;679;826;09:07:34
25;2793;84;5352;09:07:34
25;2794;0;539;09:07:34
25;539;0;2794;09:07:34
25;6487;0;2793;09:07:34
25;2794;287;5762;09:07:34
25;6487;40;821;09:07:34
25;2793;0;5461;18:00:04
25;6487;93;5205;18:00:04
25;2794;0;539;18:00:04
25;2793;112;5264;18:00:04
25;6487;447;3360;18:00:04
25;539;0;5714;18:00:04
25;2793;7;2241;18:00:04
25;2793;415;5352;18:00:04
25;2794;0;539;18:00:04
25;539;133;2794;18:00:04
25;6487;0;2793;18:00:04
25;2794;38;2720;18:00:04
25;6487;40;811;18:00:04
25;2793;0;5461;02:24:33
25;6487;281;5205;02:24:33
25;2794;0;539;02:24:33
25;2793;112;5264;02:24:33
25;6487;0;6204;02:24:33
25;539;0;5714;02:24:33
25;2793;7;2241;02:24:33
25;2793;0;906;02:24:33
25;2794;0;539;02:24:33
25;539;133;2794;02:24:33
25;6487;0;2793;02:24:33
25;2794;127;2720;02:24:33
25;6487;40;811;02:24:33
25;2793;169;5461;11:21:10
25;6487;545;5205;11:21:10
25;2794;0;539;11:21:10
25;2793;412;5264;11:21:10
25;6487;115;6204;11:21:10
25;539;167;5714;11:21:10
25;2793;3;6258;11:21:10
25;2793;230;906;11:21:10
25;2794;0;539;11:21:10
25;539;34;6419;11:21:10
25;6487;0;2793;11:21:10
25;2794;164;2720;11:21:10
25;6487;0;801;11:21:10
25;2793;266;5461;19:54:53
25;6487;40;5200;19:54:53
25;2794;0;539;19:54:53
25;2793;412;5264;19:54:53
25;6487;267;6204;19:54:53
25;539;167;5714;19:54:53
25;2793;8;6258;19:54:53
25;2793;414;906;19:54:53
25;2794;0;539;19:54:53
25;539;58;6419;19:54:53
25;6487;0;2793;19:54:53
25;2794;0;6201;19:54:53
25;6487;0;801;19:54:53
25;2793;38;5462;04:50:48
25;6487;40;5200;04:50:48
25;2794;0;539;04:50:48
25;2793;40;5261;04:50:48
25;6487;0;2242;04:50:48
25;539;167;5714;04:50:48
25;2793;73;6258;04:50:48
25;2793;38;806;04:50:48
25;2794;0;539;04:50:48
25;539;161;6419;04:50:48
25;6487;0;2793;04:50:48
25;2794;95;6201;04:50:48
25;6487;0;801;04:50:48
25;2793;36;5468;13:39:53
25;6487;204;5200;13:39:53
25;2794;0;539;13:39:53
25;2793;349;5261;13:39:53
25;6487;81;2242;13:39:53
25;539;2;521;13:39:53
25;2793;365;6258;13:39:53
25;2793;413;806;13:39:53
25;2794;193;539;13:39:53
25;539;0;6260;13:39:53
25;6487;0;2793;13:39:53
25;2794;0;6202;13:39:53
25;6487;0;901;13:39:53
25;2793;124;5468;22:52:52
25;6487;38;2397;22:52:52
25;2794;0;539;22:52:52
25;2793;121;5265;22:52:52
25;6487;0;2246;22:52:52
25;539;2;521;22:52:52
25;2793;483;6258;22:52:52
25;2793;626;806;22:52:52
25;2794;424;539;22:52:52
25;5320;0;906;22:52:52
25;539;51;6260;22:52:52
25;6487;0;2793;22:52:52
25;2794;36;6202;22:52:52
25;6487;220;901;22:52:52
25;2793;395;5468;07:26:35
25;6487;38;2397;07:26:35
25;2794;0;539;07:26:35
25;2793;38;5267;07:26:35
25;6487;242;2246;07:26:35
25;539;2;521;07:26:35
25;2793;0;3308;07:26:35
25;2793;11;816;07:26:35
25;2794;30;536;07:26:35
25;5320;0;906;07:26:35
25;539;269;6260;07:26:35
25;6487;0;2793;07:26:35
25;2794;183;6202;07:26:35
25;6487;220;901;07:26:35
25;2793;395;5468;16:15:50
25;6487;42;5407;16:15:50
25;2794;0;539;16:15:50
25;2793;38;5267;16:15:50
25;6487;478;2246;16:15:50
25;539;2;521;16:15:50
25;2793;164;3308;16:15:50
25;2793;415;816;16:15:50
25;2793;156;5451;16:15:50
25;2794;63;536;16:15:50
25;539;269;6260;16:15:50
25;6487;0;2793;16:15:50
25;539;0;2794;16:15:50
25;6487;89;5312;16:15:50
25;2793;395;5468;01:06:28
25;6487;42;5407;01:06:28
25;2794;0;539;01:06:28
25;2793;38;5267;01:06:28
25;6487;0;821;01:06:28
25;539;2;521;01:06:28
25;2793;276;3308;01:06:28
25;2793;610;816;01:06:28
25;2793;3;5459;01:06:28
25;2794;63;536;01:06:28
25;5320;0;906;01:06:28
25;539;269;6260;01:06:28
25;6487;0;2793;01:06:28
25;539;0;2794;01:06:28
25;6487;89;5312;01:06:28
25;2793;395;5468;10:05:47
25;6487;42;5407;10:05:47
25;2794;0;539;10:05:47
25;2793;89;5352;10:05:47
25;6487;234;821;10:05:47
25;539;2;521;10:05:47
25;2793;303;3308;10:05:47
25;2793;54;826;10:05:47
25;2793;158;5459;10:05:47
25;2794;295;536;10:05:47
25;539;269;6260;10:05:47
25;6487;0;2793;10:05:47
25;539;0;2794;10:05:47
25;6487;0;5311;10:05:47
25;6487;38;5413;18:51:27
25;2794;0;539;18:51:27
25;2793;304;5352;18:51:27
25;6487;541;821;18:51:27
25;2793;313;3308;18:51:27
25;2793;229;826;18:51:27
25;2793;358;5459;18:51:27
25;2794;409;536;18:51:27
25;539;0;2794;18:51:27
25;6487;65;5311;18:51:27
25;6487;38;5413;03:21:45
25;2794;0;539;03:21:45
25;2793;38;906;03:21:45
25;6487;75;811;03:21:45
25;2793;0;2793;03:21:45
25;2793;547;826;03:21:45
25;2793;0;5460;03:21:45
25;2794;610;536;03:21:45
25;539;0;2794;03:21:45
25;6487;0;5266;03:21:45
25;6487;38;5413;11:55:28
25;2794;0;539;11:55:28
25;2793;231;906;11:55:28
25;6487;403;811;11:55:28
25;6487;0;2793;11:55:28
25;2793;634;826;11:55:28
25;2793;0;5460;11:55:28
25;2794;610;536;11:55:28
25;539;0;2794;11:55:28
25;6487;129;5266;11:55:28
25;6487;97;5414;21:06:44
25;2794;0;539;21:06:44
25;2793;0;806;21:06:44
25;6487;42;801;21:06:44
25;6487;0;2793;21:06:44
25;2793;696;826;21:06:44
25;2793;0;5460;21:06:44
25;2794;50;5762;21:06:44
25;5320;0;906;21:06:44
25;539;40;5714;21:06:44
25;6487;5;3360;21:06:44
25;539;0;2794;21:06:44
25;6487;0;5205;21:06:44
25;6487;0;5415;05:43:55
25;2794;0;539;05:43:55
25;2793;200;806;05:43:55
25;6487;42;801;05:43:55
25;6487;0;2793;05:43:55
25;2793;6;2241;05:43:55
25;2793;79;5461;05:43:55
25;2794;50;5762;05:43:55
25;539;289;5714;05:43:55
25;6487;228;3360;05:43:55
25;539;0;2794;05:43:55
25;6487;174;5205;05:43:55
25;2793;91;5264;14:38:04
25;6487;38;5415;14:38:04
25;2794;44;539;14:38:04
25;2793;481;806;14:38:04
25;6487;38;901;14:38:04
25;6487;0;2793;14:38:04
25;2793;42;2241;14:38:04
25;2793;79;5461;14:38:04
25;2794;50;5762;14:38:04
25;539;443;5714;14:38:04
25;6487;397;3360;14:38:04
25;539;0;2794;14:38:04
25;6487;174;5205;14:38:04
25;2793;409;5264;23:49:22
25;6487;0;5416;23:49:22
25;2794;333;539;23:49:22
25;2793;0;816;23:49:22
25;6487;38;901;23:49:22
25;6487;0;2793;23:49:22
25;2793;69;2241;23:49:22
25;2793;79;5461;23:49:22
25;2794;50;5762;23:49:22
25;539;0;521;23:49:22
25;6487;0;6204;23:49:22
25;6487;503;5205;23:49:22
25;2793;0;5261;08:40:08
25;6487;0;5416;08:40:08
25;2794;0;536;08:40:08
25;2793;164;816;08:40:08
25;6487;38;901;08:40:08
25;6487;0;2793;08:40:08
25;2793;69;2241;08:40:08
25;2793;79;5461;08:40:08
25;2794;50;5762;08:40:08
25;539;81;521;08:40:08
25;6487;0;6204;08:40:08
25;6487;509;5205;08:40:08
25;2793;117;5261;17:32:38
25;6487;0;5416;17:32:38
25;2794;139;536;17:32:38
25;2793;0;826;17:32:38
25;6487;38;901;17:32:38
25;2794;0;539;17:32:38
25;2793;69;2241;17:32:38
25;2793;40;5468;17:32:38
25;539;352;521;17:32:38
25;6487;195;6204;17:32:38
25;6487;509;5205;17:32:38
25;2793;338;5261;02:06:21
25;6487;0;5416;02:06:21
25;2794;296;536;02:06:21
25;2793;1;826;02:06:21
25;6487;38;901;02:06:21
25;2794;0;539;02:06:21
25;2793;69;2241;02:06:21
25;2793;40;5468;02:06:21
25;539;0;539;02:06:21
25;6487;320;6204;02:06:21
25;6487;509;5205;02:06:21
25;2793;104;5265;11:05:40
25;6487;0;5416;11:05:40
25;2794;548;536;11:05:40
25;2793;402;826;11:05:40
25;2794;0;539;11:05:40
25;2793;56;6258;11:05:40
25;2793;306;5468;11:05:40
25;2794;96;6201;11:05:40
25;5320;0;906;11:05:40
25;2794;0;539;11:05:40
25;6487;6;2242;11:05:40
25;6487;509;5205;11:05:40
25;2793;2;5267;19:54:45
25;6487;0;5416;19:54:45
25;2794;0;5762;19:54:45
25;2793;620;826;19:54:45
25;2794;0;539;19:54:45
25;6487;0;2793;19:54:45
25;2793;56;6258;19:54:45
25;2793;463;5468;19:54:45
25;2794;4;6202;19:54:45
25;5320;0;906;19:54:45
25;2794;0;539;19:54:45
25;6487;107;2242;19:54:45
25;539;0;6260;19:54:45
25;6487;509;5205;19:54:45
25;2793;111;5267;04:52:22
25;2794;27;5762;04:52:22
25;2793;620;826;04:52:22
25;2794;0;539;04:52:22
25;2793;34;5451;04:52:22
25;6487;0;2793;04:52:22
25;2793;56;6258;04:52:22
25;2793;31;3480;04:52:22
25;2794;89;6202;04:52:22
25;2794;0;539;04:52:22
25;6487;134;2242;04:52:22
25;539;0;6260;04:52:22
25;2793;304;5267;13:32:55
25;2794;93;5762;13:32:55
25;2793;679;826;13:32:55
25;2794;0;539;13:32:55
25;2793;34;5451;13:32:55
25;6487;0;2793;13:32:55
25;2793;33;3480;13:32:55
25;2794;183;6202;13:32:55
25;2794;0;539;13:32:55
25;6487;0;2246;13:32:55
25;539;0;6260;13:32:55
25;2793;46;5352;22:11:45
25;2794;241;5762;22:11:45
25;2793;750;826;22:11:45
25;6487;0;5205;22:11:45
25;2794;0;539;22:11:45
25;2793;34;5451;22:11:45
25;6487;0;2793;22:11:45
25;2793;33;3480;22:11:45
25;539;0;2794;22:11:45
25;2794;0;539;22:11:45
25;6487;0;2246;22:11:45
25;539;213;6260;22:11:45
25;2793;113;5352;06:36:56
25;2794;241;5762;06:36:56
25;2793;0;2241;06:36:56
25;6487;53;5205;06:36:56
25;2794;0;539;06:36:56
25;2793;34;5451;06:36:56
25;6487;0;2793;06:36:56
25;2793;136;3308;06:36:56
25;2793;34;3480;06:36:56
25;539;0;2794;06:36:56
25;5320;0;906;06:36:56
25;2794;0;539;06:36:56
25;6487;0;2246;06:36:56
25;539;274;6260;06:36:56
25;2793;113;5352;15:19:11
25;2794;10;2720;15:19:11
25;2793;88;2241;15:19:11
25;6487;276;5205;15:19:11
25;2794;0;539;15:19:11
25;2793;38;5460;15:19:11
25;6487;69;2793;15:19:11
25;2793;266;3308;15:19:11
25;2793;5;5264;15:19:11
25;539;0;2794;15:19:11
25;2794;0;539;15:19:11
25;6487;36;2246;15:19:11
25;539;13;2726;15:19:11
25;6487;0;5413;15:19:11
25;2793;113;5352;23:56:18
25;2794;10;2720;23:56:18
25;2793;244;2241;23:56:18
25;6487;399;5205;23:56:18
25;2794;0;539;23:56:18
25;2793;260;5460;23:56:18
25;6487;228;2793;23:56:18
25;2793;311;3308;23:56:18
25;2793;0;5264;23:56:18
25;539;0;2794;23:56:18
25;5320;0;906;23:56:18
25;2794;0;539;23:56:18
25;6487;36;2246;23:56:18
25;539;106;2726;23:56:18
25;6487;38;5413;23:56:18
25;2793;113;5352;08:24:54
25;2794;10;2720;08:24:54
25;2793;46;6258;08:24:54
25;6487;505;5205;08:24:54
25;2794;0;539;08:24:54
25;2793;0;5461;08:24:54
25;6487;0;3360;08:24:54
25;6487;0;2793;08:24:54
25;2793;62;5264;08:24:54
25;539;0;2794;08:24:54
25;2794;0;539;08:24:54
25;6487;36;2246;08:24:54
25;539;210;2726;08:24:54
25;6487;363;5413;08:24:54
25;2793;38;806;16:50:05
25;2794;10;2720;16:50:05
25;2793;46;6258;16:50:05
25;6487;0;5200;16:50:05
25;2794;0;539;16:50:05
25;2793;0;5461;16:50:05
25;6487;0;3360;16:50:05
25;6487;0;2793;16:50:05
25;2793;114;5264;16:50:05
25;539;0;2794;16:50:05
25;2794;0;539;16:50:05
25;6487;36;2246;16:50:05
25;539;210;2726;16:50:05
25;6487;0;5414;16:50:05
25;2793;38;806;01:32:20
25;2794;10;2720;01:32:20
25;2793;46;6258;01:32:20
25;6487;106;5200;01:32:20
25;2794;0;539;01:32:20
25;2793;275;5461;01:32:20
25;6487;52;3360;01:32:20
25;6487;0;2793;01:32:20
25;2793;271;5264;01:32:20
25;539;0;2794;01:32:20
25;5320;0;906;01:32:20
25;2794;0;539;01:32:20
25;6487;40;821;01:32:20
25;539;0;5714;01:32:20
25;6487;253;5414;01:32:20
25;2793;38;806;10:16:20
25;2794;36;6202;10:16:20
25;2793;46;6258;10:16:20
25;6487;106;5200;10:16:20
25;2794;0;539;10:16:20
25;2793;0;5462;10:16:20
25;6487;199;3360;10:16:20
25;6487;0;2793;10:16:20
25;2793;271;5264;10:16:20
25;539;0;2794;10:16:20
25;2794;0;539;10:16:20
25;6487;40;821;10:16:20
25;539;42;5714;10:16:20
25;6487;0;5415;10:16:20
25;2793;46;816;18:56:55
25;2794;36;6202;18:56:55
25;2793;46;6258;18:56:55
25;6487;184;5200;18:56:55
25;2794;0;539;18:56:55
25;2793;1;5468;18:56:55
25;6487;392;3360;18:56:55
25;6487;0;2793;18:56:55
25;2793;0;5261;18:56:55
25;539;0;2794;18:56:55
25;5320;0;906;18:56:55
25;2794;0;539;18:56:55
25;6487;40;821;18:56:55
25;539;102;5714;18:56:55
25;6487;0;5416;18:56:55
25;2793;46;816;03:57:52
25;2794;36;6202;03:57:52
25;6487;38;2397;03:57:52
25;2794;309;539;03:57:52
25;2793;124;5468;03:57:52
25;6487;40;6204;03:57:52
25;6487;0;2793;03:57:52
25;2793;0;5261;03:57:52
25;539;0;2794;03:57:52
25;2794;0;539;03:57:52
25;6487;40;821;03:57:52
25;539;102;5714;03:57:52
25;6487;42;5416;03:57:52
25;2793;40;826;13:04:00
25;2794;36;6202;13:04:00
25;6487;38;2397;13:04:00
25;2794;0;536;13:04:00
25;2793;124;5468;13:04:00
25;6487;40;6204;13:04:00
25;6487;0;2793;13:04:00
25;2793;0;5261;13:04:00
25;539;52;2794;13:04:00
25;5320;0;906;13:04:00
25;2794;0;539;13:04:00
25;6487;40;821;13:04:00
25;539;102;5714;13:04:00
25;6487;42;5416;13:04:00
25;2793;40;826;21:56:32
25;6487;38;2397;21:56:32
25;2794;136;536;21:56:32
25;2793;330;5468;21:56:32
25;6487;40;6204;21:56:32
25;6487;0;2793;21:56:32
25;2793;0;5261;21:56:32
25;539;52;2794;21:56:32
25;2794;0;539;21:56:32
25;539;40;521;21:56:32
25;6487;42;5416;21:56:32
25;2793;40;826;06:50:42
25;6487;38;2397;06:50:42
25;2794;262;536;06:50:42
25;2793;369;5468;06:50:42
25;6487;40;6204;06:50:42
25;6487;0;2793;06:50:42
25;2793;100;5267;06:50:42
25;539;52;2794;06:50:42
25;5320;0;906;06:50:42
25;2794;0;539;06:50:42
25;6487;42;801;06:50:42
25;539;40;521;06:50:42
25;6487;42;5416;06:50:42
25;2793;40;826;16:01:58
25;6487;38;2397;16:01:58
25;2794;558;536;16:01:58
25;2793;386;5468;16:01:58
25;6487;0;2793;16:01:58
25;2793;100;5267;16:01:58
25;539;52;2794;16:01:58
25;2794;0;539;16:01:58
25;6487;42;801;16:01:58
25;539;40;521;16:01:58
25;6487;42;5416;16:01:58
25;2793;40;826;00:44:13
25;539;0;2794;00:44:13
25;6487;38;2397;00:44:13
25;2794;558;536;00:44:13
25;2793;386;5468;00:44:13
25;6487;0;2793;00:44:13
25;2793;100;5267;00:44:13
25;539;52;2794;00:44:13
25;2794;0;539;00:44:13
25;6487;42;801;00:44:13
25;539;40;521;00:44:13
25;6487;42;5416;00:44:13
25;539;0;2794;09:28:11
25;2793;307;3308;09:28:11
25;2794;0;5762;09:28:11
25;2793;386;5468;09:28:11
25;6487;0;2793;09:28:11
25;2793;100;5267;09:28:11
25;5320;0;906;09:28:11
25;2794;0;539;09:28:11
25;6487;38;901;09:28:11
25;539;0;2794;18:05:19
25;2793;0;2793;18:05:19
25;2794;0;5762;18:05:19
25;2793;386;5468;18:05:19
25;6487;0;2793;18:05:19
25;2793;100;5267;18:05:19
25;2794;0;539;18:05:19
25;6487;38;901;18:05:19
25;2793;293;2241;02:59:31
25;539;0;2794;02:59:31
25;6487;0;2793;02:59:31
25;6487;0;5414;02:59:31
25;2794;0;5762;02:59:31
25;2793;42;3480;02:59:31
25;2793;86;906;02:59:31
25;5320;0;906;02:59:31
25;2794;0;539;02:59:31
25;6487;107;5312;02:59:31
25;2793;8;6258;11:45:11
25;539;0;2794;11:45:11
25;6487;0;2793;11:45:11
25;6487;303;5414;11:45:11
25;2794;0;5762;11:45:11
25;2793;44;5264;11:45:11
25;2793;0;806;11:45:11
25;2794;0;539;11:45:11
25;6487;44;5311;11:45:11
25;2793;65;6258;20:32:34
25;539;0;2794;20:32:34
25;6487;0;2793;20:32:34
