"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
69;9311;0;3107;23:24:32;0
69;9311;192;5362;23:24:32;0
69;3107;40;3103;23:24:32;1
69;3107;0;9311;23:24:32;1
69;3107;107;3126;07:48:01;1
69;9311;0;3107;07:48:01;0
69;9311;362;5362;07:48:01;0
69;3107;146;3103;07:48:01;1
69;3107;0;9311;07:48:01;1
69;3107;107;3126;16:45:37;1
69;9311;0;3107;16:45:37;0
69;9311;0;5045;16:45:37;0
69;3107;146;3103;16:45:37;1
69;3107;0;9311;16:45:37;1
69;3107;0;3101;01:26:09;1
69;9311;28;3107;01:26:09;0
69;9311;40;5045;01:26:09;0
69;3107;137;3104;01:26:09;1
69;3107;54;9311;01:26:09;1
69;3107;209;3101;10:20:21;1
69;9311;46;3177;10:20:21;0
69;9311;91;5045;10:20:21;0
69;3107;303;3104;10:20:21;1
69;3107;152;9311;10:20:21;1
69;3107;339;3101;18:50:39;1
69;9311;169;3177;18:50:39;0
69;9311;91;5045;18:50:39;0
69;3107;458;3104;18:50:39;1
69;3107;152;9311;18:50:39;1
69;3107;146;3102;04:12:10;1
69;9311;3;3171;04:12:10;0
69;9311;0;5362;04:12:10;0
69;9311;582;5045;04:12:10;0
69;3107;40;3105;04:12:10;1
69;3107;48;5046;04:12:10;1
69;3107;132;3103;12:56:07;1
69;9311;188;3171;12:56:07;0
69;9311;0;5362;12:56:07;0
69;3107;0;9311;12:56:07;1
69;3107;250;3105;12:56:07;1
69;3107;206;5046;12:56:07;1
69;3107;197;3103;22:29:34;1
69;9311;330;3171;22:29:34;0
69;9311;34;5362;22:29:34;0
69;3107;0;9311;22:29:34;1
69;3107;346;3105;22:29:34;1
69;3107;208;5046;22:29:34;1
69;3107;2;3104;07:03:17;1
69;9311;425;3171;07:03:17;0
69;9311;151;5362;07:03:17;0
69;3107;0;9311;07:03:17;1
69;9311;0;3107;07:03:17;0
69;3107;320;5046;07:03:17;1
69;3107;134;3104;16:02:37;1
69;9311;54;3172;16:02:37;0
69;9311;153;5045;16:02:37;0
69;3107;0;9311;16:02:37;1
69;9311;0;3107;16:02:37;0
69;3107;426;5046;16:02:37;1
69;3107;201;3104;00:29:30;1
69;9311;86;3172;00:29:30;0
69;9311;366;5045;00:29:30;0
69;3107;0;9311;00:29:30;1
69;9311;0;3107;00:29:30;0
69;3107;426;5046;00:29:30;1
69;3107;261;3104;09:11:45;1
69;9311;106;3173;09:11:45;0
69;9311;533;5045;09:11:45;0
69;3107;0;9311;09:11:45;1
69;9311;0;3107;09:11:45;0
69;3107;0;5361;09:11:45;1
69;3107;387;3104;17:43:46;1
69;9311;106;3173;17:43:46;0
69;9311;548;5045;17:43:46;0
69;3107;0;9311;17:43:46;1
69;9311;0;3107;17:43:46;0
69;3107;285;5361;17:43:46;1
69;3107;40;3105;02:34:33;1
69;9311;59;3174;02:34:33;0
69;9311;606;5045;02:34:33;0
69;3107;0;9311;02:34:33;1
69;9311;42;3107;02:34:33;0
69;3107;38;3126;02:34:33;1
69;3107;219;3105;11:28:46;1
69;9311;59;3174;11:28:46;0
69;3107;0;9311;11:28:46;1
69;3107;40;9311;11:28:46;1
69;9311;141;3177;11:28:46;0
69;3107;243;3126;11:28:46;1
69;3107;295;3105;20:33:12;1
69;9311;356;3174;20:33:12;0
69;3107;0;9311;20:33:12;1
69;3107;50;9311;20:33:12;1
69;9311;299;3177;20:33:12;0
69;3107;301;3126;20:33:12;1
69;3107;0;3107;05:42:46;1
69;9311;0;3175;05:42:46;0
69;3107;0;9311;05:42:46;1
69;3107;410;9311;05:42:46;1
69;9311;116;3171;05:42:46;0
69;3107;0;3101;05:42:46;1
69;3107;0;3107;14:09:39;1
69;9311;61;3175;14:09:39;0
69;3107;0;9311;14:09:39;1
69;3107;590;9311;14:09:39;1
69;9311;116;3171;14:09:39;0
69;3107;0;3101;14:09:39;1
69;9311;0;3107;23:27:45;0
69;9311;378;3175;23:27:45;0
69;3107;0;9311;23:27:45;1
69;3107;131;5046;23:27:45;1
69;9311;318;3171;23:27:45;0
69;3107;260;3101;23:27:45;1
69;9311;0;3107;07:52:56;0
69;9311;0;3176;07:52:56;0
69;3107;0;9311;07:52:56;1
69;3107;300;5046;07:52:56;1
69;9311;338;3171;07:52:56;0
69;3107;0;3102;07:52:56;1
69;9311;0;3107;16:45:26;0
69;9311;204;3176;16:45:26;0
69;3107;0;9311;16:45:26;1
69;3107;406;5046;16:45:26;1
69;9311;363;3171;16:45:26;0
69;3107;0;3103;16:45:26;1
69;9311;0;3107;01:29:23;0
69;9311;415;3176;01:29:23;0
69;3107;0;9311;01:29:23;1
69;3107;0;5361;01:29:23;1
69;9311;374;3171;01:29:23;0
69;3107;36;3103;01:29:23;1
69;9311;0;3107;10:44:04;0
69;9311;0;5362;10:44:04;0
69;3107;0;9311;10:44:04;1
69;3107;0;5361;10:44:04;1
69;9311;408;3171;10:44:04;0
69;3107;76;3103;10:44:04;1
69;9311;0;3107;19:41:42;0
69;9311;0;5362;19:41:42;0
69;3107;0;9311;19:41:42;1
69;3107;0;5361;19:41:42;1
69;9311;0;3172;19:41:42;0
69;3107;103;3103;19:41:42;1
69;9311;28;3107;04:05:10;0
69;9311;0;5362;04:05:10;0
69;3107;0;9311;04:05:10;1
69;3107;52;5361;04:05:10;1
69;9311;0;3172;04:05:10;0
69;3107;110;3103;04:05:10;1
69;9311;40;3177;12:37:11;0
69;9311;0;5362;12:37:11;0
69;3107;84;9311;12:37:11;1
69;3107;298;5361;12:37:11;1
69;9311;106;3172;12:37:11;0
69;3107;135;3103;12:37:11;1
69;9311;126;3177;21:04:05;0
69;9311;59;5362;21:04:05;0
69;3107;103;9311;21:04:05;1
69;3107;6;3126;21:04:05;1
69;9311;232;3172;21:04:05;0
69;3107;158;3103;21:04:05;1
69;9311;0;3171;05:37:48;0
69;9311;59;5362;05:37:48;0
69;3107;374;9311;05:37:48;1
69;3107;43;3126;05:37:48;1
69;9311;0;3174;05:37:48;0
69;3107;158;3103;05:37:48;1
69;9311;113;3171;14:38:50;0
69;9311;59;5362;14:38:50;0
69;3107;520;9311;14:38:50;1
69;3107;179;3126;14:38:50;1
69;9311;220;3174;14:38:50;0
69;3107;36;3104;14:38:50;1
69;9311;113;3171;23:02:19;0
69;9311;154;5362;23:02:19;0
69;3107;520;9311;23:02:19;1
69;3107;0;3101;23:02:19;1
69;9311;220;3174;23:02:19;0
69;3107;36;3104;23:02:19;1
69;9311;294;3171;08:59:57;0
69;9311;339;5362;08:59:57;0
69;3107;600;9311;08:59:57;1
69;3107;141;3101;08:59:57;1
69;9311;48;3175;08:59:57;0
69;3107;122;3104;08:59:57;1
69;9311;333;3171;17:40:28;0
69;9311;139;5045;17:40:28;0
69;3107;95;5046;17:40:28;1
69;3107;277;3101;17:40:28;1
69;9311;181;3175;17:40:28;0
69;3107;170;3104;17:40:28;1
69;9311;510;3171;02:36:23;0
69;9311;363;5045;02:36:23;0
69;3107;195;5046;02:36:23;1
69;3107;137;3102;02:36:23;1
69;9311;407;3175;02:36:23;0
69;3107;403;3104;02:36:23;1
69;9311;0;3172;10:59:52;0
69;9311;455;5045;10:59:52;0
69;3107;197;5046;10:59:52;1
69;3107;0;3103;10:59:52;1
69;9311;0;3176;10:59:52;0
69;3107;0;3105;10:59:52;1
69;9311;151;3172;20:17:58;0
69;3107;0;9311;20:17:58;1
69;3107;361;5046;20:17:58;1
69;3107;125;3103;20:17:58;1
69;9311;117;3176;20:17:58;0
69;3107;167;3105;20:17:58;1
69;9311;177;3173;05:32:38;0
69;3107;40;9311;05:32:38;1
69;3107;374;5046;05:32:38;1
69;3107;207;3103;05:32:38;1
69;9311;343;3176;05:32:38;0
69;3107;0;3107;05:32:38;1
69;9311;177;3173;14:28:38;0
69;3107;154;9311;14:28:38;1
69;3107;431;5046;14:28:38;1
69;3107;207;3103;14:28:38;1
69;9311;0;5362;14:28:38;0
69;3107;0;3107;14:28:38;1
69;9311;107;3174;23:24:28;0
69;3107;154;9311;23:24:28;1
69;3107;0;5361;23:24:28;1
69;3107;68;3104;23:24:28;1
69;9311;0;5362;23:24:28;0
69;9311;60;3107;23:24:28;0
69;9311;232;3174;08:01:35;0
69;3107;154;9311;08:01:35;1
69;3107;0;5361;08:01:35;1
69;3107;89;3104;08:01:35;1
69;9311;0;5362;08:01:35;0
69;9311;0;3177;08:01:35;0
69;9311;38;3175;16:40:25;0
69;3107;49;5046;16:40:25;1
69;3107;0;5361;16:40:25;1
69;3107;313;3104;16:40:25;1
69;9311;0;5362;16:40:25;0
69;9311;258;3177;16:40:25;0
69;9311;238;3175;01:20:58;0
69;3107;207;5046;01:20:58;1
69;3107;56;5361;01:20:58;1
69;3107;0;3105;01:20:58;1
69;9311;180;5362;01:20:58;0
69;9311;198;3171;01:20:58;0
69;9311;238;3175;10:18:35;0
69;3107;207;5046;10:18:35;1
69;3107;213;5361;10:18:35;1
69;3107;40;3105;10:18:35;1
69;9311;180;5362;10:18:35;0
69;9311;333;3171;10:18:35;0
69;9311;399;3176;19:11:05;0
69;3107;208;5046;19:11:05;1
69;3107;54;3126;19:11:05;1
69;3107;222;3105;19:11:05;1
69;9311;181;5362;19:11:05;0
69;9311;433;3171;19:11:05;0
69;9311;0;5362;03:46:30;0
69;3107;208;5046;03:46:30;1
69;3107;54;3126;03:46:30;1
69;3107;299;3105;03:46:30;1
69;9311;181;5362;03:46:30;0
69;9311;48;3172;03:46:30;0
69;9311;99;5362;12:42:26;0
69;3107;380;5046;12:42:26;1
69;3107;54;3126;12:42:26;1
69;3107;0;3107;12:42:26;1
69;9311;0;5045;12:42:26;0
69;9311;36;3173;12:42:26;0
69;9311;175;5362;21:05:54;0
69;3107;420;5046;21:05:54;1
69;3107;54;3126;21:05:54;1
69;3107;0;3107;21:05:54;1
69;9311;50;5045;21:05:54;0
69;9311;40;3174;21:05:54;0
69;9311;183;5362;05:41:19;0
69;3107;420;5046;05:41:19;1
69;3107;44;3101;05:41:19;1
69;9311;0;3107;05:41:19;0
69;9311;267;5045;05:41:19;0
69;9311;173;3174;05:41:19;0
69;9311;183;5362;14:52:37;0
69;3107;0;5361;14:52:37;1
69;3107;389;3101;14:52:37;1
69;9311;28;3107;14:52:37;0
69;3107;0;9311;14:52:37;1
69;9311;0;3175;14:52:37;0
69;9311;183;5362;23:41:41;0
69;3107;0;5361;23:41:41;1
69;3107;46;3102;23:41:41;1
69;9311;35;3107;23:41:41;0
69;3107;40;9311;23:41:41;1
69;9311;74;3175;23:41:41;0
69;9311;103;5045;08:51:14;0
69;3107;412;5361;08:51:14;1
69;3107;93;3103;08:51:14;1
69;9311;0;3177;08:51:14;0
69;3107;379;9311;08:51:14;1
69;9311;160;3175;08:51:14;0
69;9311;589;5045;17:35:12;0
69;3107;174;3126;17:35:12;1
69;3107;174;3103;17:35:12;1
69;9311;130;3177;17:35:12;0
69;3107;517;9311;17:35:12;1
69;9311;40;3176;17:35:12;0
69;9311;589;5045;02:14:02;0
69;3107;324;3126;02:14:02;1
69;3107;174;3103;02:14:02;1
69;9311;293;3177;02:14:02;0
69;3107;517;9311;02:14:02;1
69;9311;40;3176;02:14:02;0
69;3107;0;9311;11:09:57;1
69;3107;44;3101;11:09:57;1
69;3107;0;3104;11:09:57;1
69;9311;44;3171;11:09:57;0
69;3107;0;5046;11:09:57;1
69;9311;2;5362;11:09:57;0
69;3107;0;9311;19:48:53;1
69;3107;204;3101;19:48:53;1
69;3107;7;3104;19:48:53;1
69;9311;175;3171;19:48:53;0
69;3107;82;5046;19:48:53;1
69;9311;3;5362;19:48:53;0
69;3107;0;9311;04:43:00;1
69;3107;339;3101;04:43:00;1
69;3107;124;3104;04:43:00;1
69;9311;391;3171;04:43:00;0
69;3107;340;5046;04:43:00;1
69;9311;149;5362;04:43:00;0
69;3107;0;9311;13:23:32;1
69;3107;116;3102;13:23:32;1
69;3107;177;3104;13:23:32;1
69;9311;482;3171;13:23:32;0
69;3107;431;5046;13:23:32;1
69;9311;202;5362;13:23:32;0
69;3107;0;9311;22:57:00;1
69;3107;0;3103;22:57:00;1
69;3107;389;3104;22:57:00;1
69;9311;0;3172;22:57:00;0
69;3107;50;5361;22:57:00;1
69;9311;0;5045;22:57:00;0
69;3107;0;9311;08:01:26;1
69;3107;51;3103;08:01:26;1
69;3107;97;3105;08:01:26;1
69;9311;45;3172;08:01:26;0
69;3107;0;3126;08:01:26;1
69;9311;175;5045;08:01:26;0
69;3107;58;9311;16:24:54;1
69;3107;51;3103;16:24:54;1
69;3107;239;3105;16:24:54;1
69;9311;160;3172;16:24:54;0
69;3107;38;3126;16:24:54;1
69;9311;430;5045;16:24:54;0
69;3107;107;9311;01:29:21;1
69;3107;97;3103;01:29:21;1
69;3107;0;3107;01:29:21;1
69;9311;169;3173;01:29:21;0
69;3107;109;3126;01:29:21;1
69;3107;0;9311;01:29:21;1
69;3107;130;9311;10:18:25;1
69;3107;131;3103;10:18:25;1
69;9311;0;3107;10:18:25;0
69;9311;0;3174;10:18:25;0
69;3107;254;3126;10:18:25;1
69;3107;0;9311;10:18:25;1
69;3107;531;9311;18:57:16;1
69;3107;166;3103;18:57:16;1
69;9311;42;3107;18:57:16;0
69;9311;58;3174;18:57:16;0
69;3107;280;3126;18:57:16;1
69;3107;0;9311;18:57:16;1
69;3107;183;5046;03:54:52;1
69;3107;0;3104;03:54:52;1
69;9311;46;3177;03:54:52;0
69;9311;301;3174;03:54:52;0
69;3107;402;3126;03:54:52;1
69;3107;0;9311;03:54:52;1
69;3107;183;5046;12:55:54;1
69;3107;0;3104;12:55:54;1
69;9311;155;3177;12:55:54;0
69;9311;38;3175;12:55:54;0
69;3107;402;3126;12:55:54;1
69;3107;0;9311;12:55:54;1
69;3107;183;5046;21:50:06;1
69;3107;53;3104;21:50:06;1
69;9311;0;3171;21:50:06;0
69;9311;173;3175;21:50:06;0
69;3107;44;3101;21:50:06;1
69;3107;0;9311;21:50:06;1
69;3107;183;5046;06:16:59;1
69;3107;185;3104;06:16:59;1
69;9311;50;3171;06:16:59;0
69;9311;335;3175;06:16:59;0
69;3107;314;3101;06:16:59;1
69;3107;0;9311;06:16:59;1
69;3107;0;5361;15:14:36;1
69;3107;377;3104;15:14:36;1
69;9311;50;3171;15:14:36;0
69;9311;0;3176;15:14:36;0
69;3107;101;3102;15:14:36;1
69;3107;0;9311;15:14:36;1
69;3107;0;5361;00:10:31;1
69;3107;40;3105;00:10:31;1
69;9311;398;3171;00:10:31;0
69;9311;294;3176;00:10:31;0
69;3107;83;3103;00:10:31;1
69;3107;0;9311;00:10:31;1
69;3107;70;5361;08:37:23;1
69;3107;151;3105;08:37:23;1
69;9311;0;3172;08:37:23;0
69;9311;0;5362;08:37:23;0
69;3107;126;3103;08:37:23;1
69;3107;0;9311;08:37:23;1
69;3107;0;3126;17:31:35;1
69;3107;385;3105;17:31:35;1
69;9311;56;3172;17:31:35;0
69;9311;0;5362;17:31:35;0
69;3107;0;3104;17:31:35;1
69;3107;0;9311;17:31:35;1
69;3107;40;3126;02:15:32;1
69;9311;0;3107;02:15:32;0
69;9311;109;3172;02:15:32;0
69;9311;38;5362;02:15:32;0
69;3107;52;3104;02:15:32;1
69;3107;40;9311;02:15:32;1
69;3107;246;3126;11:14:52;1
69;9311;0;3177;11:14:52;0
69;9311;42;3173;11:14:52;0
69;9311;183;5362;11:14:52;0
69;3107;169;3104;11:14:52;1
69;3107;40;9311;11:14:52;1
69;3107;398;3126;20:02:16;1
69;9311;54;3177;20:02:16;0
69;9311;173;3173;20:02:16;0
69;9311;183;5362;20:02:16;0
69;3107;268;3104;20:02:16;1
69;3107;129;9311;20:02:16;1
69;3107;79;3101;04:41:04;1
69;9311;224;3177;04:41:04;0
69;9311;90;3174;04:41:04;0
69;9311;214;5362;04:41:04;0
69;3107;358;3104;04:41:04;1
69;3107;331;9311;04:41:04;1
69;3107;0;3102;13:26:48;1
69;9311;50;3171;13:26:48;0
69;9311;0;3175;13:26:48;0
69;9311;42;5045;13:26:48;0
69;3107;127;3105;13:26:48;1
69;3107;193;5046;13:26:48;1
69;3107;0;3103;22:00:27;1
69;9311;192;3171;22:00:27;0
69;9311;78;3175;22:00:27;0
69;9311;42;5045;22:00:27;0
69;3107;254;3105;22:00:27;1
69;3107;193;5046;22:00:27;1
69;3107;207;3103;06:59:47;1
69;9311;395;3171;06:59:47;0
69;9311;220;3175;06:59:47;0
69;3107;0;9311;06:59:47;1
69;9311;0;3107;06:59:47;0
69;3107;194;5046;06:59:47;1
69;3107;0;3104;15:26:40;1
69;9311;495;3171;15:26:40;0
69;9311;327;3175;15:26:40;0
69;3107;0;9311;15:26:40;1
69;9311;0;3107;15:26:40;0
69;3107;194;5046;15:26:40;1
69;3107;88;3104;00:14:02;1
69;9311;223;3172;00:14:02;0
69;9311;101;3176;00:14:02;0
69;3107;0;9311;00:14:02;1
69;9311;0;3107;00:14:02;0
69;3107;194;5046;00:14:02;1
69;3107;125;3104;08:56:18;1
69;9311;97;3173;08:56:18;0
69;9311;297;3176;08:56:18;0
69;3107;0;9311;08:56:18;1
69;9311;0;3107;08:56:18;0
69;3107;354;5046;08:56:18;1
69;3107;140;3104;17:35:11;1
69;9311;44;3174;17:35:11;0
69;9311;0;5362;17:35:11;0
69;3107;0;9311;17:35:11;1
69;9311;0;3107;17:35:11;0
69;3107;246;5361;17:35:11;1
69;3107;170;3104;02:31:02;1
69;9311;183;3174;02:31:02;0
69;9311;0;5362;02:31:02;0
69;3107;50;9311;02:31:02;1
69;9311;0;3107;02:31:02;0
69;3107;35;3126;02:31:02;1
69;3107;219;3104;11:21:50;1
69;9311;349;3174;11:21:50;0
69;9311;0;5362;11:21:50;0
69;3107;117;9311;11:21:50;1
69;9311;0;3107;11:21:50;0
69;3107;63;3126;11:21:50;1
69;3107;528;3104;20:07:30;1
69;9311;122;3175;20:07:30;0
69;9311;76;5362;20:07:30;0
69;3107;120;9311;20:07:30;1
69;9311;0;3177;20:07:30;0
69;3107;372;3126;20:07:30;1
69;3107;0;3105;04:44:37;1
69;9311;277;3175;04:44:37;0
69;9311;84;5362;04:44:37;0
69;3107;120;9311;04:44:37;1
69;9311;46;3177;04:44:37;0
69;3107;62;3101;04:44:37;1
69;3107;38;3105;13:26:53;1
69;9311;103;3176;13:26:53;0
69;9311;62;5045;13:26:53;0
69;3107;0;5046;13:26:53;1
69;9311;164;3177;13:26:53;0
69;3107;296;3101;13:26:53;1
69;3107;282;3105;22:00:36;1
69;9311;103;3176;22:00:36;0
69;9311;233;5045;22:00:36;0
69;3107;34;5046;22:00:36;1
69;9311;311;3177;22:00:36;0
69;3107;78;3102;22:00:36;1
69;9311;0;3107;06:51:23;0
69;9311;0;5362;06:51:23;0
69;9311;0;9311;06:51:23;0
69;3107;209;5046;06:51:23;1
69;9311;60;3171;06:51:23;0
69;3107;105;3103;06:51:23;1
69;9311;0;3107;15:43:54;0
69;9311;150;5362;15:43:54;0
69;3107;0;9311;15:43:54;1
69;3107;209;5046;15:43:54;1
69;9311;60;3171;15:43:54;0
69;3107;150;3103;15:43:54;1
69;9311;0;3107;00:10:46;0
69;9311;199;5362;00:10:46;0
69;3107;0;9311;00:10:46;1
69;3107;313;5046;00:10:46;1
69;9311;60;3171;00:10:46;0
69;3107;184;3103;00:10:46;1
69;9311;0;3107;08:59:51;0
69;9311;0;5045;08:59:51;0
69;3107;0;9311;08:59:51;1
69;3107;0;5361;08:59:51;1
69;9311;0;3172;08:59:51;0
69;3107;76;3104;08:59:51;1
69;9311;0;3107;17:22:39;0
69;9311;127;5045;17:22:39;0
69;3107;0;9311;17:22:39;1
69;3107;111;5361;17:22:39;1
69;9311;131;3172;17:22:39;0
69;3107;158;3104;17:22:39;1
69;9311;0;3107;02:27:46;0
69;9311;574;5045;02:27:46;0
69;3107;69;9311;02:27:46;1
69;3107;381;5361;02:27:46;1
69;9311;40;3174;02:27:46;0
69;3107;285;3104;02:27:46;1
69;9311;0;3107;10:51:14;0
69;3107;0;9311;10:51:14;1
69;3107;105;9311;10:51:14;1
69;3107;38;3126;10:51:14;1
69;9311;109;3174;10:51:14;0
69;3107;411;3104;10:51:14;1
69;9311;0;3107;19:40:19;0
69;3107;0;9311;19:40:19;1
69;3107;467;9311;19:40:19;1
69;3107;254;3126;19:40:19;1
69;9311;0;3175;19:40:19;0
69;3107;40;3105;19:40:19;1
69;9311;0;3107;04:27:41;0
69;3107;0;9311;04:27:41;1
69;3107;129;5046;04:27:41;1
69;3107;0;3101;04:27:41;1
69;9311;202;3175;04:27:41;0
69;3107;40;3105;04:27:41;1
69;9311;0;3107;13:11:40;0
69;3107;0;9311;13:11:40;1
69;3107;245;5046;13:11:40;1
69;3107;44;3101;13:11:40;1
69;9311;339;3175;13:11:40;0
69;3107;40;3105;13:11:40;1
69;9311;60;3107;22:05:51;0
69;3107;0;9311;22:05:51;1
69;3107;246;5046;22:05:51;1
69;3107;91;3101;22:05:51;1
69;9311;0;3176;22:05:51;0
69;5299;0;3107;22:05:51;-1
69;9311;49;3177;07:13:42;0
69;3107;0;9311;07:13:42;1
69;3107;322;5046;07:13:42;1
69;3107;91;3101;07:13:42;1
69;9311;87;3176;07:13:42;0
69;5299;0;3107;07:13:42;-1
69;9311;293;3177;16:04:29;0
69;3107;0;9311;16:04:29;1
69;3107;427;5046;16:04:29;1
69;3107;38;3102;16:04:29;1
69;9311;0;5362;16:04:29;0
69;5299;0;3107;16:04:29;-1
69;9311;46;3171;01:11:03;0
69;3107;0;9311;01:11:03;1
69;3107;457;5046;01:11:03;1
69;3107;55;3103;01:11:03;1
69;9311;45;5362;01:11:03;0
69;5299;0;3107;01:11:03;-1
69;9311;201;3171;09:35:50;0
69;3107;0;9311;09:35:50;1
69;3107;5;5361;09:35:50;1
69;3107;172;3103;09:35:50;1
69;9311;189;5362;09:35:50;0
69;5299;0;3107;09:35:50;-1
69;9311;420;3171;18:16:22;0
69;3107;0;9311;18:16:22;1
69;3107;0;5361;18:16:22;1
69;3107;36;3104;18:16:22;1
69;9311;345;5362;18:16:22;0
69;5299;28;3107;18:16:22;-1
69;9311;0;3172;03:07:09;0
69;3107;0;9311;03:07:09;1
69;3107;0;5361;03:07:09;1
69;3107;155;3104;03:07:09;1
69;9311;0;5045;03:07:09;0
69;5299;46;3177;03:07:09;-1
69;9311;40;3172;12:13:18;0
69;3107;0;9311;12:13:18;1
69;3107;236;5361;12:13:18;1
69;3107;258;3104;12:13:18;1
69;9311;45;5045;12:13:18;0
69;5299;325;3177;12:13:18;-1
69;9311;161;3172;20:45:19;0
69;3107;40;9311;20:45:19;1
69;3107;38;3126;20:45:19;1
69;3107;373;3104;20:45:19;1
69;9311;249;5045;20:45:19;0
69;5299;6;3171;20:45:19;-1
69;9311;40;3174;05:25:51;0
69;3107;350;9311;05:25:51;1
69;3107;168;3126;05:25:51;1
69;3107;536;3104;05:25:51;1
