"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
79;1339;191;2039;21:35:54;1
79;1474;0;1339;06:07:54;0
79;1474;40;3904;06:07:54;0
79;1339;0;1474;06:07:54;1
79;1339;325;6448;06:07:54;1
79;1474;64;1339;06:07:54;0
79;1339;229;2039;06:07:54;1
79;1474;0;1339;15:22:35;0
79;1474;40;3904;15:22:35;0
79;1339;0;1474;15:22:35;1
79;1339;630;6448;15:22:35;1
79;1474;259;1339;15:22:35;0
79;1533;0;1339;15:22:35;-1
79;1474;0;1339;00:11:40;0
79;1474;318;3904;00:11:40;0
79;1339;0;1474;00:11:40;1
79;1339;243;3956;00:11:40;1
79;1474;402;1339;00:11:40;0
79;1533;0;1339;00:11:40;-1
79;1474;0;1339;09:07:34;0
79;1474;318;3904;09:07:34;0
79;1339;0;1474;09:07:34;1
79;1339;395;3956;09:07:34;1
79;1474;0;2041;09:07:34;0
79;1533;0;1339;09:07:34;-1
79;1474;0;1339;18:00:04;0
79;1474;320;3905;18:00:04;0
79;1339;64;1474;18:00:04;1
79;1339;81;3957;18:00:04;1
79;1474;46;2041;18:00:04;0
79;1533;0;1339;18:00:04;-1
79;1474;0;1339;02:24:33;0
79;1474;320;3905;02:24:33;0
79;1339;64;1474;02:24:33;1
79;1339;177;3957;02:24:33;1
79;1474;138;2041;02:24:33;0
79;1533;0;1339;02:24:33;-1
79;1474;0;1339;11:21:10;0
79;1533;0;1339;11:21:10;-1
79;1474;222;3911;11:21:10;0
79;1339;169;1474;11:21:10;1
79;1339;0;3958;11:21:10;1
79;1474;42;1533;11:21:10;0
79;1474;48;2042;11:21:10;0
79;1474;0;6055;11:21:10;0
79;1533;0;1339;11:21:10;-1
79;1474;0;1339;19:54:53;0
79;1474;222;3911;19:54:53;0
79;1339;169;1474;19:54:53;1
79;1339;128;3958;19:54:53;1
79;1474;52;2043;19:54:53;0
79;1533;0;1339;19:54:53;-1
79;1474;0;1339;04:50:48;0
79;1474;222;3911;04:50:48;0
79;1339;169;1474;04:50:48;1
79;1339;186;3958;04:50:48;1
79;1474;52;2043;04:50:48;0
79;1533;0;1339;04:50:48;-1
79;1474;0;1339;13:39:53;0
79;1474;49;6450;13:39:53;0
79;1339;0;2083;13:39:53;1
79;1339;90;3959;13:39:53;1
79;1474;434;2043;13:39:53;0
79;1533;0;1339;13:39:53;-1
79;1474;0;1339;22:52:52;0
79;1474;190;6450;22:52:52;0
79;1339;33;2083;22:52:52;1
79;1339;287;3959;22:52:52;1
79;1474;40;9853;22:52:52;0
79;1533;0;1339;22:52:52;-1
79;1474;0;1339;07:26:35;0
79;1474;78;1462;07:26:35;0
79;1339;33;2083;07:26:35;1
79;1339;134;3962;07:26:35;1
79;1474;139;9853;07:26:35;0
79;1533;0;1339;07:26:35;-1
79;1474;0;1339;16:15:50;0
79;1474;79;1462;16:15:50;0
79;1339;33;2083;16:15:50;1
79;1339;72;3463;16:15:50;1
79;1474;38;2028;16:15:50;0
79;1533;0;1339;16:15:50;-1
79;1474;0;1339;01:06:28;0
79;1533;0;1339;01:06:28;-1
79;1474;237;1462;01:06:28;0
79;1339;33;2083;01:06:28;1
79;1339;155;3463;01:06:28;1
79;1474;42;1533;01:06:28;0
79;1474;38;2028;01:06:28;0
79;1474;0;6055;01:06:28;0
79;1533;0;1339;01:06:28;-1
79;1474;0;1339;10:05:47;0
79;1474;0;6055;10:05:47;0
79;1339;33;2083;10:05:47;1
79;1339;160;1321;10:05:47;1
79;1474;42;1531;10:05:47;0
79;1533;0;1339;10:05:47;-1
79;1474;0;1339;18:51:27;0
79;1474;0;6055;18:51:27;0
79;1339;160;1321;18:51:27;1
79;1474;42;1531;18:51:27;0
79;1474;0;1339;03:21:45;0
79;1533;0;1339;03:21:45;-1
79;1474;68;6055;03:21:45;0
79;1339;160;1321;03:21:45;1
79;1474;42;1533;03:21:45;0
79;1474;42;1531;03:21:45;0
79;1474;0;6055;03:21:45;0
79;1474;0;1339;11:55:28;0
79;1474;42;1463;11:55:28;0
79;1339;56;1419;11:55:28;1
79;1339;160;1321;11:55:28;1
79;1474;40;1320;11:55:28;0
79;1474;0;1339;21:06:44;0
79;1533;0;1339;21:06:44;-1
79;1474;143;1463;21:06:44;0
79;1339;0;1403;21:06:44;1
79;1339;160;1321;21:06:44;1
79;1474;42;1533;21:06:44;0
79;1474;40;1320;21:06:44;0
79;1474;0;6055;21:06:44;0
79;1533;0;1339;21:06:44;-1
79;1474;0;1339;05:43:55;0
79;1474;34;1464;05:43:55;0
79;1339;123;1403;05:43:55;1
79;1474;42;1533;05:43:55;0
79;1533;0;1339;05:43:55;-1
79;1474;0;1339;14:38:04;0
79;1533;0;1339;14:38:04;-1
79;1474;46;1464;14:38:04;0
79;1339;156;1403;14:38:04;1
79;1339;157;1551;14:38:04;1
79;1474;42;1533;14:38:04;0
79;1474;272;1533;14:38:04;0
79;1474;0;6055;14:38:04;0
79;1533;0;1339;14:38:04;-1
79;1474;0;1339;23:49:22;0
79;1474;80;1464;23:49:22;0
79;1339;156;1403;23:49:22;1
79;1339;157;1551;23:49:22;1
79;1474;64;3920;23:49:22;0
79;1533;0;1339;23:49:22;-1
79;1474;0;1339;08:40:08;0
79;1533;0;1339;08:40:08;-1
79;1474;165;1464;08:40:08;0
79;1339;99;1404;08:40:08;1
79;1339;64;2022;08:40:08;1
79;1474;42;1533;08:40:08;0
79;1474;228;3920;08:40:08;0
79;1474;0;6055;08:40:08;0
79;1533;0;1339;08:40:08;-1
79;1474;229;1464;17:32:38;0
79;1339;333;1404;17:32:38;1
79;1339;64;2022;17:32:38;1
79;1474;38;3902;17:32:38;0
79;1533;0;1339;17:32:38;-1
79;1474;229;1464;02:06:21;0
79;1339;334;1404;02:06:21;1
79;1339;130;1043;02:06:21;1
79;1474;0;3903;02:06:21;0
79;1533;0;1339;02:06:21;-1
79;1339;0;1474;11:05:40;1
79;1339;0;6448;11:05:40;1
79;1339;373;1043;11:05:40;1
79;1474;124;3903;11:05:40;0
79;1533;0;1339;11:05:40;-1
79;1339;0;1474;19:54:45;1
79;1339;56;6448;19:54:45;1
79;1339;459;1043;19:54:45;1
79;1474;0;3904;19:54:45;0
79;1533;0;1339;19:54:45;-1
79;1339;0;1474;04:52:22;1
79;1339;270;6448;04:52:22;1
79;1339;116;2037;04:52:22;1
79;1474;0;3904;04:52:22;0
79;1533;0;1339;04:52:22;-1
79;1339;443;6448;13:32:55;1
79;1339;66;2038;13:32:55;1
79;1474;255;3904;13:32:55;0
79;1533;0;1339;13:32:55;-1
79;1474;56;1339;22:11:45;0
79;1339;0;3956;22:11:45;1
79;1339;90;2039;22:11:45;1
79;1474;38;3905;22:11:45;0
79;1533;0;1339;22:11:45;-1
79;1474;112;1339;06:36:56;0
79;1339;0;3956;06:36:56;1
79;1339;115;2039;06:36:56;1
79;1474;130;3905;06:36:56;0
79;1533;0;1339;06:36:56;-1
79;1474;348;1339;15:19:11;0
79;1339;149;3956;15:19:11;1
79;1339;202;2039;15:19:11;1
79;1474;262;3905;15:19:11;0
79;1533;42;1339;15:19:11;-1
79;1474;463;1339;23:56:18;0
79;1339;149;3956;23:56:18;1
79;1339;202;2039;23:56:18;1
79;1474;59;3911;23:56:18;0
79;1533;42;1339;23:56:18;-1
79;1474;129;2041;08:24:54;0
79;1339;46;3957;08:24:54;1
79;1339;202;2039;08:24:54;1
79;1474;59;3911;08:24:54;0
79;1533;42;1339;08:24:54;-1
79;1474;283;2041;16:50:05;0
79;1533;0;1339;16:50:05;-1
79;1339;46;3957;16:50:05;1
79;1339;202;2039;16:50:05;1
79;1474;42;1533;16:50:05;0
79;1474;59;3911;16:50:05;0
79;1474;0;6055;16:50:05;0
79;1533;42;1339;16:50:05;-1
79;1474;0;2043;01:32:20;0
79;1533;0;1339;01:32:20;-1
79;1339;92;1474;01:32:20;1
79;1339;34;3958;01:32:20;1
79;1339;202;2039;01:32:20;1
79;1474;42;1533;01:32:20;0
79;1474;59;3911;01:32:20;0
79;1474;0;6055;01:32:20;0
79;1533;46;2041;01:32:20;-1
79;1474;52;2043;10:16:20;0
79;1339;201;1474;10:16:20;1
79;1339;34;3958;10:16:20;1
79;1339;202;2039;10:16:20;1
79;1533;46;2041;10:16:20;-1
79;1474;313;2043;18:56:55;0
79;1339;306;1474;18:56:55;1
79;1339;34;3958;18:56:55;1
79;1339;202;2039;18:56:55;1
79;1533;91;2042;18:56:55;-1
79;1474;482;2043;03:57:52;0
79;1339;0;2083;03:57:52;1
79;1339;34;3958;03:57:52;1
79;1339;202;2039;03:57:52;1
79;1533;91;2042;03:57:52;-1
79;1474;0;9853;13:04:00;0
79;1339;18;2083;13:04:00;1
79;1339;38;3962;13:04:00;1
79;1339;202;2039;13:04:00;1
79;1533;91;2042;13:04:00;-1
79;1474;40;9853;21:56:32;0
79;1339;53;2083;21:56:32;1
79;1339;231;3962;21:56:32;1
79;1339;202;2039;21:56:32;1
79;1474;44;6055;21:56:32;0
79;1533;56;9853;21:56:32;-1
79;1474;126;9853;06:50:42;0
79;1339;53;2083;06:50:42;1
79;1339;0;3463;06:50:42;1
79;1339;202;2039;06:50:42;1
79;1474;56;1463;06:50:42;0
79;1533;56;9853;06:50:42;-1
79;1474;303;9853;16:01:58;0
79;1339;53;2083;16:01:58;1
79;1339;51;3463;16:01:58;1
79;1474;302;1463;16:01:58;0
79;1533;356;9853;16:01:58;-1
79;1474;436;9853;00:44:13;0
79;1339;53;2083;00:44:13;1
79;1339;222;3463;00:44:13;1
79;1474;88;1464;00:44:13;0
79;1533;415;9853;00:44:13;-1
79;1474;38;2028;09:28:11;0
79;1339;112;2083;09:28:11;1
79;1339;2;1321;09:28:11;1
79;1474;152;1464;09:28:11;0
79;1533;13;2028;09:28:11;-1
79;1474;38;2028;18:05:19;0
79;1339;146;2083;18:05:19;1
79;1339;256;1321;18:05:19;1
79;1474;180;1464;18:05:19;0
79;1533;302;2028;18:05:19;-1
79;1474;38;2028;02:59:31;0
79;1533;0;1339;02:59:31;-1
79;1339;146;2083;02:59:31;1
79;1339;386;1321;02:59:31;1
79;1474;42;1533;02:59:31;0
79;1474;238;1464;02:59:31;0
79;1474;0;6055;02:59:31;0
79;1533;66;1531;02:59:31;-1
79;1533;0;1339;11:45:11;-1
79;1339;146;2083;11:45:11;1
79;1339;0;1551;11:45:11;1
79;1474;42;1533;11:45:11;0
79;1339;0;1474;11:45:11;1
79;1474;0;6055;11:45:11;0
79;1533;372;1531;11:45:11;-1
79;1339;146;2083;20:32:34;1
79;1339;44;1551;20:32:34;1
79;1339;0;1474;20:32:34;1
79;1533;131;1320;20:32:34;-1
79;1339;56;1419;04:57:45;1
79;1339;188;1551;04:57:45;1
79;1474;0;1339;04:57:45;0
79;1339;0;1474;04:57:45;1
79;1533;131;1320;04:57:45;-1
79;1474;42;1533;13:24:39;0
79;1339;56;1419;13:24:39;1
79;1339;229;1551;13:24:39;1
79;1474;0;1339;13:24:39;0
79;1339;0;1474;13:24:39;1
79;1533;131;1320;13:24:39;-1
79;1474;42;1533;22:17:09;0
79;1533;0;1339;22:17:09;-1
79;1339;36;1403;22:17:09;1
79;1339;229;1551;22:17:09;1
79;1474;0;1339;22:17:09;0
79;1474;42;1533;22:17:09;0
79;1339;0;1474;22:17:09;1
79;1474;0;6055;22:17:09;0
79;1533;131;1320;22:17:09;-1
79;1474;42;1533;06:42:20;0
79;1339;36;1403;06:42:20;1
79;1339;34;2022;06:42:20;1
79;1474;0;1339;06:42:20;0
79;1339;0;1474;06:42:20;1
79;1533;131;1320;06:42:20;-1
79;1474;42;1533;15:22:53;0
79;1339;36;1403;15:22:53;1
79;1339;34;2022;15:22:53;1
79;1474;0;1339;15:22:53;0
79;1339;0;1474;15:22:53;1
79;1474;219;3920;23:54:55;0
79;1533;0;1339;23:54:55;-1
79;1339;38;1404;23:54:55;1
79;1339;34;2022;23:54:55;1
79;1474;0;1339;23:54:55;0
79;1474;42;1533;23:54:55;0
79;1339;0;1474;23:54:55;1
79;1474;0;6055;23:54:55;0
79;1474;0;3902;08:21:47;0
79;1339;38;1404;08:21:47;1
79;1339;34;2022;08:21:47;1
79;1474;0;1339;08:21:47;0
79;1339;0;1474;08:21:47;1
79;1474;38;3902;16:53:48;0
79;1339;38;1404;16:53:48;1
79;1339;34;2022;16:53:48;1
79;1474;0;1339;16:53:48;0
79;1339;0;1474;16:53:48;1
79;1474;0;3903;01:33:34;0
79;1339;412;1404;01:33:34;1
79;1339;40;2037;01:33:34;1
79;1474;78;1339;01:33:34;0
79;1339;0;1474;01:33:34;1
79;1474;190;3903;10:50:44;0
79;1339;98;6448;10:50:44;1
79;1339;36;2038;10:50:44;1
79;1474;78;1339;10:50:44;0
79;1339;0;1474;10:50:44;1
79;1474;272;3903;19:12:31;0
79;1533;0;1339;19:12:31;-1
79;1339;228;6448;19:12:31;1
79;1339;92;2038;19:12:31;1
79;1474;110;1339;19:12:31;0
79;1474;42;1533;19:12:31;0
79;1339;0;1474;19:12:31;1
79;1474;0;6055;19:12:31;0
79;1474;17;3904;04:27:12;0
79;1339;538;6448;04:27:12;1
79;1339;7;2039;04:27:12;1
79;1474;245;1339;04:27:12;0
79;1339;0;1474;04:27:12;1
79;1474;267;3904;13:33:20;0
79;1339;3;3956;13:33:20;1
79;1339;186;2039;13:33:20;1
79;1474;468;1339;13:33:20;0
79;1339;0;1474;13:33:20;1
79;1474;0;3905;22:19:00;0
79;1533;0;1339;22:19:00;-1
79;1339;25;3956;22:19:00;1
79;1339;0;1339;22:19:00;1
79;1474;40;2041;22:19:00;0
79;1474;42;1533;22:19:00;0
79;1339;0;1474;22:19:00;1
79;1474;0;6055;22:19:00;0
79;1474;38;3905;07:27:55;0
79;1339;310;3956;07:27:55;1
79;1474;0;1339;07:27:55;0
79;1474;162;2041;07:27:55;0
79;1339;0;1474;07:27:55;1
79;1474;89;3905;16:09:06;0
79;1339;4;3957;16:09:06;1
79;1474;0;1339;16:09:06;0
79;1474;42;2042;16:09:06;0
79;1339;0;1474;16:09:06;1
79;1474;0;3911;00:59:53;0
79;1339;168;3957;00:59:53;1
79;1474;0;1339;00:59:53;0
79;1474;44;2043;00:59:53;0
79;1339;64;1474;00:59:53;1
79;1474;106;3911;09:40:26;0
79;1339;48;3958;09:40:26;1
79;1474;0;1339;09:40:26;0
79;1474;182;2043;09:40:26;0
79;1339;198;1474;09:40:26;1
79;1474;106;3911;18:46:35;0
79;1339;172;3958;18:46:35;1
79;1474;0;1339;18:46:35;0
79;1474;326;2043;18:46:35;0
79;1339;253;1474;18:46:35;1
79;1474;106;3911;03:35:40;0
79;1339;155;3959;03:35:40;1
79;1474;0;1339;03:35:40;0
79;1474;0;9853;03:35:40;0
79;1339;0;2083;03:35:40;1
79;1474;0;6450;12:19:37;0
79;1339;9;3962;12:19:37;1
79;1474;0;1339;12:19:37;0
79;1474;79;9853;12:19:37;0
79;1339;5;2083;12:19:37;1
79;1474;42;6450;21:10:25;0
79;1339;54;3962;21:10:25;1
79;1474;0;1339;21:10:25;0
79;1474;87;9853;21:10:25;0
79;1339;8;2083;21:10:25;1
79;1474;235;6450;06:35:21;0
79;1339;182;3962;06:35:21;1
79;1474;0;1339;06:35:21;0
79;1474;151;9853;06:35:21;0
79;1339;210;2083;06:35:21;1
79;1474;288;6450;15:24:25;0
79;1533;0;1339;15:24:25;-1
79;1339;282;3962;15:24:25;1
79;1474;0;1339;15:24:25;0
79;1474;151;9853;15:24:25;0
79;1474;42;1533;15:24:25;0
79;1339;0;1402;15:24:25;1
79;1474;0;6055;15:24:25;0
79;1474;96;1462;00:25:27;0
79;1339;58;3463;00:25:27;1
79;1474;0;1339;00:25:27;0
79;1474;364;9853;00:25:27;0
79;1339;127;1402;00:25:27;1
79;1474;186;1462;08:52:20;0
79;1533;0;1339;08:52:20;-1
79;1339;197;3463;08:52:20;1
79;1474;0;1339;08:52:20;0
79;1474;399;9853;08:52:20;0
79;1474;42;1533;08:52:20;0
79;1339;278;1402;08:52:20;1
79;1474;0;6055;08:52:20;0
79;1474;249;1462;17:43:08;0
79;1339;130;1321;17:43:08;1
79;1474;0;1339;17:43:08;0
79;1474;0;2028;17:43:08;0
79;1339;69;1419;17:43:08;1
79;1474;249;1462;02:27:06;0
79;1339;375;1321;02:27:06;1
79;1474;0;1339;02:27:06;0
79;1474;269;2028;02:27:06;0
79;1339;129;1419;02:27:06;1
79;1474;2;6055;11:26:25;0
79;1339;503;1321;11:26:25;1
79;1474;0;1339;11:26:25;0
79;1474;0;1531;11:26:25;0
79;1339;129;1419;11:26:25;1
79;1474;31;6055;20:20:37;0
79;1339;34;1551;20:20:37;1
79;1474;0;1339;20:20:37;0
79;1474;150;1531;20:20:37;0
79;1339;123;1403;20:20:37;1
79;1474;95;6055;04:47:30;0
79;1339;107;1551;04:47:30;1
79;1474;0;1339;04:47:30;0
79;1474;269;1531;04:47:30;0
79;1339;227;1403;04:47:30;1
79;1474;150;1463;13:45:08;0
79;1339;198;1551;13:45:08;1
79;1474;0;1339;13:45:08;0
79;1474;0;1320;13:45:08;0
79;1339;60;1404;13:45:08;1
79;1474;255;1463;22:06:54;0
79;1533;0;1339;22:06:54;-1
79;1339;262;1551;22:06:54;1
79;1474;0;1339;22:06:54;0
79;1474;75;1320;22:06:54;0
79;1474;42;1533;22:06:54;0
79;1339;219;1404;22:06:54;1
79;1474;0;6055;22:06:54;0
79;1474;46;1464;07:35:13;0
79;1339;418;1551;07:35:13;1
79;1474;0;1339;07:35:13;0
79;1474;0;1533;07:35:13;0
79;1339;219;1404;07:35:13;1
79;1474;142;1464;16:26:01;0
79;1339;145;2022;16:26:01;1
79;1474;42;1339;16:26:01;0
79;1474;99;1533;16:26:01;0
79;1339;103;6448;16:26:01;1
79;1339;0;1474;01:09:58;1
79;1339;192;1043;01:09:58;1
79;1474;78;1339;01:09:58;0
79;1474;0;3920;01:09:58;0
79;1339;368;6448;01:09:58;1
79;1339;0;1474;10:04:10;1
79;1339;350;1043;10:04:10;1
79;1474;99;1339;10:04:10;0
79;1474;70;3920;10:04:10;0
79;1339;561;6448;10:04:10;1
79;1339;0;1474;18:51:32;1
79;1339;0;2037;18:51:32;1
79;1474;252;1339;18:51:32;0
79;1474;70;3920;18:51:32;0
79;1339;1;3956;18:51:32;1
79;1339;0;1474;03:23:33;1
79;1533;0;1339;03:23:33;-1
79;1339;0;2037;03:23:33;1
79;1474;346;1339;03:23:33;0
79;1474;56;3902;03:23:33;0
79;1474;42;1533;03:23:33;0
79;1339;120;3956;03:23:33;1
79;1474;0;6055;03:23:33;0
79;1339;0;1474;12:24:10;1
79;1339;0;2038;12:24:10;1
79;1474;47;2041;12:24:10;0
79;1474;0;3903;12:24:10;0
79;1339;410;3956;12:24:10;1
79;1339;0;1474;21:55:36;1
79;1339;36;2038;21:55:36;1
79;1474;171;2041;21:55:36;0
79;1474;74;3903;21:55:36;0
79;1339;1;3957;21:55:36;1
79;1339;0;1474;06:45:24;1
79;1339;0;2039;06:45:24;1
79;1474;8;2042;06:45:24;0
79;1474;291;3903;06:45:24;0
79;1339;129;3957;06:45:24;1
79;1339;0;1474;15:34:28;1
79;1533;0;1339;15:34:28;-1
79;1339;146;2039;15:34:28;1
79;1474;0;2043;15:34:28;0
79;1474;78;3904;15:34:28;0
79;1474;42;1533;15:34:28;0
79;1339;95;3958;15:34:28;1
79;1474;0;6055;15:34:28;0
79;1339;52;1474;00:47:26;1
79;1533;0;1339;00:47:26;-1
79;1339;184;2039;00:47:26;1
79;1474;112;2043;00:47:26;0
79;1474;178;3904;00:47:26;0
79;1474;42;1533;00:47:26;0
79;1339;50;3959;00:47:26;1
79;1474;0;6055;00:47:26;0
79;1339;78;1474;09:55:17;1
79;1533;0;1339;09:55:17;-1
79;1339;0;1339;09:55:17;1
79;1474;339;2043;09:55:17;0
79;1474;0;3905;09:55:17;0
79;1474;42;1533;09:55:17;0
79;1339;0;3962;09:55:17;1
79;1474;0;6055;09:55:17;0
79;1339;78;1474;18:44:22;1
79;1339;0;1339;18:44:22;1
79;1474;435;2043;18:44:22;0
79;1474;0;3905;18:44:22;0
79;1339;0;3962;18:44:22;1
79;1339;184;1474;03:47:06;1
79;1474;0;1339;03:47:06;0
79;1474;507;2043;03:47:06;0
79;1474;255;3905;03:47:06;0
79;1339;188;3962;03:47:06;1
79;1339;267;1474;12:56:39;1
79;1533;0;1339;12:56:39;-1
79;1474;0;1339;12:56:39;0
79;1474;135;9853;12:56:39;0
79;1474;101;3911;12:56:39;0
79;1474;42;1533;12:56:39;0
79;1339;0;3463;12:56:39;1
79;1474;0;6055;12:56:39;0
79;1339;307;1474;21:50:51;1
79;1474;0;1339;21:50:51;0
79;1474;135;9853;21:50:51;0
79;1474;387;3911;21:50:51;0
79;1339;253;3463;21:50:51;1
79;1339;362;1474;06:51:52;1
79;1533;0;1339;06:51:52;-1
79;1474;0;1339;06:51:52;0
79;1474;186;9853;06:51:52;0
79;1474;387;3911;06:51:52;0
79;1474;42;1533;06:51:52;0
79;1339;176;1321;06:51:52;1
79;1474;0;6055;06:51:52;0
79;1339;0;2083;15:56:19;1
79;1533;0;1339;15:56:19;-1
79;1474;0;1339;15:56:19;0
79;1474;186;9853;15:56:19;0
79;1474;387;3911;15:56:19;0
79;1474;42;1533;15:56:19;0
79;1339;329;1321;15:56:19;1
79;1474;0;6055;15:56:19;0
79;1339;12;2083;00:23:12;1
79;1474;0;1339;00:23:12;0
79;1474;186;9853;00:23:12;0
79;1474;444;3911;00:23:12;0
79;1339;483;1321;00:23:12;1
79;1339;132;2083;09:08:52;1
79;1533;0;1339;09:08:52;-1
79;1474;0;1339;09:08:52;0
79;1474;209;2028;09:08:52;0
79;1474;93;6450;09:08:52;0
79;1474;42;1533;09:08:52;0
79;1339;34;1551;09:08:52;1
79;1474;0;6055;09:08:52;0
79;1339;0;1402;17:44:18;1
79;1474;0;1339;17:44:18;0
79;1474;340;2028;17:44:18;0
79;1474;220;6450;17:44:18;0
79;1339;175;1551;17:44:18;1
79;1339;84;1402;02:38:30;1
79;1474;0;1339;02:38:30;0
79;1474;112;1531;02:38:30;0
79;1474;0;1462;02:38:30;0
79;1339;198;1551;02:38:30;1
79;1339;86;1402;10:39:31;1
79;1474;0;1339;10:39:31;0
79;1474;269;1531;10:39:31;0
79;1474;78;1462;10:39:31;0
79;1339;198;1551;10:39:31;1
79;1339;283;1402;19:43:57;1
79;1474;0;1339;19:43:57;0
79;1474;0;1320;19:43:57;0
79;1474;207;1462;19:43:57;0
79;1339;198;1551;19:43:57;1
