"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
43;2109;105;1926;12:34:52;0
43;4854;0;2109;12:34:52;1
43;2109;0;4854;21:35:54;0
43;2109;38;2099;21:35:54;0
43;4854;240;2156;21:35:54;1
43;4854;0;2109;21:35:54;1
43;1965;55;1954;21:35:54;-1
43;4854;307;1959;21:35:54;1
43;2109;124;5817;21:35:54;0
43;4854;0;2109;21:35:54;1
43;2109;0;4854;06:07:54;0
43;2109;199;2099;06:07:54;0
43;4854;9;2157;06:07:54;1
43;4854;0;2109;06:07:54;1
43;1965;55;1954;06:07:54;-1
43;4854;22;1965;06:07:54;1
43;2109;1;1929;06:07:54;0
43;4854;0;2109;06:07:54;1
43;2109;42;4854;15:22:35;0
43;2109;199;2099;15:22:35;0
43;4854;9;2157;15:22:35;1
43;4854;0;2109;15:22:35;1
43;1965;100;1954;15:22:35;-1
43;4854;22;1965;15:22:35;1
43;2109;88;1929;15:22:35;0
43;4854;0;2109;15:22:35;1
43;1951;46;1959;15:22:35;-1
43;2109;42;4854;00:11:40;0
43;2109;44;2112;00:11:40;0
43;4854;298;2157;00:11:40;1
43;4854;0;2109;00:11:40;1
43;1965;105;1954;00:11:40;-1
43;4854;23;1965;00:11:40;1
43;2109;201;1929;00:11:40;0
43;4854;0;2109;00:11:40;1
43;1951;46;1959;00:11:40;-1
43;2109;219;4854;09:07:34;0
43;2109;44;2112;09:07:34;0
43;4854;222;2161;09:07:34;1
43;4854;0;2109;09:07:34;1
43;1965;105;1954;09:07:34;-1
43;4854;50;1965;09:07:34;1
43;2109;412;1929;09:07:34;0
43;4854;0;2109;09:07:34;1
43;1951;46;1959;09:07:34;-1
43;2109;59;1250;18:00:04;0
43;2109;0;2103;18:00:04;0
43;4854;0;2167;18:00:04;1
43;4854;0;2109;18:00:04;1
43;1965;105;1954;18:00:04;-1
43;4854;54;1961;18:00:04;1
43;2109;157;1937;18:00:04;0
43;4854;0;2109;18:00:04;1
43;2109;59;1250;02:24:33;0
43;2109;50;2103;02:24:33;0
43;4854;44;2167;02:24:33;1
43;4854;0;2109;02:24:33;1
43;1965;105;1954;02:24:33;-1
43;4854;172;1961;02:24:33;1
43;2109;0;1931;02:24:33;0
43;4854;0;2109;02:24:33;1
43;2109;0;1921;11:21:10;0
43;2109;360;2103;11:21:10;0
43;4854;379;2167;11:21:10;1
43;4854;0;2109;11:21:10;1
43;1965;105;1954;11:21:10;-1
43;4854;0;1962;11:21:10;1
43;2109;34;1931;11:21:10;0
43;4854;0;2109;11:21:10;1
43;2109;0;1921;19:54:53;0
43;2109;360;2103;19:54:53;0
43;4854;0;2168;19:54:53;1
43;4854;72;2109;19:54:53;1
43;1965;105;1954;19:54:53;-1
43;4854;0;1962;19:54:53;1
43;2109;36;1932;19:54:53;0
43;4854;0;2109;19:54:53;1
43;1951;46;1959;19:54:53;-1
43;2109;108;1921;04:50:48;0
43;2109;54;2104;04:50:48;0
43;4854;175;2168;04:50:48;1
43;4854;91;2109;04:50:48;1
43;1965;105;1954;04:50:48;-1
43;4854;240;1962;04:50:48;1
43;2109;279;1932;04:50:48;0
43;4854;0;2109;04:50:48;1
43;2109;79;1942;13:39:53;0
43;2109;383;2104;13:39:53;0
43;4854;175;2168;13:39:53;1
43;4854;93;2109;13:39:53;1
43;1965;105;1954;13:39:53;-1
43;4854;0;2166;13:39:53;1
43;2109;42;1933;13:39:53;0
43;4854;0;2109;13:39:53;1
43;2109;416;1942;22:52:52;0
43;2109;0;2116;22:52:52;0
43;4854;0;1953;22:52:52;1
43;4854;171;2109;22:52:52;1
43;1965;105;1954;22:52:52;-1
43;4854;48;2166;22:52:52;1
43;2109;7;1939;22:52:52;0
43;4854;0;2109;22:52:52;1
43;1951;46;1959;22:52:52;-1
43;2109;44;2355;07:26:35;0
43;2109;339;2116;07:26:35;0
43;4854;334;1953;07:26:35;1
43;4854;0;2140;07:26:35;1
43;1965;105;1954;07:26:35;-1
43;4854;333;2166;07:26:35;1
43;2109;15;1939;07:26:35;0
43;4854;0;2109;07:26:35;1
43;1951;46;1959;07:26:35;-1
43;2109;44;2355;16:15:50;0
43;2109;543;2116;16:15:50;0
43;4854;0;1954;16:15:50;1
43;4854;0;2142;16:15:50;1
43;1965;105;1954;16:15:50;-1
43;4854;0;1964;16:15:50;1
43;2109;44;1939;16:15:50;0
43;4854;0;2109;16:15:50;1
43;2109;44;2355;01:06:28;0
43;2109;70;2117;01:06:28;0
43;4854;38;1954;01:06:28;1
43;4854;19;2142;01:06:28;1
43;1965;105;1954;01:06:28;-1
43;4854;106;1964;01:06:28;1
43;2109;44;1939;01:06:28;0
43;4854;0;2109;01:06:28;1
43;1951;46;1959;01:06:28;-1
43;2109;0;1984;10:05:47;0
43;2109;0;2118;10:05:47;0
43;4854;140;1954;10:05:47;1
43;4854;261;2142;10:05:47;1
43;1965;105;1954;10:05:47;-1
43;4854;0;1985;10:05:47;1
43;2109;44;1939;10:05:47;0
43;4854;0;2109;10:05:47;1
43;2109;0;1984;18:51:27;0
43;2109;99;2118;18:51:27;0
43;4854;34;1955;18:51:27;1
43;4854;261;2142;18:51:27;1
43;4854;0;1985;18:51:27;1
43;2109;36;1936;18:51:27;0
43;2109;53;1984;03:21:45;0
43;2109;6;2119;03:21:45;0
43;4854;34;1955;03:21:45;1
43;4854;38;2143;03:21:45;1
43;1965;105;1954;03:21:45;-1
43;4854;0;1985;03:21:45;1
43;2109;36;1936;03:21:45;0
43;2109;95;1984;11:55:28;0
43;2109;6;2119;11:55:28;0
43;4854;34;1955;11:55:28;1
43;4854;192;2143;11:55:28;1
43;1965;105;1954;11:55:28;-1
43;4854;47;1985;11:55:28;1
43;2109;36;1936;11:55:28;0
43;2109;1;1926;21:06:44;0
43;2109;303;2119;21:06:44;0
43;4854;34;1955;21:06:44;1
43;4854;40;2144;21:06:44;1
43;1965;105;1954;21:06:44;-1
43;4854;269;1985;21:06:44;1
43;2109;36;1936;21:06:44;0
43;4854;0;2109;21:06:44;1
43;1951;46;1959;21:06:44;-1
43;2109;296;1926;05:43:55;0
43;2109;481;2119;05:43:55;0
43;4854;40;2144;05:43:55;1
43;1965;108;1955;05:43:55;-1
43;4854;269;1985;05:43:55;1
43;2109;34;1938;05:43:55;0
43;4854;0;2109;05:43:55;1
43;2109;0;2165;14:38:04;0
43;2109;487;2119;14:38:04;0
43;4854;40;2144;14:38:04;1
43;1965;253;1955;14:38:04;-1
43;4854;269;1985;14:38:04;1
43;2109;106;1938;14:38:04;0
43;4854;0;2109;14:38:04;1
43;2109;2;2165;23:49:22;0
43;2109;0;2120;23:49:22;0
43;4854;40;2144;23:49:22;1
43;1965;282;1963;23:49:22;-1
43;4854;269;1985;23:49:22;1
43;2109;348;1938;23:49:22;0
43;4854;0;2109;23:49:22;1
43;2109;2;2165;08:40:08;0
43;2109;0;2120;08:40:08;0
43;4854;40;2144;08:40:08;1
43;1965;122;1957;08:40:08;-1
43;4854;46;4075;08:40:08;1
43;2109;466;1938;08:40:08;0
43;4854;0;2109;08:40:08;1
43;2109;21;5817;17:32:38;0
43;2109;0;2120;17:32:38;0
43;4854;40;2146;17:32:38;1
43;1965;301;1957;17:32:38;-1
43;4854;46;4075;17:32:38;1
43;2109;38;2099;17:32:38;0
43;4854;0;2109;17:32:38;1
43;2109;36;5817;02:06:21;0
43;2109;0;2120;02:06:21;0
43;4854;12;1965;02:06:21;1
43;4854;40;2146;02:06:21;1
43;1965;68;1959;02:06:21;-1
43;4854;46;4075;02:06:21;1
43;2109;209;2099;02:06:21;0
43;4854;0;2109;02:06:21;1
43;1951;46;1959;02:06:21;-1
43;2109;149;5817;11:05:40;0
43;2109;0;2120;11:05:40;0
43;4854;26;1965;11:05:40;1
43;4854;40;2146;11:05:40;1
43;1965;68;1959;11:05:40;-1
43;4854;137;1943;11:05:40;1
43;2109;558;2099;11:05:40;0
43;4854;0;2109;11:05:40;1
43;2109;149;5817;19:54:45;0
43;2109;64;2120;19:54:45;0
43;4854;95;1965;19:54:45;1
43;4854;107;2147;19:54:45;1
43;1965;68;1959;19:54:45;-1
43;4854;112;1968;19:54:45;1
43;2109;134;2112;19:54:45;0
43;4854;0;2109;19:54:45;1
43;2109;149;5817;04:52:22;0
43;2109;64;2120;04:52:22;0
43;4854;305;1965;04:52:22;1
43;4854;287;2147;04:52:22;1
43;1965;68;1959;04:52:22;-1
43;4854;112;1968;04:52:22;1
43;2109;286;2112;04:52:22;0
43;4854;0;2109;04:52:22;1
43;2109;54;2136;13:32:55;0
43;4854;173;1961;13:32:55;1
43;4854;595;2147;13:32:55;1
43;4854;112;1968;13:32:55;1
43;2109;50;2103;13:32:55;0
43;4854;0;2109;13:32:55;1
43;2109;54;2136;22:11:45;0
43;4854;1;1962;22:11:45;1
43;4854;766;2147;22:11:45;1
43;4854;0;1251;22:11:45;1
43;2109;300;2103;22:11:45;0
43;4854;0;2109;22:11:45;1
43;2109;54;2136;06:36:56;0
43;4854;57;1962;06:36:56;1
43;4854;766;2147;06:36:56;1
43;4854;6;1251;06:36:56;1
43;2109;54;2104;06:36:56;0
43;4854;0;2109;06:36:56;1
43;2109;48;1931;15:19:11;0
43;2109;42;2138;15:19:11;0
43;4854;230;1962;15:19:11;1
43;4854;66;2157;15:19:11;1
43;4854;6;1251;15:19:11;1
43;2109;54;2104;15:19:11;0
43;4854;0;2109;15:19:11;1
43;2109;48;1931;23:56:18;0
43;2109;42;2138;23:56:18;0
43;4854;8;2166;23:56:18;1
43;4854;311;2157;23:56:18;1
43;4854;34;1251;23:56:18;1
43;2109;54;2104;23:56:18;0
43;4854;0;2109;23:56:18;1
43;2109;48;1931;08:24:54;0
43;2109;42;2138;08:24:54;0
43;4854;215;2166;08:24:54;1
43;4854;0;2161;08:24:54;1
43;4854;345;1251;08:24:54;1
43;2109;54;2104;08:24:54;0
43;4854;0;2109;08:24:54;1
43;2109;48;1931;16:50:05;0
43;2109;42;2138;16:50:05;0
43;4854;215;2166;16:50:05;1
43;4854;0;2161;16:50:05;1
43;4854;0;4854;16:50:05;1
43;4854;0;2109;16:50:05;1
43;2109;0;1939;01:32:20;0
43;2109;42;2138;01:32:20;0
43;4854;215;2166;01:32:20;1
43;4854;0;2161;01:32:20;1
43;2109;0;4854;01:32:20;0
43;4854;0;2109;01:32:20;1
43;2109;56;1939;10:16:20;0
43;4854;215;2166;10:16:20;1
43;4854;0;2167;10:16:20;1
43;2109;0;4854;10:16:20;0
43;2109;287;1939;18:56:55;0
43;4854;215;2166;18:56:55;1
43;4854;127;2167;18:56:55;1
43;2109;0;4854;18:56:55;0
43;2109;15;1935;03:57:52;0
43;4854;127;2167;03:57:52;1
43;2109;0;4854;03:57:52;0
43;1951;46;1959;03:57:52;-1
43;2109;160;1935;13:04:00;0
43;4854;127;2167;13:04:00;1
43;2109;0;4854;13:04:00;0
43;2109;211;1936;21:56:32;0
43;4854;42;1953;21:56:32;1
43;2109;0;4854;21:56:32;0
43;2109;5;2119;21:56:32;0
43;2109;0;1944;06:50:42;0
43;4854;42;1953;06:50:42;1
43;2109;0;4854;06:50:42;0
43;2109;83;2119;06:50:42;0
43;4854;165;2140;06:50:42;1
43;2109;204;1944;16:01:58;0
43;4854;0;4075;16:01:58;1
43;4854;42;1953;16:01:58;1
43;2109;0;4854;16:01:58;0
43;2109;308;2119;16:01:58;0
43;4854;12;2142;16:01:58;1
43;2109;204;1944;00:44:13;0
43;4854;0;4075;00:44:13;1
43;4854;42;1953;00:44:13;1
43;2109;0;4854;00:44:13;0
43;2109;308;2119;00:44:13;0
43;4854;88;2142;00:44:13;1
43;2109;0;1938;09:28:11;0
43;4854;0;4075;09:28:11;1
43;4854;42;1953;09:28:11;1
43;2109;0;4854;09:28:11;0
43;2109;40;2120;09:28:11;0
43;4854;273;2142;09:28:11;1
43;1951;46;1959;09:28:11;-1
43;2109;38;1938;18:05:19;0
43;4854;0;4075;18:05:19;1
43;4854;42;1953;18:05:19;1
43;2109;0;4854;18:05:19;0
43;2109;130;2120;18:05:19;0
43;4854;276;2142;18:05:19;1
43;2109;113;1938;02:59:31;0
43;4854;224;4075;02:59:31;1
43;4854;40;1963;02:59:31;1
43;2109;52;2136;02:59:31;0
43;4854;0;2144;02:59:31;1
43;2109;113;1938;11:45:11;0
43;4854;380;4075;11:45:11;1
43;4854;237;1957;11:45:11;1
43;2109;181;2136;11:45:11;0
43;4854;40;2144;11:45:11;1
43;2109;113;1938;20:32:34;0
43;4854;246;1943;20:32:34;1
43;4854;48;1959;20:32:34;1
43;2109;44;2137;20:32:34;0
43;4854;198;2144;20:32:34;1
43;1951;46;1959;20:32:34;-1
43;4854;42;1968;04:57:45;1
43;4854;228;1959;04:57:45;1
43;2109;155;2137;04:57:45;0
43;4854;44;2145;04:57:45;1
43;1951;46;1959;04:57:45;-1
43;2109;44;2112;13:24:39;0
43;4854;0;1969;13:24:39;1
43;4854;13;1965;13:24:39;1
43;2109;91;2138;13:24:39;0
43;4854;100;2145;13:24:39;1
43;1951;46;1959;13:24:39;-1
43;2109;44;2112;22:17:09;0
43;4854;5;1969;22:17:09;1
43;4854;28;1965;22:17:09;1
43;2109;91;2138;22:17:09;0
43;4854;100;2145;22:17:09;1
43;2109;44;2112;06:42:20;0
43;4854;22;1969;06:42:20;1
43;4854;28;1965;06:42:20;1
43;4854;0;2109;06:42:20;1
43;4854;50;2146;06:42:20;1
43;1951;46;1959;06:42:20;-1
43;2109;50;2103;15:22:53;0
43;4854;39;1969;15:22:53;1
43;4854;28;1965;15:22:53;1
43;4854;0;2109;15:22:53;1
43;4854;50;2146;15:22:53;1
43;2109;50;2103;23:54:55;0
43;4854;54;1251;23:54:55;1
43;4854;150;1965;23:54:55;1
43;4854;0;2109;23:54:55;1
43;4854;50;2146;23:54:55;1
43;1951;46;1959;23:54:55;-1
43;2109;50;2103;08:21:47;0
43;4854;54;1251;08:21:47;1
43;4854;150;1965;08:21:47;1
43;2109;0;4854;08:21:47;0
43;4854;0;2109;08:21:47;1
43;4854;50;2146;08:21:47;1
43;2109;50;2103;16:53:48;0
43;2109;0;4854;16:53:48;0
43;4854;56;1961;16:53:48;1
43;2109;0;4854;16:53:48;0
43;4854;0;2109;16:53:48;1
43;4854;50;2146;16:53:48;1
43;2109;316;2104;01:33:34;0
43;2109;0;4854;01:33:34;0
43;4854;0;1962;01:33:34;1
43;2109;0;4854;01:33:34;0
43;4854;0;2109;01:33:34;1
43;4854;794;2147;01:33:34;1
43;1951;46;1959;01:33:34;-1
43;2109;515;2104;10:50:44;0
43;2109;0;4854;10:50:44;0
43;4854;58;1962;10:50:44;1
43;2109;95;4854;10:50:44;0
43;4854;0;2109;10:50:44;1
43;4854;77;2156;10:50:44;1
43;2109;150;2116;19:12:31;0
43;2109;0;4854;19:12:31;0
43;4854;167;1962;19:12:31;1
43;2109;307;4854;19:12:31;0
43;4854;0;2109;19:12:31;1
43;4854;0;2157;19:12:31;1
43;2109;537;2116;04:27:12;0
43;2109;0;4854;04:27:12;0
43;4854;58;2166;04:27:12;1
43;2109;98;1250;04:27:12;0
43;4854;0;2109;04:27:12;1
43;4854;145;2157;04:27:12;1
43;2109;0;2117;13:33:20;0
43;2109;0;4854;13:33:20;0
43;4854;0;1964;13:33:20;1
43;2109;0;1921;13:33:20;0
43;4854;0;2109;13:33:20;1
43;4854;77;2161;13:33:20;1
43;2109;37;2117;22:19:00;0
43;2109;0;4854;22:19:00;0
43;4854;2;1964;22:19:00;1
43;2109;86;1921;22:19:00;0
43;4854;0;2109;22:19:00;1
43;4854;293;2161;22:19:00;1
43;2109;242;2117;07:27:55;0
43;2109;0;4854;07:27:55;0
43;4854;229;1964;07:27:55;1
43;2109;405;1921;07:27:55;0
43;4854;0;2109;07:27:55;1
43;4854;51;2167;07:27:55;1
43;2109;15;2118;16:09:06;0
43;2109;0;4854;16:09:06;0
43;4854;0;1985;16:09:06;1
43;2109;405;1921;16:09:06;0
43;4854;0;2109;16:09:06;1
43;4854;191;2167;16:09:06;1
43;2109;36;2118;00:59:53;0
43;2109;0;4854;00:59:53;0
43;4854;67;1985;00:59:53;1
43;2109;40;1942;00:59:53;0
43;4854;50;2109;00:59:53;1
43;4854;0;2168;00:59:53;1
43;2109;74;2118;09:40:26;0
43;2109;0;4854;09:40:26;0
43;4854;243;1985;09:40:26;1
43;2109;149;1942;09:40:26;0
43;4854;77;2109;09:40:26;1
43;4854;0;2168;09:40:26;1
43;2109;0;2119;18:46:35;0
43;2109;0;4854;18:46:35;0
43;4854;360;1985;18:46:35;1
43;2109;302;1942;18:46:35;0
43;4854;248;2109;18:46:35;1
43;4854;113;2168;18:46:35;1
43;1951;46;1959;18:46:35;-1
43;2109;78;2119;03:35:40;0
43;2109;0;4854;03:35:40;0
43;4854;403;1985;03:35:40;1
43;2109;302;1942;03:35:40;0
43;4854;149;2140;03:35:40;1
43;4854;0;1953;03:35:40;1
43;2109;234;2119;12:19:37;0
43;2109;0;4854;12:19:37;0
43;4854;0;4075;12:19:37;1
43;2109;71;2355;12:19:37;0
43;4854;212;2140;12:19:37;1
43;4854;105;1953;12:19:37;1
43;2109;454;2119;21:10:25;0
43;2109;0;4854;21:10:25;0
43;4854;52;4075;21:10:25;1
43;2109;79;2355;21:10:25;0
43;4854;305;2140;21:10:25;1
43;4854;285;1953;21:10:25;1
43;1951;46;1959;21:10:25;-1
43;2109;0;2136;06:35:21;0
43;2109;0;4854;06:35:21;0
43;4854;322;4075;06:35:21;1
43;2109;201;2355;06:35:21;0
43;4854;106;2142;06:35:21;1
43;4854;72;1954;06:35:21;1
43;1951;46;1959;06:35:21;-1
43;2109;0;2136;15:24:25;0
43;2109;0;4854;15:24:25;0
43;4854;426;4075;15:24:25;1
43;2109;334;2355;15:24:25;0
43;4854;261;2142;15:24:25;1
43;4854;36;1955;15:24:25;1
43;2109;215;2136;00:25:27;0
43;2109;0;4854;00:25:27;0
43;4854;92;1943;00:25:27;1
43;2109;0;1984;00:25:27;0
43;4854;38;2143;00:25:27;1
43;4854;235;1955;00:25:27;1
43;1951;46;1959;00:25:27;-1
43;2109;78;2137;08:52:20;0
43;2109;0;4854;08:52:20;0
43;4854;308;1943;08:52:20;1
43;2109;44;1984;08:52:20;0
43;4854;81;2143;08:52:20;1
43;4854;0;1963;08:52:20;1
43;2109;217;2137;17:43:08;0
43;2109;0;4854;17:43:08;0
43;4854;188;1968;17:43:08;1
43;2109;52;1984;17:43:08;0
43;4854;74;2144;17:43:08;1
43;4854;227;1963;17:43:08;1
43;2109;217;2137;02:27:06;0
43;2109;0;4854;02:27:06;0
43;4854;22;1969;02:27:06;1
43;2109;80;1984;02:27:06;0
43;4854;226;2144;02:27:06;1
43;4854;76;1957;02:27:06;1
43;2109;44;2138;11:26:25;0
43;2109;0;4854;11:26:25;0
43;4854;9;1251;11:26:25;1
43;2109;46;1926;11:26:25;0
43;4854;55;2145;11:26:25;1
43;4854;294;1957;11:26:25;1
43;4854;0;2109;20:20:37;1
43;2109;0;4854;20:20:37;0
43;4854;34;1251;20:20:37;1
43;2109;254;1926;20:20:37;0
43;4854;156;2145;20:20:37;1
43;4854;209;1959;20:20:37;1
43;4854;0;2109;04:47:30;1
43;2109;0;4854;04:47:30;0
43;4854;34;1251;04:47:30;1
43;2109;400;1926;04:47:30;0
43;4854;374;2145;04:47:30;1
43;4854;0;1965;04:47:30;1
43;4854;0;2109;13:45:08;1
43;2109;0;4854;13:45:08;0
43;2109;0;4854;13:45:08;0
43;2109;78;2165;13:45:08;0
43;4854;23;2146;13:45:08;1
43;4854;20;1965;13:45:08;1
43;4854;0;2109;22:06:54;1
43;2109;0;4854;22:06:54;0
43;2109;0;4854;22:06:54;0
43;2109;0;5817;22:06:54;0
43;4854;152;2146;22:06:54;1
43;4854;20;1965;22:06:54;1
43;1951;46;1959;22:06:54;-1
43;4854;0;2109;07:35:13;1
43;2109;0;4854;07:35:13;0
43;2109;0;4854;07:35:13;0
43;2109;0;5817;07:35:13;0
43;4854;0;2147;07:35:13;1
43;4854;21;1965;07:35:13;1
43;4854;0;2109;16:26:01;1
43;2109;0;4854;16:26:01;0
43;2109;0;4854;16:26:01;0
43;2109;216;5817;16:26:01;0
43;4854;124;2147;16:26:01;1
43;4854;72;1965;16:26:01;1
43;1951;46;1959;16:26:01;-1
43;4854;0;2109;01:09:58;1
43;2109;0;4854;01:09:58;0
43;2109;0;4854;01:09:58;0
43;2109;2;1929;01:09:58;0
43;4854;256;2147;01:09:58;1
43;4854;264;1965;01:09:58;1
43;1951;46;1959;01:09:58;-1
43;4854;0;2109;10:04:10;1
43;2109;0;4854;10:04:10;0
43;2109;0;4854;10:04:10;0
43;2109;94;1929;10:04:10;0
43;4854;670;2147;10:04:10;1
43;4854;77;1961;10:04:10;1
43;4854;0;2109;18:51:32;1
43;2109;104;4854;18:51:32;0
43;2109;0;4854;18:51:32;0
43;2109;241;1929;18:51:32;0
43;4854;175;2156;18:51:32;1
43;4854;0;1962;18:51:32;1
43;4854;0;2109;03:23:33;1
43;2109;200;4854;03:23:33;0
43;2109;0;4854;03:23:33;0
43;2109;325;1929;03:23:33;0
43;4854;420;2156;03:23:33;1
43;4854;58;1962;03:23:33;1
43;4854;0;2109;12:24:10;1
43;2109;349;4854;12:24:10;0
43;2109;0;4854;12:24:10;0
43;2109;325;1929;12:24:10;0
43;4854;0;2157;12:24:10;1
43;4854;83;1962;12:24:10;1
43;1951;46;1959;12:24:10;-1
43;4854;0;2109;21:55:36;1
43;2109;10;1250;21:55:36;0
43;2109;0;4854;21:55:36;0
43;2109;358;1929;21:55:36;0
43;4854;0;2157;21:55:36;1
43;4854;34;2166;21:55:36;1
43;4854;0;2109;06:45:24;1
43;2109;152;1250;06:45:24;0
43;2109;0;4854;06:45:24;0
43;2109;358;1929;06:45:24;0
43;4854;209;2157;06:45:24;1
43;4854;58;2166;06:45:24;1
43;4854;50;2109;15:34:28;1
43;2109;0;1921;15:34:28;0
43;2109;0;4854;15:34:28;0
43;2109;44;1937;15:34:28;0
