"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
83;2845;0;2845;17:00:33
83;2822;437;6482;17:00:33
83;2845;131;1009;01:58:09
83;2822;48;4101;01:58:09
83;2845;0;2822;01:58:09
83;4265;46;4157;01:58:09
83;2822;240;1768;01:58:09
83;2845;252;2746;01:58:09
83;2822;66;2813;01:58:09
83;2845;288;2822;01:58:09
83;2845;0;6481;01:58:09
83;4265;351;2801;01:58:09
83;2822;0;2845;01:58:09
83;2822;437;6482;01:58:09
83;2845;131;1009;10:50:44
83;2822;48;4101;10:50:44
83;2845;0;2822;10:50:44
83;4265;46;4157;10:50:44
83;2822;349;1768;10:50:44
83;2845;538;2746;10:50:44
83;2822;219;2813;10:50:44
83;2845;38;2758;10:50:44
83;2845;341;6481;10:50:44
83;4265;351;2801;10:50:44
83;2822;0;2845;10:50:44
83;2822;437;6482;10:50:44
83;2845;169;1010;19:27:46
83;2822;40;2158;19:27:46
83;2845;0;2822;19:27:46
83;2822;168;2801;19:27:46
83;2845;43;2743;19:27:46
83;2822;0;2814;19:27:46
83;2845;34;2853;19:27:46
83;2845;538;6481;19:27:46
83;2822;0;2845;19:27:46
83;2822;36;4264;19:27:46
83;2845;169;1010;04:20:15
83;2822;40;2158;04:20:15
83;2845;0;2822;04:20:15
83;2822;219;2801;04:20:15
83;2845;43;2743;04:20:15
83;2822;38;2814;04:20:15
83;2845;54;2853;04:20:15
83;2845;538;6481;04:20:15
83;2822;0;2845;04:20:15
83;2822;78;4264;04:20:15
83;2845;169;1010;12:47:09
83;2822;40;2158;12:47:09
83;2845;0;2822;12:47:09
83;2822;76;2867;12:47:09
83;2845;267;2743;12:47:09
83;2822;36;2815;12:47:09
83;2845;103;2853;12:47:09
83;2845;538;6481;12:47:09
83;2822;0;2845;12:47:09
83;2822;78;4264;12:47:09
83;2845;351;1010;22:18:54
83;2822;184;2729;22:18:54
83;2845;0;2822;22:18:54
83;2822;151;2867;22:18:54
83;2845;437;2743;22:18:54
83;2822;280;2815;22:18:54
83;2845;0;2854;22:18:54
83;2845;436;7003;22:18:54
83;2822;0;2845;22:18:54
83;2822;527;2740;22:18:54
83;2845;351;1010;06:49:12
83;2822;184;2729;06:49:12
83;2845;0;2822;06:49:12
83;2822;151;2867;06:49:12
83;2845;75;2741;06:49:12
83;2822;280;2815;06:49:12
83;2845;38;2854;06:49:12
83;2845;436;7003;06:49:12
83;2822;0;2845;06:49:12
83;2822;527;2740;06:49:12
83;2845;351;1010;15:39:59
83;2822;184;2729;15:39:59
83;2845;0;2822;15:39:59
83;2822;151;2867;15:39:59
83;2845;262;2741;15:39:59
83;2822;280;2815;15:39:59
83;2845;38;2854;15:39:59
83;2845;712;7003;15:39:59
83;2822;0;2845;15:39:59
83;2822;527;2740;15:39:59
83;2845;416;1010;00:51:15
83;2822;49;4157;00:51:15
83;2845;0;2822;00:51:15
83;2822;33;1467;00:51:15
83;2845;56;6481;00:51:15
83;2822;140;2816;00:51:15
83;2845;0;2855;00:51:15
83;2845;0;1466;00:51:15
83;2822;0;2845;00:51:15
83;2822;333;2742;00:51:15
83;2845;25;1747;09:50:34
83;2822;62;2160;09:50:34
83;2845;0;2822;09:50:34
83;2822;0;9047;09:50:34
83;2845;290;6481;09:50:34
83;2822;38;2817;09:50:34
83;2845;160;2855;09:50:34
83;2845;0;1466;09:50:34
83;2822;0;2845;09:50:34
83;2822;42;2745;09:50:34
83;2845;42;1747;18:51:35
83;2822;62;2160;18:51:35
83;2845;0;2822;18:51:35
83;4265;46;4157;18:51:35
83;2822;84;9047;18:51:35
83;2845;290;6481;18:51:35
83;2822;38;2817;18:51:35
83;2845;160;2855;18:51:35
83;2845;0;1466;18:51:35
83;4265;351;2801;18:51:35
83;2822;0;2845;18:51:35
83;2822;58;2745;18:51:35
83;2845;296;1747;03:21:54
83;2822;0;9103;03:21:54
83;2845;0;2822;03:21:54
83;4265;46;4157;03:21:54
83;2822;84;9047;03:21:54
83;2845;40;7003;03:21:54
83;2822;38;2817;03:21:54
83;2845;160;2855;03:21:54
83;2845;0;1466;03:21:54
83;4265;351;2801;03:21:54
83;2822;0;2845;03:21:54
83;2822;58;2745;03:21:54
83;2845;354;1747;12:34:52
83;2822;76;9103;12:34:52
83;2845;0;2822;12:34:52
83;2822;84;9047;12:34:52
83;2845;40;7003;12:34:52
83;2822;38;2817;12:34:52
83;2845;160;2855;12:34:52
83;2822;0;2845;12:34:52
83;2822;58;2745;12:34:52
83;2845;23;2162;21:35:54
83;2822;437;9103;21:35:54
83;2845;0;2822;21:35:54
83;2822;40;7012;21:35:54
83;2845;425;7003;21:35:54
83;2822;0;2365;21:35:54
83;2845;60;2856;21:35:54
83;2845;403;4251;21:35:54
83;2822;0;2845;21:35:54
83;2822;111;2747;21:35:54
83;2845;23;2162;06:07:54
83;2822;600;9103;06:07:54
83;2845;0;2822;06:07:54
83;2822;381;7012;06:07:54
83;2845;628;7003;06:07:54
83;2822;0;2365;06:07:54
83;2845;36;2857;06:07:54
83;2845;166;2874;06:07:54
83;2822;0;2845;06:07:54
83;2822;217;2747;06:07:54
83;2845;64;2162;15:22:35
83;2822;962;9103;15:22:35
83;2845;0;2822;15:22:35
83;2822;0;6482;15:22:35
83;2845;628;7003;15:22:35
83;2822;97;2365;15:22:35
83;2845;36;2857;15:22:35
83;2845;457;2874;15:22:35
83;2822;46;2864;15:22:35
83;2822;66;2751;15:22:35
83;2845;283;2162;00:11:40
83;2822;80;7121;00:11:40
83;2845;0;2822;00:11:40
83;2822;50;6482;00:11:40
83;2845;63;1466;00:11:40
83;2845;0;2822;00:11:40
83;2845;352;2857;00:11:40
83;2845;0;7180;00:11:40
83;2822;38;4062;00:11:40
83;2822;113;2751;00:11:40
83;2845;50;4106;09:07:34
83;2822;368;7121;09:07:34
83;2845;0;2822;09:07:34
83;2822;419;6482;09:07:34
83;2845;50;4251;09:07:34
83;2845;0;2822;09:07:34
83;2845;42;2755;09:07:34
83;2845;81;7180;09:07:34
83;2822;244;4062;09:07:34
83;2822;113;2751;09:07:34
83;2845;5;4107;18:00:04
83;2822;37;1745;18:00:04
83;2845;0;2822;18:00:04
83;2822;455;6482;18:00:04
83;2845;295;4251;18:00:04
83;2845;0;2822;18:00:04
83;2845;74;2755;18:00:04
83;2845;337;7180;18:00:04
83;2822;244;4062;18:00:04
83;2822;0;2813;18:00:04
83;2845;0;4107;02:24:33
83;2822;138;1745;02:24:33
83;2845;0;2822;02:24:33
83;2822;455;6482;02:24:33
83;2845;295;4251;02:24:33
83;2845;0;2822;02:24:33
83;2845;74;2755;02:24:33
83;2845;413;7180;02:24:33
83;2822;16;4101;02:24:33
83;2822;72;2813;02:24:33
83;2845;0;4107;11:21:10
83;2822;299;1745;11:21:10
83;2845;34;2822;11:21:10
83;2822;455;6482;11:21:10
83;2845;0;2874;11:21:10
83;2845;0;2822;11:21:10
83;2845;351;2755;11:21:10
83;2845;480;7180;11:21:10
83;2822;26;4101;11:21:10
83;2822;158;2813;11:21:10
83;2845;0;4107;19:54:53
83;2822;74;2163;19:54:53
83;2845;171;2822;19:54:53
83;2822;455;6482;19:54:53
83;2845;140;2874;19:54:53
83;2845;0;2822;19:54:53
83;2845;48;2749;19:54:53
83;2845;102;2164;19:54:53
83;2822;48;4101;19:54:53
83;2822;158;2813;19:54:53
83;2845;0;4107;04:50:48
83;2822;203;1768;04:50:48
83;2845;147;2758;04:50:48
83;2822;455;6482;04:50:48
83;2845;157;2874;04:50:48
83;2845;0;2822;04:50:48
83;2845;48;2749;04:50:48
83;2845;102;2164;04:50:48
83;2822;48;4101;04:50:48
83;2822;0;2814;04:50:48
83;2845;117;4107;13:39:53
83;2822;307;1768;13:39:53
83;2845;42;2853;13:39:53
83;4265;46;4157;13:39:53
83;2822;455;6482;13:39:53
83;2845;337;2874;13:39:53
83;2845;0;2822;13:39:53
83;2845;52;2746;13:39:53
83;2845;507;2164;13:39:53
83;4265;351;2801;13:39:53
83;2822;83;4101;13:39:53
83;2822;51;2814;13:39:53
83;2845;42;2730;22:52:52
83;2822;3;2801;22:52:52
83;2845;79;2853;22:52:52
83;2822;455;6482;22:52:52
83;2845;499;2874;22:52:52
83;2845;0;2822;22:52:52
83;2845;161;2746;22:52:52
83;2845;810;2164;22:52:52
83;2822;83;4101;22:52:52
83;2822;64;2815;22:52:52
83;2845;42;2730;07:26:35
83;2822;191;2801;07:26:35
83;2845;0;2854;07:26:35
83;2822;0;4264;07:26:35
83;2845;91;7180;07:26:35
83;2845;0;2822;07:26:35
83;2845;161;2746;07:26:35
83;2845;135;1008;07:26:35
83;2822;83;4101;07:26:35
83;2822;371;2815;07:26:35
83;2845;40;2159;16:15:50
83;2822;191;2801;16:15:50
83;2845;185;2854;16:15:50
83;2822;75;4264;16:15:50
83;2845;335;7180;16:15:50
83;2845;0;2822;16:15:50
83;2845;60;2743;16:15:50
83;2845;135;1008;16:15:50
83;2822;83;4101;16:15:50
83;2822;34;2816;16:15:50
83;2845;40;2159;01:06:28
83;2822;191;2801;01:06:28
83;2845;349;2854;01:06:28
83;4265;46;4157;01:06:28
83;2822;75;4264;01:06:28
83;2845;445;7180;01:06:28
83;2845;0;2822;01:06:28
83;2845;60;2743;01:06:28
83;2845;135;1008;01:06:28
83;4265;351;2801;01:06:28
83;2822;83;4101;01:06:28
83;2822;34;2816;01:06:28
83;2845;40;2159;10:05:47
83;2822;191;2801;10:05:47
83;2845;1;2855;10:05:47
83;2822;156;4264;10:05:47
83;2845;177;2164;10:05:47
83;2845;0;2822;10:05:47
83;2845;60;2743;10:05:47
83;2845;135;1008;10:05:47
83;2822;83;4101;10:05:47
83;2822;34;2816;10:05:47
83;2845;40;2159;18:51:27
83;2845;42;2855;18:51:27
83;2822;275;4264;18:51:27
83;2845;320;2164;18:51:27
83;2845;0;2822;18:51:27
83;2845;60;2743;18:51:27
83;2822;44;2817;18:51:27
83;2845;89;4162;03:21:45
83;2822;52;1467;03:21:45
83;2845;293;2855;03:21:45
83;4265;46;4157;03:21:45
83;2822;491;2740;03:21:45
83;2845;481;2164;03:21:45
83;2845;0;2822;03:21:45
83;2845;60;2743;03:21:45
83;4265;351;2801;03:21:45
83;2822;44;2817;03:21:45
83;2845;89;4162;11:55:28
83;2822;52;1467;11:55:28
83;2845;394;2855;11:55:28
83;4265;46;4157;11:55:28
83;2822;491;2740;11:55:28
83;2845;481;2164;11:55:28
83;2845;0;2822;11:55:28
83;4265;351;2801;11:55:28
83;2822;44;2817;11:55:28
83;2845;89;4162;21:06:44
83;2822;52;1467;21:06:44
83;2845;18;2856;21:06:44
83;2822;491;2740;21:06:44
83;2845;738;2164;21:06:44
83;2845;0;2822;21:06:44
83;2822;181;2729;21:06:44
83;2822;44;2817;21:06:44
83;2845;89;4162;05:43:55
83;2822;52;1467;05:43:55
83;2845;229;2856;05:43:55
83;2822;491;2740;05:43:55
83;2845;809;2164;05:43:55
83;2845;64;2741;05:43:55
83;2822;109;4156;05:43:55
83;2822;0;2845;14:38:04
83;2822;52;1467;14:38:04
83;2845;1;2857;14:38:04
83;2822;491;2740;14:38:04
83;2845;848;2164;14:38:04
83;2845;64;2741;14:38:04
83;2822;9;4157;14:38:04
83;2822;0;2845;23:49:22
83;2822;40;7012;23:49:22
83;2845;105;2857;23:49:22
83;2845;36;1009;23:49:22
83;2845;64;2741;23:49:22
83;2822;160;4157;23:49:22
83;2845;0;2822;23:49:22
83;2822;0;2845;08:40:08
83;2822;411;7012;08:40:08
83;2845;257;2857;08:40:08
83;2845;133;1009;08:40:08
83;2845;64;2741;08:40:08
83;2822;2;2160;08:40:08
83;2845;0;2822;08:40:08
83;2822;0;2845;17:32:38
83;2822;463;7012;17:32:38
83;2845;257;2857;17:32:38
83;2845;133;1009;17:32:38
83;2822;20;2160;17:32:38
83;2845;0;2822;17:32:38
83;2822;0;2845;02:06:21
83;2822;0;6482;02:06:21
83;2845;304;2857;02:06:21
83;2845;133;1009;02:06:21
83;2845;0;2822;02:06:21
83;2822;88;2160;02:06:21
83;2845;0;2822;02:06:21
83;2822;0;2845;11:05:40
83;2822;177;6482;11:05:40
83;2845;42;2755;11:05:40
83;2845;133;1009;11:05:40
83;2845;0;2822;11:05:40
83;2822;273;2160;11:05:40
83;2845;0;2822;11:05:40
83;2822;0;2845;19:54:45
83;2822;480;6482;19:54:45
83;2845;56;2755;19:54:45
83;2845;133;1009;19:54:45
83;2845;0;2822;19:54:45
83;2845;84;2162;19:54:45
83;2822;42;9103;19:54:45
83;2845;0;2822;19:54:45
83;2822;0;2864;04:52:22
83;2822;0;4264;04:52:22
83;2845;252;2755;04:52:22
83;2822;62;2751;04:52:22
83;2845;340;1010;04:52:22
83;2845;0;2822;04:52:22
83;2845;84;2162;04:52:22
83;2822;322;9103;04:52:22
83;2845;0;2822;04:52:22
83;2822;140;2864;13:32:55
83;2822;0;4264;13:32:55
83;2845;282;2755;13:32:55
83;2822;80;2751;13:32:55
83;2845;340;1010;13:32:55
83;2845;0;2822;13:32:55
83;2845;84;2162;13:32:55
83;2822;322;9103;13:32:55
83;2845;0;2822;13:32:55
83;2822;46;4062;22:11:45
83;2822;0;4264;22:11:45
83;2845;48;2749;22:11:45
83;4265;46;4157;22:11:45
83;2822;221;2751;22:11:45
83;2845;340;1010;22:11:45
83;2845;0;2822;22:11:45
83;2845;84;2162;22:11:45
83;4265;351;2801;22:11:45
83;2822;322;9103;22:11:45
83;2845;0;2822;22:11:45
83;2822;70;4062;06:36:56
83;2822;0;4264;06:36:56
83;2845;156;2749;06:36:56
83;2822;346;2751;06:36:56
83;2845;340;1010;06:36:56
83;2845;86;2822;06:36:56
83;2822;322;9103;06:36:56
83;2845;0;2822;06:36:56
83;2822;247;4062;15:19:11
83;2822;41;4264;15:19:11
83;2845;0;2746;15:19:11
83;2822;27;2813;15:19:11
83;2845;340;1010;15:19:11
83;2845;158;2758;15:19:11
83;2845;36;2730;15:19:11
83;2822;52;7121;15:19:11
83;2845;0;2822;15:19:11
83;2822;48;4101;23:56:18
83;2822;81;4264;23:56:18
83;2845;34;2746;23:56:18
83;2822;140;2813;23:56:18
83;2845;92;1747;23:56:18
83;2845;398;2758;23:56:18
83;2845;36;2730;23:56:18
83;2822;52;7121;23:56:18
83;2845;0;2822;23:56:18
83;2822;48;4101;08:24:54
83;2822;296;4264;08:24:54
83;2845;240;2746;08:24:54
83;2822;359;2813;08:24:54
83;2845;307;1747;08:24:54
83;2845;73;2853;08:24:54
83;2845;50;4251;08:24:54
83;2845;40;2159;08:24:54
83;2822;52;7121;08:24:54
83;2845;0;2822;08:24:54
83;2822;48;4101;16:50:05
83;2822;296;4264;16:50:05
83;2845;240;2746;16:50:05
83;4265;46;4157;16:50:05
83;2822;54;2814;16:50:05
83;2845;0;2162;16:50:05
83;2845;46;2854;16:50:05
83;2845;50;4251;16:50:05
83;2845;40;2159;16:50:05
83;4265;351;2801;16:50:05
83;2822;56;1745;16:50:05
83;2845;0;2822;16:50:05
83;2822;48;4101;01:32:20
83;2822;296;4264;01:32:20
83;2845;240;2746;01:32:20
83;2822;165;2814;01:32:20
83;2845;111;2162;01:32:20
83;2845;46;2854;01:32:20
83;2845;50;4251;01:32:20
83;2845;226;2159;01:32:20
83;2822;141;1745;01:32:20
83;2845;0;2822;01:32:20
83;2822;296;4264;10:16:20
83;2845;240;2746;10:16:20
83;2822;34;2815;10:16:20
83;2845;242;2162;10:16:20
83;2845;46;2854;10:16:20
83;2845;50;4251;10:16:20
83;2845;226;2159;10:16:20
83;2822;306;1745;10:16:20
83;2845;0;2822;10:16:20
83;2822;296;4264;18:56:55
83;2845;42;2743;18:56:55
83;2822;250;2815;18:56:55
83;2845;131;4106;18:56:55
83;2845;46;2854;18:56:55
83;2845;50;4251;18:56:55
83;2845;447;2159;18:56:55
83;2822;93;2163;18:56:55
83;2845;0;2822;18:56:55
83;2822;40;2158;03:57:52
83;2845;46;2741;03:57:52
83;2822;34;2816;03:57:52
83;2845;52;4107;03:57:52
83;2845;447;2159;03:57:52
83;2822;350;1768;03:57:52
83;2845;0;2822;03:57:52
83;2822;40;2158;13:04:00
83;2845;46;2741;13:04:00
83;2822;34;2816;13:04:00
83;2845;0;2730;13:04:00
83;2845;44;4162;13:04:00
83;2822;0;2801;13:04:00
83;2845;0;2822;13:04:00
83;2822;96;2729;21:56:32
83;2822;58;2747;21:56:32
83;2845;46;2741;21:56:32
83;2822;34;2816;21:56:32
83;2845;0;2159;21:56:32
83;2845;36;4165;21:56:32
83;2822;119;2801;21:56:32
83;2845;0;2822;21:56:32
83;2822;96;2729;06:50:42
83;2822;58;2747;06:50:42
83;2845;46;2741;06:50:42
83;4265;46;4157;06:50:42
83;2822;34;2816;06:50:42
83;2845;0;2159;06:50:42
83;2845;36;4165;06:50:42
83;4265;351;2801;06:50:42
83;2822;171;2801;06:50:42
83;2845;0;2822;06:50:42
83;2822;34;4156;16:01:58
83;2822;58;2747;16:01:58
83;2845;46;2741;16:01:58
83;2822;38;2756;16:01:58
83;2845;277;2159;16:01:58
83;2845;133;2856;16:01:58
83;2845;36;4165;16:01:58
83;2822;260;2801;16:01:58
83;2845;0;2822;16:01:58
83;2822;34;4156;00:44:13
83;2822;58;2747;00:44:13
83;2845;46;2741;00:44:13
83;2822;38;2756;00:44:13
83;2845;277;2159;00:44:13
83;2845;36;2857;00:44:13
83;2845;36;4165;00:44:13
83;2822;343;2801;00:44:13
83;2845;0;2822;00:44:13
83;2822;36;4157;09:28:11
83;2822;38;2756;09:28:11
83;2845;369;2159;09:28:11
83;2845;235;2857;09:28:11
83;2845;36;4165;09:28:11
83;2822;38;2867;09:28:11
83;2845;0;2822;09:28:11
83;2822;138;4157;18:05:19
83;2822;191;2751;18:05:19
83;2822;38;2756;18:05:19
83;2845;72;4162;18:05:19
83;2845;389;2857;18:05:19
83;2845;50;2164;18:05:19
83;2845;36;4165;18:05:19
83;2822;38;2867;18:05:19
83;2845;0;2822;18:05:19
83;2822;5;2160;02:59:31
83;2822;426;2751;02:59:31
83;2822;38;2756;02:59:31
83;2845;72;4162;02:59:31
83;2845;130;2755;02:59:31
83;2845;50;2164;02:59:31
83;2822;38;2867;02:59:31
83;2845;0;2822;02:59:31
83;2822;191;2160;11:45:11
83;2822;2;2813;11:45:11
83;4265;46;4157;11:45:11
83;2845;72;4162;11:45:11
83;2845;402;2755;11:45:11
83;2845;50;2164;11:45:11
83;2822;69;2845;11:45:11
83;4265;351;2801;11:45:11
83;2822;38;2867;11:45:11
83;2845;0;2822;11:45:11
83;2822;329;2160;20:32:34
83;2822;194;2813;20:32:34
83;2845;72;4162;20:32:34
83;2845;496;2755;20:32:34
83;2845;50;2164;20:32:34
83;2822;108;2864;20:32:34
83;2822;38;2867;20:32:34
83;2845;0;2822;20:32:34
83;2822;9;9103;04:57:45
83;2822;322;2813;04:57:45
83;2845;0;2822;04:57:45
83;2845;135;2749;04:57:45
83;2822;294;2864;04:57:45
83;2845;0;2822;04:57:45
83;2822;9;9103;13:24:39
83;2822;64;2814;13:24:39
83;4265;46;4157;13:24:39
83;2845;0;2822;13:24:39
83;2845;351;2749;13:24:39
83;2822;192;4062;13:24:39
83;4265;351;2801;13:24:39
83;2845;0;2822;13:24:39
83;2822;121;9103;22:17:09
83;2822;0;2815;22:17:09
83;2845;0;2822;22:17:09
83;2845;52;2746;22:17:09
83;2822;0;4101;22:17:09
83;2845;70;2822;22:17:09
83;2822;271;9103;06:42:20
83;2822;272;2815;06:42:20
83;2845;647;7003;06:42:20
83;2845;0;2822;06:42:20
83;2845;344;2746;06:42:20
83;2822;0;4101;06:42:20
83;2845;38;2758;06:42:20
83;2822;402;9103;15:22:53
83;2822;419;2815;15:22:53
83;2845;48;1466;15:22:53
83;4265;46;4157;15:22:53
83;2845;0;2822;15:22:53
83;2845;509;2746;15:22:53
83;2822;0;4101;15:22:53
83;4265;351;2801;15:22:53
83;2822;485;9047;15:22:53
83;2845;193;2758;15:22:53
83;2822;652;9103;23:54:55
83;2822;0;2816;23:54:55
83;2845;48;1466;23:54:55
83;2845;0;2822;23:54:55
83;2845;60;2743;23:54:55
83;2845;233;1009;23:54:55
83;2822;0;4101;23:54:55
83;2822;393;7012;23:54:55
83;2845;16;2853;23:54:55
83;2822;652;9103;08:21:47
83;2822;34;2816;08:21:47
83;2845;50;4251;08:21:47
83;2845;0;2822;08:21:47
83;2845;60;2743;08:21:47
83;2845;233;1009;08:21:47
83;2822;0;4101;08:21:47
83;2822;444;7012;08:21:47
83;2845;162;2853;08:21:47
83;2822;919;9103;16:53:48
83;2822;38;2817;16:53:48
83;2845;226;4251;16:53:48
83;4265;46;4157;16:53:48
83;2845;0;2822;16:53:48
83;2822;0;2845;16:53:48
83;2845;109;2741;16:53:48
83;2845;113;1010;16:53:48
83;2822;0;4101;16:53:48
83;4265;351;2801;16:53:48
83;2822;0;6482;16:53:48
83;2845;0;2854;16:53:48
83;2822;919;9103;01:33:34
83;2822;42;2817;01:33:34
83;2845;328;4251;01:33:34
83;2845;0;2822;01:33:34
83;2822;0;2845;01:33:34
83;2845;291;2741;01:33:34
83;2845;174;1010;01:33:34
83;2822;0;4101;01:33:34
83;2822;44;6482;01:33:34
83;2845;7;2854;01:33:34
83;2822;52;7121;10:50:44
83;2822;42;2756;10:50:44
83;2845;0;2874;10:50:44
83;2845;0;2822;10:50:44
83;2822;0;2845;10:50:44
83;2845;37;6481;10:50:44
83;2845;263;1010;10:50:44
83;2822;0;4101;10:50:44
83;2822;342;6482;10:50:44
83;2845;302;2854;10:50:44
83;2822;154;7121;19:12:31
83;2822;42;2756;19:12:31
83;2845;50;2874;19:12:31
83;4265;46;4157;19:12:31
83;2845;0;2822;19:12:31
83;2822;0;2845;19:12:31
83;2845;37;6481;19:12:31
83;2845;277;1010;19:12:31
83;2822;0;4101;19:12:31
83;4265;351;2801;19:12:31
83;2822;499;6482;19:12:31
83;2845;465;2854;19:12:31
83;2822;0;1745;04:27:12
83;2822;461;2756;04:27:12
83;2845;291;2874;04:27:12
83;2845;0;2822;04:27:12
83;2822;0;2845;04:27:12
83;2845;85;6481;04:27:12
83;2845;396;1010;04:27:12
83;2822;0;4101;04:27:12
83;2822;0;4264;04:27:12
83;2845;1;2855;04:27:12
83;2822;58;1745;13:33:20
83;2822;75;2365;13:33:20
83;2845;552;2874;13:33:20
83;2845;0;2822;13:33:20
83;2822;0;2845;13:33:20
83;2845;511;6481;13:33:20
83;2845;434;1010;13:33:20
83;2822;0;4101;13:33:20
83;2822;41;4264;13:33:20
83;2845;273;2855;13:33:20
83;2822;129;1745;22:19:00
83;2822;0;2822;22:19:00
83;2845;44;7180;22:19:00
83;2845;0;2822;22:19:00
83;2822;0;2845;22:19:00
83;2845;0;7003;22:19:00
83;2845;0;1747;22:19:00
83;2822;0;4101;22:19:00
83;2822;112;4264;22:19:00
83;2845;367;2855;22:19:00
83;2822;387;1745;07:27:55
83;2845;0;2822;07:27:55
83;2845;275;7180;07:27:55
83;2845;0;2822;07:27:55
83;2822;0;2845;07:27:55
83;2845;182;7003;07:27:55
83;2845;160;1747;07:27:55
83;2822;26;4101;07:27:55
83;2822;46;2742;07:27:55
83;2845;5;2856;07:27:55
83;2822;5;2163;16:09:06
83;2845;0;2822;16:09:06
83;2845;424;7180;16:09:06
83;2845;0;2822;16:09:06
83;2822;0;2845;16:09:06
83;2845;375;7003;16:09:06
83;2845;275;1747;16:09:06
83;2822;26;4101;16:09:06
83;2822;46;2742;16:09:06
83;2845;38;2856;16:09:06
83;2822;190;1768;00:59:53
83;2845;0;2822;00:59:53
83;2845;70;2164;00:59:53
83;2845;0;2822;00:59:53
83;2822;0;2845;00:59:53
83;2845;626;7003;00:59:53
83;2845;0;2162;00:59:53
83;2822;87;4101;00:59:53
83;2822;488;2742;00:59:53
83;2845;0;2857;00:59:53
83;2822;326;1768;09:40:26
83;2845;0;2822;09:40:26
83;2845;354;2164;09:40:26
83;4265;46;4157;09:40:26
83;2845;0;2822;09:40:26
83;2822;0;2845;09:40:26
83;2845;48;1466;09:40:26
83;2845;204;2162;09:40:26
83;2822;87;4101;09:40:26
83;4265;351;2801;09:40:26
83;2822;185;2745;09:40:26
83;2845;109;2857;09:40:26
83;2822;399;1768;18:46:35
83;2845;0;2822;18:46:35
83;2845;477;2164;18:46:35
83;2845;0;2822;18:46:35
83;2822;0;2845;18:46:35
83;2845;199;1466;18:46:35
83;2845;0;4106;18:46:35
83;2822;87;4101;18:46:35
83;2822;338;2745;18:46:35
83;2845;234;2857;18:46:35
83;2822;14;2801;03:35:40
83;2845;0;2822;03:35:40
83;2845;525;2164;03:35:40
83;4265;46;4157;03:35:40
83;2845;0;2822;03:35:40
83;2822;90;2864;03:35:40
83;2845;171;4251;03:35:40
83;2845;0;4107;03:35:40
83;2822;236;4101;03:35:40
83;4265;351;2801;03:35:40
83;2822;533;2745;03:35:40
83;2845;354;2857;03:35:40
83;2822;169;2801;12:19:37
83;2845;0;2822;12:19:37
83;2845;812;2164;12:19:37
83;2845;0;2822;12:19:37
83;2822;207;2864;12:19:37
83;2845;0;2874;12:19:37
83;2845;0;4107;12:19:37
83;2822;0;2158;12:19:37
83;2822;174;2747;12:19:37
83;2845;365;2857;12:19:37
83;2822;231;2801;21:10:25
83;2845;0;2822;21:10:25
83;2845;96;1008;21:10:25
83;2845;0;2822;21:10:25
83;2822;306;2864;21:10:25
83;2845;0;2874;21:10:25
83;2845;0;4107;21:10:25
83;2822;0;2158;21:10:25
83;2822;328;2747;21:10:25
