"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
2;8472;0;8332;10:16:20;0
2;8763;0;8321;10:16:20;1
2;8763;0;8371;10:16:20;1
2;8763;1;8421;10:16:20;1
2;8763;0;8471;18:56:55;1
2;8472;0;8744;18:56:55;0
2;8472;0;8332;18:56:55;0
2;8763;1;8321;18:56:55;1
2;8763;0;8371;18:56:55;1
2;8763;1;8421;18:56:55;1
2;8763;0;8471;03:57:52;1
2;8472;1;8744;03:57:52;0
2;8472;1;8332;03:57:52;0
2;8763;0;8331;03:57:52;1
2;8763;1;8371;03:57:52;1
2;8763;0;8411;03:57:52;1
2;8763;0;8471;13:04:00;1
2;8472;0;8382;13:04:00;0
2;8472;0;8322;13:04:00;0
2;8763;1;8331;13:04:00;1
2;8763;0;8381;13:04:00;1
2;8763;1;8411;13:04:00;1
2;8763;1;8471;21:56:32;1
2;8472;0;8382;21:56:32;0
2;8472;1;8322;21:56:32;0
2;8763;0;8341;21:56:32;1
2;8763;0;8381;21:56:32;1
2;8763;0;8401;21:56:32;1
2;8763;0;8461;06:50:42;1
2;8472;1;8382;06:50:42;0
2;8472;0;8312;06:50:42;0
2;8763;1;8341;06:50:42;1
2;8763;1;8381;06:50:42;1
2;8763;0;8401;06:50:42;1
2;8763;0;8461;16:01:58;1
2;8472;1;8382;16:01:58;0
2;8472;0;8312;16:01:58;0
2;8763;1;8341;16:01:58;1
2;8763;1;8381;16:01:58;1
2;8763;0;8401;16:01:58;1
2;8763;0;8461;00:44:13;1
2;8472;1;8382;00:44:13;0
2;8472;0;8312;00:44:13;0
2;8763;1;8341;00:44:13;1
2;8763;1;8381;00:44:13;1
2;8763;0;8401;00:44:13;1
2;8763;0;8461;09:28:11;1
2;8472;1;8382;09:28:11;0
2;8472;0;8312;09:28:11;0
2;8763;1;8341;09:28:11;1
2;8763;1;8381;09:28:11;1
2;8763;0;8401;09:28:11;1
2;8763;0;8441;18:05:19;1
2;8472;0;8362;18:05:19;0
2;8472;1;8302;18:05:19;0
2;8763;1;8351;18:05:19;1
2;8472;0;8764;18:05:19;0
2;8763;1;8753;18:05:19;1
2;8763;0;8311;18:05:19;1
2;8763;1;8441;02:59:31;1
2;8472;1;8362;02:59:31;0
2;8472;0;8402;02:59:31;0
2;8763;0;8361;02:59:31;1
2;8472;0;8764;02:59:31;0
2;8472;0;8763;02:59:31;0
2;8763;1;8311;02:59:31;1
2;8763;0;8431;11:45:11;1
2;8472;1;8362;11:45:11;0
2;8472;1;8402;11:45:11;0
2;8763;1;8361;11:45:11;1
2;8472;0;8764;11:45:11;0
2;8472;0;8763;11:45:11;0
2;8763;1;8311;11:45:11;1
2;8763;1;8431;20:32:34;1
2;8472;0;8352;20:32:34;0
2;8472;0;8412;20:32:34;0
2;8763;0;8371;20:32:34;1
2;8472;1;8764;20:32:34;0
2;8472;1;8763;20:32:34;0
2;8763;0;8321;20:32:34;1
2;8763;0;8421;04:57:45;1
2;8472;1;8352;04:57:45;0
2;8472;1;8412;04:57:45;0
2;8763;0;8371;04:57:45;1
2;8472;0;8754;04:57:45;0
2;8472;1;8763;04:57:45;0
2;8763;1;8321;04:57:45;1
2;8763;0;8421;13:24:39;1
2;8472;0;8342;13:24:39;0
2;8472;0;8422;13:24:39;0
2;8763;0;8371;13:24:39;1
2;8472;0;8754;13:24:39;0
2;8472;1;8763;13:24:39;0
2;8763;0;8331;13:24:39;1
2;8763;1;8421;22:17:09;1
2;8472;0;8342;22:17:09;0
2;8472;0;8422;22:17:09;0
2;8763;0;8371;22:17:09;1
2;8472;1;8754;22:17:09;0
2;8472;1;8763;22:17:09;0
2;8763;1;8331;22:17:09;1
2;8763;0;8471;22:17:09;1
2;8763;0;8411;06:42:20;1
2;8472;1;8342;06:42:20;0
2;8472;1;8422;06:42:20;0
2;8763;1;8371;06:42:20;1
2;8472;0;8744;06:42:20;0
2;8472;1;8763;06:42:20;0
2;8763;0;8341;06:42:20;1
2;8763;0;8471;06:42:20;1
2;8763;1;8411;15:22:53;1
2;8472;0;8332;15:22:53;0
2;8472;0;8432;15:22:53;0
2;8763;0;8381;15:22:53;1
2;8472;0;8744;15:22:53;0
2;8763;0;8341;15:22:53;1
2;8763;0;8471;15:22:53;1
2;8763;0;8401;23:54:55;1
2;8472;1;8332;23:54:55;0
2;8472;1;8432;23:54:55;0
2;8763;0;8381;23:54:55;1
2;8472;1;8744;23:54:55;0
2;8763;1;8341;23:54:55;1
2;8763;0;8471;23:54:55;1
2;8763;0;8401;08:21:47;1
2;8472;0;8322;08:21:47;0
2;8472;0;8442;08:21:47;0
2;8763;1;8381;08:21:47;1
2;8472;0;8382;08:21:47;0
2;8763;0;8351;08:21:47;1
2;8763;1;8471;08:21:47;1
2;8763;1;8401;16:53:48;1
2;8472;1;8322;16:53:48;0
2;8472;0;8442;16:53:48;0
2;8763;0;8743;16:53:48;1
2;8472;0;8382;16:53:48;0
2;8763;1;8351;16:53:48;1
2;8763;0;8461;16:53:48;1
2;8763;0;8301;01:33:34;1
2;8472;1;8322;01:33:34;0
2;8472;1;8442;01:33:34;0
2;8763;1;8743;01:33:34;1
2;8472;1;8382;01:33:34;0
2;8472;0;8764;01:33:34;0
2;8763;1;8351;01:33:34;1
2;8763;1;8461;01:33:34;1
2;8763;1;8301;10:50:44;1
2;8472;0;8312;10:50:44;0
2;8472;0;8462;10:50:44;0
2;8763;0;8753;10:50:44;1
2;8472;0;8372;10:50:44;0
2;8472;0;8764;10:50:44;0
2;8763;0;8361;10:50:44;1
2;8763;1;8461;10:50:44;1
2;8763;0;8311;19:12:31;1
2;8472;1;8312;19:12:31;0
2;8472;0;8462;19:12:31;0
2;8763;0;8753;19:12:31;1
2;8472;0;8372;19:12:31;0
2;8472;0;8764;19:12:31;0
2;8763;1;8361;19:12:31;1
2;8763;0;8441;19:12:31;1
2;8763;1;8311;04:27:12;1
2;8472;0;8302;04:27:12;0
2;8472;1;8462;04:27:12;0
2;8763;1;8753;04:27:12;1
2;8472;1;8372;04:27:12;0
2;8472;0;8764;04:27:12;0
2;8763;0;8371;04:27:12;1
2;8763;1;8441;04:27:12;1
2;8763;1;8311;13:33:20;1
2;8472;1;8302;13:33:20;0
2;8763;0;8472;13:33:20;1
2;8472;0;8763;13:33:20;0
2;8472;0;8362;13:33:20;0
2;8472;0;8764;13:33:20;0
2;8763;0;8371;13:33:20;1
2;8763;0;8431;13:33:20;1
2;8763;0;8321;22:19:00;1
2;8472;0;8402;22:19:00;0
2;8763;0;8472;22:19:00;1
2;8472;1;8763;22:19:00;0
2;8472;1;8362;22:19:00;0
2;8472;1;8764;22:19:00;0
2;8763;1;8371;22:19:00;1
2;8763;1;8431;22:19:00;1
2;8763;1;8321;07:27:55;1
2;8472;0;8402;07:27:55;0
2;8763;0;8472;07:27:55;1
2;8472;1;8763;07:27:55;0
2;8472;1;8362;07:27:55;0
2;8472;1;8764;07:27:55;0
2;8763;0;8381;07:27:55;1
2;8763;1;8431;07:27:55;1
2;8763;0;8331;16:09:06;1
2;8472;1;8402;16:09:06;0
2;8763;0;8472;16:09:06;1
2;8472;1;8763;16:09:06;0
2;8472;0;8352;16:09:06;0
2;8472;0;8754;16:09:06;0
2;8763;1;8381;16:09:06;1
2;8763;0;8421;16:09:06;1
2;8763;1;8331;00:59:53;1
2;8472;0;8412;00:59:53;0
2;8763;0;8472;00:59:53;1
2;8472;1;8763;00:59:53;0
2;8472;1;8352;00:59:53;0
2;8472;1;8754;00:59:53;0
2;8763;1;8381;00:59:53;1
2;8763;1;8421;00:59:53;1
2;8763;0;8341;09:40:26;1
2;8472;1;8412;09:40:26;0
2;8763;0;8472;09:40:26;1
2;8472;1;8763;09:40:26;0
2;8472;0;8342;09:40:26;0
2;8472;0;8744;09:40:26;0
2;8763;0;8743;09:40:26;1
2;8763;0;8411;09:40:26;1
2;8763;1;8341;18:46:35;1
2;8472;0;8422;18:46:35;0
2;8763;0;8472;18:46:35;1
2;8472;1;8342;18:46:35;0
2;8472;0;8744;18:46:35;0
2;8763;1;8743;18:46:35;1
2;8763;1;8411;18:46:35;1
2;8763;0;8351;03:35:40;1
2;8472;1;8422;03:35:40;0
2;8763;0;8472;03:35:40;1
2;8472;0;8332;03:35:40;0
2;8472;1;8744;03:35:40;0
2;8763;0;8753;03:35:40;1
2;8763;0;8401;03:35:40;1
2;8763;0;8351;12:19:37;1
2;8472;0;8432;12:19:37;0
2;8763;0;8472;12:19:37;1
2;8472;0;8332;12:19:37;0
2;8472;0;8382;12:19:37;0
2;8763;1;8753;12:19:37;1
2;8763;1;8401;12:19:37;1
2;8763;0;8471;12:19:37;1
2;8763;1;8351;21:10:25;1
2;8472;0;8432;21:10:25;0
2;8763;0;8472;21:10:25;1
2;8472;0;8322;21:10:25;0
2;8472;1;8382;21:10:25;0
2;8763;1;8753;21:10:25;1
2;8763;0;8301;21:10:25;1
2;8763;0;8471;21:10:25;1
2;8763;0;8361;06:35:21;1
2;8472;1;8432;06:35:21;0
2;8763;0;8472;06:35:21;1
2;8472;0;8322;06:35:21;0
2;8472;1;8382;06:35:21;0
2;8472;0;8763;06:35:21;0
2;8763;0;8301;06:35:21;1
2;8763;1;8471;06:35:21;1
2;8763;0;8361;15:24:25;1
2;8472;0;8442;15:24:25;0
2;8763;0;8472;15:24:25;1
2;8472;1;8322;15:24:25;0
2;8472;0;8372;15:24:25;0
2;8472;0;8763;15:24:25;0
2;8763;1;8301;15:24:25;1
2;8763;0;8461;15:24:25;1
2;8763;1;8361;00:25:27;1
2;8472;1;8442;00:25:27;0
2;8763;0;8472;00:25:27;1
2;8472;0;8764;00:25:27;0
2;8472;0;8312;00:25:27;0
2;8472;1;8372;00:25:27;0
2;8472;1;8763;00:25:27;0
2;8763;0;8311;00:25:27;1
2;8763;0;8461;00:25:27;1
2;8763;0;8371;08:52:20;1
2;8472;1;8442;08:52:20;0
2;8472;0;8764;08:52:20;0
2;8472;1;8312;08:52:20;0
2;8472;0;8362;08:52:20;0
2;8472;1;8763;08:52:20;0
2;8763;1;8311;08:52:20;1
2;8763;1;8461;08:52:20;1
2;8763;1;8371;17:43:08;1
2;8472;0;8462;17:43:08;0
2;8472;0;8764;17:43:08;0
2;8472;0;8302;17:43:08;0
2;8472;0;8362;17:43:08;0
2;8472;1;8763;17:43:08;0
2;8763;0;8321;17:43:08;1
2;8763;0;8441;17:43:08;1
2;8763;1;8371;02:27:06;1
2;8472;0;8462;02:27:06;0
2;8763;0;8471;02:27:06;1
2;8472;0;8764;02:27:06;0
2;8472;0;8302;02:27:06;0
2;8472;1;8362;02:27:06;0
2;8472;1;8763;02:27:06;0
2;8763;0;8321;02:27:06;1
2;8763;0;8441;02:27:06;1
2;8763;0;8381;11:26:25;1
2;8763;0;8472;11:26:25;1
2;8763;0;8471;11:26:25;1
2;8472;1;8764;11:26:25;0
2;8472;0;8402;11:26:25;0
2;8472;0;8352;11:26:25;0
2;8472;1;8763;11:26:25;0
2;8763;0;8331;11:26:25;1
2;8763;0;8431;11:26:25;1
2;8763;1;8381;20:20:37;1
2;8763;0;8472;20:20:37;1
2;8763;0;8471;20:20:37;1
2;8472;0;8754;20:20:37;0
2;8472;0;8402;20:20:37;0
2;8472;0;8352;20:20:37;0
2;8763;0;8331;20:20:37;1
2;8763;0;8431;20:20:37;1
2;8763;0;8743;04:47:30;1
2;8763;0;8472;04:47:30;1
2;8763;0;8471;04:47:30;1
2;8472;1;8754;04:47:30;0
2;8472;1;8402;04:47:30;0
2;8472;1;8352;04:47:30;0
2;8763;1;8331;04:47:30;1
2;8763;1;8431;04:47:30;1
2;8763;1;8743;13:45:08;1
2;8763;0;8472;13:45:08;1
2;8763;0;8471;13:45:08;1
2;8472;0;8744;13:45:08;0
2;8472;0;8412;13:45:08;0
2;8472;0;8342;13:45:08;0
2;8763;0;8341;13:45:08;1
2;8763;0;8421;13:45:08;1
2;8763;0;8753;22:06:54;1
2;8763;0;8472;22:06:54;1
2;8763;0;8471;22:06:54;1
2;8472;0;8744;22:06:54;0
2;8472;1;8412;22:06:54;0
2;8472;1;8342;22:06:54;0
2;8763;0;8341;22:06:54;1
2;8763;0;8421;22:06:54;1
2;8763;0;8753;07:35:13;1
2;8763;0;8472;07:35:13;1
2;8763;0;8471;07:35:13;1
2;8472;1;8744;07:35:13;0
2;8472;0;8422;07:35:13;0
2;8472;0;8332;07:35:13;0
2;8763;1;8341;07:35:13;1
2;8763;1;8421;07:35:13;1
2;8763;1;8753;16:26:01;1
2;8763;1;8471;16:26:01;1
2;8472;0;8382;16:26:01;0
2;8472;0;8422;16:26:01;0
2;8472;1;8332;16:26:01;0
2;8763;0;8351;16:26:01;1
2;8763;0;8411;16:26:01;1
2;8472;0;8763;01:09:58;0
2;8763;0;8461;01:09:58;1
2;8472;1;8382;01:09:58;0
2;8472;1;8422;01:09:58;0
2;8472;0;8322;01:09:58;0
2;8763;1;8351;01:09:58;1
2;8763;1;8411;01:09:58;1
2;8472;1;8763;10:04:10;0
2;8763;1;8461;10:04:10;1
2;8472;0;8372;10:04:10;0
2;8472;0;8432;10:04:10;0
2;8472;0;8322;10:04:10;0
2;8472;0;8764;10:04:10;0
2;8763;1;8351;10:04:10;1
2;8763;0;8401;10:04:10;1
2;8472;1;8763;18:51:32;0
2;8763;1;8461;18:51:32;1
2;8472;1;8372;18:51:32;0
2;8472;1;8432;18:51:32;0
2;8472;1;8322;18:51:32;0
2;8472;0;8764;18:51:32;0
2;8763;0;8361;18:51:32;1
2;8763;1;8401;18:51:32;1
2;8472;1;8763;03:23:33;0
2;8763;0;8441;03:23:33;1
2;8472;1;8372;03:23:33;0
2;8472;0;8442;03:23:33;0
2;8472;0;8312;03:23:33;0
2;8472;0;8764;03:23:33;0
2;8763;1;8361;03:23:33;1
2;8763;0;8301;03:23:33;1
2;8472;1;8763;12:24:10;0
2;8763;1;8441;12:24:10;1
2;8472;0;8362;12:24:10;0
2;8472;0;8442;12:24:10;0
2;8472;1;8312;12:24:10;0
2;8472;0;8764;12:24:10;0
2;8763;0;8371;12:24:10;1
2;8763;1;8301;12:24:10;1
2;8472;1;8763;21:55:36;0
2;8763;0;8431;21:55:36;1
2;8472;1;8362;21:55:36;0
2;8472;1;8442;21:55:36;0
2;8472;0;8302;21:55:36;0
2;8472;0;8764;21:55:36;0
2;8763;0;8371;21:55:36;1
2;8763;0;8311;21:55:36;1
2;8472;1;8763;06:45:24;0
