"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
74;2417;368;3074;00:51:15
74;3074;101;2623;00:51:15
74;3074;34;1085;00:51:15
74;3074;0;2417;09:50:34
74;2417;61;2523;09:50:34
74;3074;0;2417;09:50:34
74;2417;464;3074;09:50:34
74;3074;233;2624;09:50:34
74;3074;42;1085;09:50:34
74;3074;0;2417;18:51:35
74;2417;61;2523;18:51:35
74;3074;0;2417;18:51:35
74;2417;768;3074;18:51:35
74;3074;233;2624;18:51:35
74;3074;320;1085;18:51:35
74;3074;0;2417;03:21:54
74;2417;0;2555;03:21:54
74;3074;0;2417;03:21:54
74;2417;768;3074;03:21:54
74;3074;233;2624;03:21:54
74;3074;320;1085;03:21:54
74;3856;0;3074;12:34:52
74;3074;46;2417;12:34:52
74;3074;0;2417;12:34:52
74;2417;0;2555;12:34:52
74;3074;0;2417;12:34:52
74;3074;58;2623;12:34:52
74;2417;768;3074;12:34:52
74;3074;116;2625;12:34:52
74;3856;100;2605;12:34:52
74;3074;320;1085;12:34:52
74;3074;0;2417;21:35:54
74;2417;187;2555;21:35:54
74;3074;0;2417;21:35:54
74;2417;38;2614;21:35:54
74;3074;393;2625;21:35:54
74;3074;215;2551;21:35:54
74;3074;0;2417;06:07:54
74;2417;340;2555;06:07:54
74;3074;0;2417;06:07:54
74;2417;367;2614;06:07:54
74;3074;34;3046;06:07:54
74;3074;38;2556;06:07:54
74;3074;0;2417;15:22:35
74;2417;543;2555;15:22:35
74;3074;0;2417;15:22:35
74;2417;367;2614;15:22:35
74;3074;392;3046;15:22:35
74;3074;38;3681;15:22:35
74;3074;0;2417;00:11:40
74;2417;104;1015;00:11:40
74;3074;0;2417;00:11:40
74;2417;25;2599;00:11:40
74;3074;724;3046;00:11:40
74;3074;149;3681;00:11:40
74;3074;0;2417;09:07:34
74;2417;377;1015;09:07:34
74;3074;0;2417;09:07:34
74;2417;25;2599;09:07:34
74;2417;0;3074;09:07:34
74;3074;149;3681;09:07:34
74;3856;0;3074;18:00:04
74;3074;46;2417;18:00:04
74;3074;0;2417;18:00:04
74;2417;377;1015;18:00:04
74;3074;0;2417;18:00:04
74;3074;58;2623;18:00:04
74;2417;0;2600;18:00:04
74;2417;0;3074;18:00:04
74;3856;100;2605;18:00:04
74;3074;44;2550;18:00:04
74;3074;0;2417;02:24:33
74;2417;40;5915;02:24:33
74;3074;146;2417;02:24:33
74;2417;0;2600;02:24:33
74;2417;0;3074;02:24:33
74;3074;44;2550;02:24:33
74;3074;0;2417;11:21:10
74;2417;127;5915;11:21:10
74;3074;188;2417;11:21:10
74;2417;329;2601;11:21:10
74;2417;0;3074;11:21:10
74;3074;334;2550;11:21:10
74;3074;0;2417;19:54:53
74;2417;0;5719;19:54:53
74;3074;0;2452;19:54:53
74;2417;32;2602;19:54:53
74;2417;0;3074;19:54:53
74;3074;136;2252;19:54:53
74;3074;0;2417;04:50:48
74;2417;0;5719;04:50:48
74;3074;0;2452;04:50:48
74;2417;5;2605;04:50:48
74;2417;0;3074;04:50:48
74;3074;271;2252;04:50:48
74;3074;0;2417;13:39:53
74;2417;127;5719;13:39:53
74;3074;211;2452;13:39:53
74;2417;103;2605;13:39:53
74;2417;0;3074;13:39:53
74;3074;104;2617;13:39:53
74;3856;0;3074;22:52:52
74;3074;46;2417;22:52:52
74;3074;0;2417;22:52:52
74;2417;36;2952;22:52:52
74;3074;373;2452;22:52:52
74;3074;58;2623;22:52:52
74;2417;270;2605;22:52:52
74;2417;0;3074;22:52:52
74;3856;100;2605;22:52:52
74;3074;244;2617;22:52:52
74;3074;0;2417;07:26:35
74;2417;264;2952;07:26:35
74;3074;38;2453;07:26:35
74;2417;175;2606;07:26:35
74;2417;0;3074;07:26:35
74;3074;90;2618;07:26:35
74;3856;0;3074;16:15:50
74;3074;46;2417;16:15:50
74;3074;0;2417;16:15:50
74;2417;264;2952;16:15:50
74;3074;0;2632;16:15:50
74;3074;58;2623;16:15:50
74;2417;12;2607;16:15:50
74;2417;0;3074;16:15:50
74;3856;100;2605;16:15:50
74;3074;69;2619;16:15:50
74;3856;0;3074;01:06:28
74;3074;46;2417;01:06:28
74;3074;0;2417;01:06:28
74;2417;264;2952;01:06:28
74;3074;42;2632;01:06:28
74;3074;58;2623;01:06:28
74;2417;117;2607;01:06:28
74;2417;0;3074;01:06:28
74;3856;100;2605;01:06:28
74;3074;0;2620;01:06:28
74;3074;0;2417;10:05:47
74;2417;264;2952;10:05:47
74;3074;270;2632;10:05:47
74;2417;14;2225;10:05:47
74;2417;0;3074;10:05:47
74;3074;92;2620;10:05:47
74;3074;322;2632;18:51:27
74;2417;67;2225;18:51:27
74;2417;0;3074;18:51:27
74;3074;358;2620;18:51:27
74;3856;0;3074;03:21:45
74;3074;46;2417;03:21:45
74;2417;40;2631;03:21:45
74;3074;14;2616;03:21:45
74;3074;58;2623;03:21:45
74;2417;2;2226;03:21:45
74;2417;0;3074;03:21:45
74;3856;100;2605;03:21:45
74;3074;100;2621;03:21:45
74;2417;40;2631;11:55:28
74;3074;143;2616;11:55:28
74;2417;2;2226;11:55:28
74;2417;0;3074;11:55:28
74;3074;100;2621;11:55:28
74;3856;0;3074;21:06:44
74;3074;46;2417;21:06:44
74;2417;40;2631;21:06:44
74;3074;0;2939;21:06:44
74;3074;58;2623;21:06:44
74;2417;173;2226;21:06:44
74;2417;0;3074;21:06:44
74;3856;100;2605;21:06:44
74;3074;42;2622;21:06:44
74;2417;134;2414;05:43:55
74;3074;74;2939;05:43:55
74;2417;482;2226;05:43:55
74;2417;42;3074;05:43:55
74;3074;82;2622;05:43:55
74;2417;134;2414;14:38:04
74;3074;74;2939;14:38:04
74;2417;2;3682;14:38:04
74;2417;42;3074;14:38:04
74;3074;82;2622;14:38:04
74;2417;271;2415;23:49:22
74;3074;74;2939;23:49:22
74;2417;2;3682;23:49:22
74;2417;42;3074;23:49:22
74;3074;42;2624;23:49:22
74;2417;3;2416;08:40:08
74;3074;74;2939;08:40:08
74;2417;2;3682;08:40:08
74;2417;42;3074;08:40:08
74;3074;42;2624;08:40:08
74;3074;0;2417;17:32:38
74;2417;139;2416;17:32:38
74;3074;74;2939;17:32:38
74;2417;2;3682;17:32:38
74;2417;42;3074;17:32:38
74;3074;42;2624;17:32:38
74;3074;0;2417;02:06:21
74;2417;309;2416;02:06:21
74;3074;79;5152;02:06:21
74;2417;2;3682;02:06:21
74;2417;81;2598;02:06:21
74;3074;42;2624;02:06:21
74;3074;0;2417;11:05:40
74;3074;0;2417;11:05:40
74;3074;79;5152;11:05:40
74;2417;88;2523;11:05:40
74;2417;81;2598;11:05:40
74;3074;54;3046;11:05:40
74;3856;0;3074;19:54:45
74;3074;46;2417;19:54:45
74;3074;0;2417;19:54:45
74;3074;0;2417;19:54:45
74;3074;79;5152;19:54:45
74;3074;58;2623;19:54:45
74;2417;88;2523;19:54:45
74;2417;11;2599;19:54:45
74;3856;100;2605;19:54:45
74;3074;54;3046;19:54:45
74;3074;0;2417;04:52:22
74;3074;0;2417;04:52:22
74;3074;79;5152;04:52:22
74;2417;88;2523;04:52:22
74;2417;0;2599;04:52:22
74;3074;54;3046;04:52:22
74;3074;0;2417;13:32:55
74;3074;0;2417;13:32:55
74;3074;332;5161;13:32:55
74;2417;88;2523;13:32:55
74;2417;20;2599;13:32:55
74;3074;54;3046;13:32:55
74;3074;0;2417;22:11:45
74;3074;0;2417;22:11:45
74;3074;332;5161;22:11:45
74;2417;101;2555;22:11:45
74;2417;268;2599;22:11:45
74;2417;0;3074;22:11:45
74;3856;0;3074;06:36:56
74;3074;46;2417;06:36:56
74;3074;0;2417;06:36:56
74;3074;0;2417;06:36:56
74;3074;34;1085;06:36:56
74;3074;58;2623;06:36:56
74;2417;101;2555;06:36:56
74;2417;2;2600;06:36:56
74;3856;100;2605;06:36:56
74;2417;0;3074;06:36:56
74;3856;0;3074;15:19:11
74;3074;46;2417;15:19:11
74;3074;47;2417;15:19:11
74;3074;0;2417;15:19:11
74;3074;272;1085;15:19:11
74;3074;58;2623;15:19:11
74;2417;40;1015;15:19:11
74;2417;0;2601;15:19:11
74;3856;100;2605;15:19:11
74;2417;0;3074;15:19:11
74;3074;47;2417;23:56:18
74;3074;0;2417;23:56:18
74;3074;449;1085;23:56:18
74;2417;209;1015;23:56:18
74;2417;57;2601;23:56:18
74;2417;0;3074;23:56:18
74;3074;309;2417;08:24:54
74;3074;0;2417;08:24:54
74;3074;0;2551;08:24:54
74;2417;478;1015;08:24:54
74;2417;16;2602;08:24:54
74;2417;0;3074;08:24:54
74;3074;327;2417;16:50:05
74;3074;0;2417;16:50:05
74;3074;66;2551;16:50:05
74;2417;64;5915;16:50:05
74;2417;40;2605;16:50:05
74;2417;0;3074;16:50:05
74;3074;50;2452;01:32:20
74;3074;0;2417;01:32:20
74;3074;314;2551;01:32:20
74;2417;226;5915;01:32:20
74;2417;171;2605;01:32:20
74;2417;0;3074;01:32:20
74;3074;50;2452;10:16:20
74;3074;0;2417;10:16:20
74;3074;314;2551;10:16:20
74;2417;0;5719;10:16:20
74;2417;318;2605;10:16:20
74;2417;0;3074;10:16:20
74;3856;0;3074;18:56:55
74;3074;46;2417;18:56:55
74;3074;50;2452;18:56:55
74;3074;0;2417;18:56:55
74;3074;38;2556;18:56:55
74;3074;58;2623;18:56:55
74;2417;0;5719;18:56:55
74;2417;46;2606;18:56:55
74;3856;100;2605;18:56:55
74;2417;0;3074;18:56:55
74;3856;0;3074;03:57:52
74;3074;46;2417;03:57:52
74;3074;50;2452;03:57:52
74;3074;216;2556;03:57:52
74;3074;58;2623;03:57:52
74;2417;155;5719;03:57:52
74;2417;46;2606;03:57:52
74;3856;100;2605;03:57:52
74;2417;0;3074;03:57:52
74;3074;50;2452;13:04:00
74;3074;216;2556;13:04:00
74;2417;0;2952;13:04:00
74;2417;46;2606;13:04:00
74;2417;0;3074;13:04:00
74;3074;216;2556;21:56:32
74;2417;139;2952;21:56:32
74;2417;46;2606;21:56:32
74;2417;0;3074;21:56:32
74;3074;38;3681;06:50:42
74;2417;139;2952;06:50:42
74;2417;46;2606;06:50:42
74;2417;0;3074;06:50:42
74;3074;38;3681;16:01:58
74;2417;0;2612;16:01:58
74;2417;0;3074;16:01:58
74;3074;38;3681;00:44:13
74;2417;0;2612;00:44:13
74;2417;0;3074;00:44:13
74;3074;40;2550;09:28:11
74;2417;0;2612;09:28:11
74;2417;0;3074;09:28:11
74;3074;40;2550;18:05:19
74;2417;0;2612;18:05:19
74;2417;0;3074;18:05:19
74;3074;0;5152;02:59:31
74;3074;40;2550;02:59:31
74;2417;0;2612;02:59:31
74;2417;46;3682;02:59:31
74;3074;0;5161;11:45:11
74;3074;0;2417;11:45:11
74;3074;194;2252;11:45:11
74;2417;229;2523;11:45:11
74;3074;210;5161;20:32:34
74;3074;0;2417;20:32:34
74;3074;49;2617;20:32:34
74;2417;34;2414;20:32:34
74;2417;0;2555;20:32:34
74;3074;322;5161;04:57:45
74;3074;0;2417;04:57:45
74;3074;225;2617;04:57:45
74;2417;34;2414;04:57:45
74;2417;76;2555;04:57:45
74;3074;386;5161;13:24:39
74;3074;0;2417;13:24:39
74;3074;0;2618;13:24:39
74;2417;34;2414;13:24:39
74;2417;421;2555;13:24:39
74;2417;62;3074;13:24:39
74;3074;386;5161;22:17:09
74;3074;0;2417;22:17:09
74;3074;0;2618;22:17:09
74;2417;95;2415;22:17:09
74;2417;494;2555;22:17:09
74;2417;62;3074;22:17:09
74;3074;386;5161;06:42:20
74;3074;0;2417;06:42:20
74;3074;0;2619;06:42:20
74;2417;95;2415;06:42:20
74;2417;10;1015;06:42:20
74;2417;62;3074;06:42:20
74;3074;5;1085;15:22:53
74;3074;0;2417;15:22:53
74;3074;16;2619;15:22:53
74;2417;42;2416;15:22:53
74;2417;191;1015;15:22:53
74;2417;474;3074;15:22:53
74;3074;90;1085;23:54:55
74;3074;0;2417;23:54:55
74;3074;0;2620;23:54:55
74;2417;323;2416;23:54:55
74;2417;442;1015;23:54:55
74;2417;0;2598;23:54:55
74;3074;271;1085;08:21:47
74;3074;0;2417;08:21:47
74;3074;6;2620;08:21:47
74;2417;0;2417;08:21:47
74;2417;0;5915;08:21:47
74;2417;70;2598;08:21:47
74;3074;431;1085;16:53:48
74;3074;0;2417;16:53:48
74;3074;245;2620;16:53:48
74;3074;0;2417;16:53:48
74;2417;40;5915;16:53:48
74;2417;38;2614;16:53:48
74;3074;40;2551;01:33:34
74;3074;0;2417;01:33:34
74;3074;43;2621;01:33:34
74;3074;0;2417;01:33:34
74;2417;108;5915;01:33:34
74;2417;207;2614;01:33:34
74;3074;38;2556;10:50:44
74;3074;0;2417;10:50:44
74;3074;42;2622;10:50:44
74;3074;0;2417;10:50:44
74;2417;0;5719;10:50:44
74;2417;256;2599;10:50:44
74;3074;142;2556;19:12:31
74;3074;0;2417;19:12:31
74;3074;42;2622;19:12:31
74;3074;0;2417;19:12:31
74;2417;1;5719;19:12:31
74;2417;0;2600;19:12:31
74;3074;1;3681;04:27:12
74;3074;0;2417;04:27:12
74;3074;38;2623;04:27:12
74;3074;0;2417;04:27:12
74;2417;1;5719;04:27:12
74;2417;187;2601;04:27:12
74;3074;34;3681;13:33:20
74;3074;153;2417;13:33:20
74;3074;37;2624;13:33:20
74;3074;0;2417;13:33:20
74;2417;36;2952;13:33:20
74;2417;449;2601;13:33:20
74;3074;144;3681;22:19:00
74;3074;291;2417;22:19:00
74;3074;299;2624;22:19:00
74;3074;0;2417;22:19:00
74;2417;106;2952;22:19:00
74;2417;32;2602;22:19:00
74;3074;0;2550;07:27:55
74;3074;60;2452;07:27:55
74;3074;653;2624;07:27:55
74;3074;0;2417;07:27:55
74;2417;0;2612;07:27:55
74;2417;34;2605;07:27:55
74;3074;0;2550;16:09:06
74;3074;60;2452;16:09:06
74;3074;44;2625;16:09:06
74;3074;0;2417;16:09:06
74;2417;0;2612;16:09:06
74;2417;103;2605;16:09:06
74;3856;0;3074;00:59:53
74;3074;46;2417;00:59:53
74;3074;166;2550;00:59:53
74;3074;0;2453;00:59:53
74;3074;347;2625;00:59:53
74;3074;58;2623;00:59:53
74;3074;0;2417;00:59:53
74;2417;36;2612;00:59:53
74;3856;100;2605;00:59:53
74;2417;38;2606;00:59:53
74;3074;213;2550;09:40:26
74;3074;64;2453;09:40:26
74;3074;379;2625;09:40:26
74;3074;0;2417;09:40:26
74;2417;164;2612;09:40:26
74;2417;201;2606;09:40:26
74;3856;0;3074;18:46:35
74;3074;46;2417;18:46:35
74;3074;0;2252;18:46:35
74;3074;283;2453;18:46:35
74;3074;391;3046;18:46:35
74;3074;58;2623;18:46:35
74;3074;0;2417;18:46:35
74;2417;7;2631;18:46:35
74;3856;100;2605;18:46:35
74;2417;42;2607;18:46:35
74;3856;0;3074;03:35:40
74;3074;46;2417;03:35:40
74;3074;124;2252;03:35:40
74;3074;238;2632;03:35:40
74;3074;619;3046;03:35:40
74;3074;58;2623;03:35:40
74;3074;0;2417;03:35:40
74;2417;271;2631;03:35:40
74;3856;100;2605;03:35:40
74;2417;0;2225;03:35:40
74;3856;0;3074;12:19:37
74;3074;46;2417;12:19:37
74;3074;0;2617;12:19:37
74;3074;100;2616;12:19:37
74;2417;0;3074;12:19:37
74;3074;58;2623;12:19:37
74;3074;0;2417;12:19:37
74;2417;131;2414;12:19:37
74;3856;100;2605;12:19:37
74;2417;89;2225;12:19:37
74;3074;88;2617;21:10:25
74;3074;199;2616;21:10:25
74;2417;0;3074;21:10:25
74;3074;0;2417;21:10:25
74;2417;279;2414;21:10:25
74;2417;271;2225;21:10:25
74;3074;0;2618;06:35:21
74;3074;72;2939;06:35:21
74;2417;0;3074;06:35:21
74;3074;0;2417;06:35:21
74;2417;143;2415;06:35:21
74;2417;149;2226;06:35:21
74;3074;123;2618;15:24:25
74;3074;157;2939;15:24:25
74;2417;0;3074;15:24:25
74;3074;0;2417;15:24:25
74;2417;274;2415;15:24:25
74;2417;338;2226;15:24:25
74;3856;0;3074;00:25:27
74;3074;46;2417;00:25:27
74;3074;16;2619;00:25:27
74;3074;0;5152;00:25:27
74;2417;0;3074;00:25:27
74;3074;58;2623;00:25:27
74;3074;0;2417;00:25:27
74;2417;3;2416;00:25:27
74;3856;100;2605;00:25:27
74;2417;419;2226;00:25:27
74;3074;77;2619;08:52:20
74;3074;0;5152;08:52:20
74;2417;0;3074;08:52:20
74;3074;0;2417;08:52:20
74;2417;69;2416;08:52:20
74;2417;419;2226;08:52:20
74;3074;292;2620;17:43:08
74;3074;39;5161;17:43:08
74;2417;0;3074;17:43:08
74;3074;0;2417;17:43:08
74;2417;355;2416;17:43:08
74;2417;476;2226;17:43:08
74;3074;110;2621;02:27:06
74;3074;321;5161;02:27:06
74;2417;98;3074;02:27:06
74;3074;0;2417;02:27:06
74;3074;0;2417;02:27:06
74;2417;389;3682;02:27:06
74;3856;0;3074;11:26:25
74;3074;46;2417;11:26:25
74;3074;44;2622;11:26:25
74;3074;449;5161;11:26:25
74;2417;138;3074;11:26:25
74;3074;58;2623;11:26:25
74;3074;0;2417;11:26:25
74;3074;0;2417;11:26:25
74;3856;100;2605;11:26:25
74;2417;115;2523;11:26:25
74;3856;0;3074;20:20:37
74;3074;46;2417;20:20:37
74;3074;187;2622;20:20:37
74;3074;389;5161;20:20:37
74;2417;280;3074;20:20:37
74;3074;58;2623;20:20:37
74;3074;0;2417;20:20:37
74;3074;0;2417;20:20:37
74;3856;100;2605;20:20:37
74;2417;0;2555;20:20:37
74;3074;355;2622;04:47:30
74;3074;389;5161;04:47:30
74;2417;280;3074;04:47:30
74;3074;0;2417;04:47:30
74;3074;0;2417;04:47:30
74;2417;0;2555;04:47:30
74;3856;0;3074;13:45:08
74;3074;46;2417;13:45:08
74;3074;38;2623;13:45:08
74;3074;389;5161;13:45:08
74;2417;841;3074;13:45:08
74;3074;58;2623;13:45:08
74;3074;0;2417;13:45:08
74;3074;0;2417;13:45:08
74;3856;100;2605;13:45:08
74;2417;138;2555;13:45:08
74;3074;36;2624;22:06:54
74;3074;389;5161;22:06:54
74;2417;66;2598;22:06:54
74;3074;0;2417;22:06:54
74;3074;0;2417;22:06:54
74;2417;329;2555;22:06:54
74;3856;0;3074;07:35:13
74;3074;46;2417;07:35:13
74;3074;496;2624;07:35:13
74;3074;34;1085;07:35:13
74;2417;38;2614;07:35:13
74;3074;58;2623;07:35:13
74;3074;0;2417;07:35:13
74;3074;0;2417;07:35:13
74;3856;100;2605;07:35:13
74;2417;462;2555;07:35:13
74;3074;44;2625;16:26:01
74;3074;129;1085;16:26:01
74;2417;411;2614;16:26:01
74;3074;0;2417;16:26:01
74;3074;0;2417;16:26:01
74;2417;156;1015;16:26:01
74;3074;363;2625;01:09:58
74;3074;129;1085;01:09:58
74;2417;44;2599;01:09:58
74;3074;0;2417;01:09:58
74;3074;0;2417;01:09:58
74;2417;276;1015;01:09:58
74;3074;10;3046;10:04:10
74;3074;0;2551;10:04:10
74;2417;175;2599;10:04:10
74;3074;0;2417;10:04:10
74;3074;0;2417;10:04:10
74;2417;276;1015;10:04:10
74;3074;361;3046;18:51:32
74;3074;40;2551;18:51:32
74;2417;0;2600;18:51:32
74;3074;0;2417;18:51:32
74;3074;0;2417;18:51:32
74;2417;144;5915;18:51:32
74;3074;503;3046;03:23:33
74;3074;181;2551;03:23:33
74;2417;63;2600;03:23:33
74;3074;0;2417;03:23:33
74;3074;0;2417;03:23:33
74;2417;0;5719;03:23:33
74;3074;0;3074;12:24:10
74;3074;38;2556;12:24:10
74;2417;36;2601;12:24:10
74;3074;0;2417;12:24:10
74;3074;0;2417;12:24:10
74;2417;0;5719;12:24:10
74;3074;0;3074;21:55:36
74;3074;179;2556;21:55:36
74;2417;282;2601;21:55:36
74;3074;0;2417;21:55:36
74;3074;0;2417;21:55:36
74;2417;48;5719;21:55:36
74;2417;0;3074;06:45:24
74;3074;1;3681;06:45:24
74;2417;5;2602;06:45:24
74;3074;0;2417;06:45:24
74;3074;0;2417;06:45:24
74;2417;0;2952;06:45:24
74;2417;0;3074;15:34:28
74;3074;2;3681;15:34:28
74;2417;7;2605;15:34:28
74;3074;0;2417;15:34:28
74;3074;0;2417;15:34:28
74;2417;40;2952;15:34:28
74;2417;0;3074;00:47:26
74;3074;2;3681;00:47:26
74;2417;125;2605;00:47:26
74;3074;0;2417;00:47:26
74;3074;0;2417;00:47:26
74;2417;208;2952;00:47:26
74;2417;0;3074;09:55:17
74;3074;37;3681;09:55:17
74;2417;273;2605;09:55:17
74;3074;46;2417;09:55:17
74;3074;0;2417;09:55:17
74;2417;0;2612;09:55:17
74;2417;0;3074;18:44:22
74;3074;37;3681;18:44:22
74;2417;0;2606;18:44:22
74;3074;46;2417;18:44:22
74;3074;0;2417;18:44:22
74;2417;0;2612;18:44:22
74;2417;0;3074;03:47:06
74;3074;37;3681;03:47:06
74;2417;162;2606;03:47:06
74;3074;50;2452;03:47:06
74;3074;0;2417;03:47:06
74;2417;258;2612;03:47:06
74;3856;0;3074;12:56:39
74;3074;46;2417;12:56:39
74;2417;0;3074;12:56:39
74;3074;346;3681;12:56:39
74;2417;0;2607;12:56:39
74;3074;58;2623;12:56:39
74;3074;336;2452;12:56:39
74;3074;0;2417;12:56:39
74;3856;100;2605;12:56:39
74;2417;6;2631;12:56:39
74;3856;0;3074;21:50:51
74;3074;46;2417;21:50:51
74;2417;0;3074;21:50:51
74;3074;496;3681;21:50:51
74;2417;131;2607;21:50:51
74;3074;58;2623;21:50:51
74;3074;5;2453;21:50:51
74;3074;0;2417;21:50:51
74;3856;100;2605;21:50:51
74;2417;113;2631;21:50:51
74;2417;0;3074;06:51:52
74;3074;0;2550;06:51:52
74;2417;0;2225;06:51:52
74;3074;175;2453;06:51:52
74;3074;0;2417;06:51:52
74;2417;0;2414;06:51:52
74;2417;0;3074;15:56:19
74;3074;149;2550;15:56:19
74;2417;0;2225;15:56:19
74;3074;42;2632;15:56:19
74;3074;0;2417;15:56:19
74;2417;134;2414;15:56:19
74;3856;0;3074;00:23:12
74;3074;46;2417;00:23:12
74;2417;0;3074;00:23:12
74;3074;189;2550;00:23:12
74;2417;11;2225;00:23:12
74;3074;58;2623;00:23:12
74;3074;206;2632;00:23:12
74;3074;0;2417;00:23:12
74;3856;100;2605;00:23:12
74;2417;235;2414;00:23:12
74;2417;0;3074;09:08:52
74;3074;271;2550;09:08:52
74;2417;58;2225;09:08:52
74;3074;281;2632;09:08:52
74;3074;0;2417;09:08:52
74;2417;68;2415;09:08:52
74;2417;0;3074;17:44:18
74;3074;0;2252;17:44:18
74;2417;232;2225;17:44:18
74;3074;0;2616;17:44:18
74;3074;0;2417;17:44:18
74;2417;145;2415;17:44:18
74;2417;0;3074;02:38:30
74;3074;38;2252;02:38:30
74;2417;132;2226;02:38:30
74;3074;154;2616;02:38:30
74;3074;0;2417;02:38:30
74;2417;408;2415;02:38:30
74;2417;0;3074;10:39:31
74;3074;134;2252;10:39:31
74;2417;368;2226;10:39:31
74;3074;0;2939;10:39:31
74;3074;0;2417;10:39:31
74;2417;0;2416;10:39:31
74;2417;42;3074;19:43:57
74;3074;0;2617;19:43:57
74;2417;398;2226;19:43:57
74;3074;123;2939;19:43:57
74;3074;0;2417;19:43:57
74;2417;49;2416;19:43:57
74;2417;259;3074;04:34:44
74;3074;213;2617;04:34:44
74;2417;484;2226;04:34:44
74;3074;206;2939;04:34:44
74;3074;0;2417;04:34:44
74;2417;49;2416;04:34:44
74;2417;412;3074;13:03:20
74;3074;74;2618;13:03:20
74;2417;0;3682;13:03:20
74;3074;0;5152;13:03:20
74;3074;0;2417;13:03:20
74;2417;0;2417;13:03:20
74;2417;700;3074;21:57:32
74;3074;233;2618;21:57:32
74;2417;346;3682;21:57:32
74;3074;9;5161;21:57:32
74;3074;0;2417;21:57:32
74;3074;0;2417;21:57:32
74;2417;0;2598;06:50:02
74;3074;56;2619;06:50:02
74;2417;4;2523;06:50:02
74;3074;9;5161;06:50:02
74;3074;0;2417;06:50:02
74;3074;0;2417;06:50:02
74;2417;223;2598;16:01:18
74;3074;232;2620;16:01:18
74;2417;92;2523;16:01:18
74;3074;254;5161;16:01:18
74;3074;0;2417;16:01:18
74;3074;0;2417;16:01:18
74;2417;38;2614;01:07:27
74;3074;52;2621;01:07:27
74;2417;348;2523;01:07:27
