"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
28;2919;201;1153;15:39:59;1
28;2919;42;6056;15:39:59;1
28;2919;0;1830;15:39:59;1
28;1830;8;6476;15:39:59;0
28;1830;83;2919;15:39:59;0
28;2919;0;1451;15:39:59;1
28;2919;0;1830;15:39:59;1
28;1830;0;2919;15:39:59;0
28;2919;355;1153;00:51:15;1
28;2919;0;1830;00:51:15;1
28;1830;141;6476;00:51:15;0
28;1830;34;6021;00:51:15;0
28;2919;0;1830;00:51:15;1
28;1830;0;2919;00:51:15;0
28;2919;38;1459;09:50:34;1
28;2919;38;1832;09:50:34;1
28;1830;0;1410;09:50:34;0
28;1830;304;6021;09:50:34;0
28;2919;0;1830;09:50:34;1
28;1830;0;2919;09:50:34;0
28;2919;48;1459;18:51:35;1
28;2919;38;1832;18:51:35;1
28;1830;62;1410;18:51:35;0
28;1830;304;6021;18:51:35;0
28;2919;0;1830;18:51:35;1
28;1830;0;2919;18:51:35;0
28;2919;38;1153;03:21:54;1
28;2919;42;1460;03:21:54;1
28;2919;42;6056;03:21:54;1
28;2919;0;1833;03:21:54;1
28;1830;0;1421;03:21:54;0
28;1830;304;6021;03:21:54;0
28;2919;0;1451;03:21:54;1
28;2919;0;1830;03:21:54;1
28;1830;0;2919;03:21:54;0
28;2919;219;1460;12:34:52;1
28;2919;34;1833;12:34:52;1
28;1830;100;1421;12:34:52;0
28;1830;304;6021;12:34:52;0
28;2919;0;1830;12:34:52;1
28;1830;0;2919;12:34:52;0
28;2919;290;1460;21:35:54;1
28;2919;279;1833;21:35:54;1
28;1830;164;1412;21:35:54;0
28;1830;202;1403;21:35:54;0
28;2919;0;1830;21:35:54;1
28;1830;0;2919;21:35:54;0
28;2919;38;1153;06:07:54;1
28;2919;0;6450;06:07:54;1
28;2919;42;6056;06:07:54;1
28;2919;38;1451;06:07:54;1
28;1830;57;1422;06:07:54;0
28;1830;34;1404;06:07:54;0
28;2919;0;1451;06:07:54;1
28;2919;0;1830;06:07:54;1
28;1830;0;2919;06:07:54;0
28;2919;0;6450;15:22:35;1
28;2919;136;1451;15:22:35;1
28;1830;0;1423;15:22:35;0
28;1830;34;1404;15:22:35;0
28;2919;0;1830;15:22:35;1
28;1830;0;2919;15:22:35;0
28;2919;0;6450;00:11:40;1
28;2919;0;1450;00:11:40;1
28;1830;6;1423;00:11:40;0
28;1830;0;6449;00:11:40;0
28;2919;0;1830;00:11:40;1
28;1830;0;2919;00:11:40;0
28;2919;38;1153;09:07:34;1
28;2919;134;6450;09:07:34;1
28;2919;42;6056;09:07:34;1
28;2919;127;1450;09:07:34;1
28;1830;0;1415;09:07:34;0
28;1830;0;6449;09:07:34;0
28;2919;0;1451;09:07:34;1
28;2919;0;1830;09:07:34;1
28;1830;0;2919;09:07:34;0
28;2919;38;1153;18:00:04;1
28;2919;0;1462;18:00:04;1
28;2919;42;6056;18:00:04;1
28;2919;36;1454;18:00:04;1
28;1830;131;1415;18:00:04;0
28;1830;79;6449;18:00:04;0
28;2919;0;1451;18:00:04;1
28;2919;0;1830;18:00:04;1
28;1830;0;2919;18:00:04;0
28;2919;45;1462;02:24:33;1
28;2919;1;1449;02:24:33;1
28;1830;0;1831;02:24:33;0
28;1830;79;6449;02:24:33;0
28;2919;0;1830;02:24:33;1
28;1830;0;2919;02:24:33;0
28;2919;103;1462;11:21:10;1
28;2919;130;1449;11:21:10;1
28;1830;59;1831;11:21:10;0
28;1830;52;1406;11:21:10;0
28;2919;0;1830;11:21:10;1
28;1830;158;2919;11:21:10;0
28;2919;198;1462;19:54:53;1
28;2919;285;1449;19:54:53;1
28;1830;142;1831;19:54:53;0
28;1830;52;1406;19:54:53;0
28;2919;0;1830;19:54:53;1
28;1830;285;2919;19:54:53;0
28;2919;198;1462;04:50:48;1
28;2919;2;1456;04:50:48;1
28;2919;0;1830;04:50:48;1
28;1830;52;1406;04:50:48;0
28;2919;0;1830;04:50:48;1
28;1830;285;2919;04:50:48;0
28;2919;0;6055;13:39:53;1
28;2919;89;1456;13:39:53;1
28;2919;0;1830;13:39:53;1
28;1830;38;1424;13:39:53;0
28;2919;0;1830;13:39:53;1
28;1830;285;2919;13:39:53;0
28;2919;135;6055;22:52:52;1
28;2919;0;6477;22:52:52;1
28;2919;0;1830;22:52:52;1
28;1830;85;1424;22:52:52;0
28;2919;48;1830;22:52:52;1
28;1830;285;2919;22:52:52;0
28;2919;152;6055;07:26:35;1
28;2919;114;6477;07:26:35;1
28;2919;0;1830;07:26:35;1
28;1830;85;1424;07:26:35;0
28;2919;3;1832;07:26:35;1
28;1830;285;2919;07:26:35;0
28;2919;0;6056;16:15:50;1
28;2919;248;6477;16:15:50;1
28;2919;0;1830;16:15:50;1
28;1830;85;1424;16:15:50;0
28;2919;286;1832;16:15:50;1
28;1830;285;2919;16:15:50;0
28;2919;38;1153;01:06:28;1
28;2919;0;6056;01:06:28;1
28;2919;42;6056;01:06:28;1
28;2919;60;1458;01:06:28;1
28;2919;0;1830;01:06:28;1
28;1830;85;1424;01:06:28;0
28;2919;0;1451;01:06:28;1
28;2919;0;1833;01:06:28;1
28;1830;285;2919;01:06:28;0
28;2919;0;6056;10:05:47;1
28;2919;275;1458;10:05:47;1
28;2919;0;1830;10:05:47;1
28;1830;85;1424;10:05:47;0
28;2919;95;1833;10:05:47;1
28;1830;285;2919;10:05:47;0
28;2919;0;6056;18:51:27;1
28;2919;359;1458;18:51:27;1
28;2919;0;1830;18:51:27;1
28;2919;246;1833;18:51:27;1
28;1830;285;2919;18:51:27;0
28;2919;38;1153;03:21:45;1
28;2919;0;6056;03:21:45;1
28;2919;42;6056;03:21:45;1
28;2919;0;1152;03:21:45;1
28;2919;0;1830;03:21:45;1
28;2919;0;1451;03:21:45;1
28;2919;0;1451;03:21:45;1
28;1830;285;2919;03:21:45;0
28;2919;0;6056;11:55:28;1
28;2919;0;1152;11:55:28;1
28;2919;0;1830;11:55:28;1
28;2919;107;1451;11:55:28;1
28;1830;285;2919;11:55:28;0
28;2919;38;1153;21:06:44;1
28;2919;0;6056;21:06:44;1
28;2919;42;6056;21:06:44;1
28;2919;0;1152;21:06:44;1
28;2919;0;1830;21:06:44;1
28;2919;0;1451;21:06:44;1
28;2919;223;1451;21:06:44;1
28;1830;5;1403;21:06:44;0
28;2919;0;6056;05:43:55;1
28;2919;133;1152;05:43:55;1
28;2919;0;1830;05:43:55;1
28;2919;49;1450;05:43:55;1
28;1830;166;1403;05:43:55;0
28;2919;0;6056;14:38:04;1
28;2919;273;1152;14:38:04;1
28;2919;0;1830;14:38:04;1
28;2919;49;1450;14:38:04;1
28;1830;199;1403;14:38:04;0
28;2919;0;6056;23:49:22;1
28;2919;116;1153;23:49:22;1
28;2919;0;1830;23:49:22;1
28;1830;107;1408;23:49:22;0
28;2919;36;1454;23:49:22;1
28;1830;36;1404;23:49:22;0
28;2919;0;6056;08:40:08;1
28;2919;204;1153;08:40:08;1
28;2919;0;1830;08:40:08;1
28;1830;107;1408;08:40:08;0
28;2919;36;1454;08:40:08;1
28;1830;14;1404;08:40:08;0
28;2919;367;1153;17:32:38;1
28;2919;0;1830;17:32:38;1
28;1830;107;1408;17:32:38;0
28;2919;53;1449;17:32:38;1
28;1830;0;6449;17:32:38;0
28;2919;38;1153;02:06:21;1
28;2919;42;6056;02:06:21;1
28;2919;2;1459;02:06:21;1
28;2919;0;1830;02:06:21;1
28;1830;107;1408;02:06:21;0
28;2919;0;1451;02:06:21;1
28;2919;53;1449;02:06:21;1
28;1830;0;6449;02:06:21;0
28;1830;0;2919;11:05:40;0
28;2919;262;1459;11:05:40;1
28;2919;0;1830;11:05:40;1
28;1830;111;1410;11:05:40;0
28;2919;38;1456;11:05:40;1
28;1830;197;6449;11:05:40;0
28;2919;38;1153;19:54:45;1
28;1830;0;2919;19:54:45;0
28;2919;42;6056;19:54:45;1
28;2919;106;1460;19:54:45;1
28;2919;0;1830;19:54:45;1
28;1830;3;1421;19:54:45;0
28;2919;0;1451;19:54:45;1
28;2919;38;1456;19:54:45;1
28;1830;233;1406;19:54:45;0
28;1830;0;2919;04:52:22;0
28;2919;280;1460;04:52:22;1
28;2919;0;1830;04:52:22;1
28;1830;79;1421;04:52:22;0
28;2919;38;1456;04:52:22;1
28;1830;65;1424;04:52:22;0
28;2919;38;1153;13:32:55;1
28;2919;42;6056;13:32:55;1
28;2919;0;6450;13:32:55;1
28;2919;0;1830;13:32:55;1
28;1830;34;1412;13:32:55;0
28;2919;0;1451;13:32:55;1
28;2919;38;1456;13:32:55;1
28;1830;140;1424;13:32:55;0
28;2919;38;1153;22:11:45;1
28;1830;35;2919;22:11:45;0
28;2919;42;6056;22:11:45;1
28;2919;206;6450;22:11:45;1
28;2919;0;1830;22:11:45;1
28;1830;5;1422;22:11:45;0
28;2919;0;1451;22:11:45;1
28;2919;38;1456;22:11:45;1
28;1830;246;1424;22:11:45;0
28;1830;35;2919;06:36:56;0
28;2919;0;1462;06:36:56;1
28;2919;0;1830;06:36:56;1
28;1830;0;1422;06:36:56;0
28;1830;376;1424;06:36:56;0
28;1830;35;2919;15:19:11;0
28;2919;275;1462;15:19:11;1
28;2919;0;1830;15:19:11;1
28;1830;0;1423;15:19:11;0
28;1830;27;1140;15:19:11;0
28;1830;35;2919;23:56:18;0
28;2919;0;6055;23:56:18;1
28;2919;0;1830;23:56:18;1
28;1830;34;1423;23:56:18;0
28;2919;0;6477;23:56:18;1
28;1830;161;1140;23:56:18;0
28;1830;35;2919;08:24:54;0
28;2919;0;6055;08:24:54;1
28;2919;0;1830;08:24:54;1
28;1830;1;1415;08:24:54;0
28;2919;101;6477;08:24:54;1
28;1830;305;1140;08:24:54;0
28;2919;0;6055;16:50:05;1
28;2919;73;1830;16:50:05;1
28;1830;34;1415;16:50:05;0
28;2919;233;6477;16:50:05;1
28;1830;4;1141;16:50:05;0
28;2919;0;6055;01:32:20;1
28;2919;26;1832;01:32:20;1
28;1830;299;1415;01:32:20;0
28;2919;55;1458;01:32:20;1
28;1830;56;1141;01:32:20;0
28;2919;38;1153;10:16:20;1
28;2919;42;6056;10:16:20;1
28;2919;0;6055;10:16:20;1
28;2919;56;1832;10:16:20;1
28;1830;9;1831;10:16:20;0
28;2919;0;1451;10:16:20;1
28;2919;136;1458;10:16:20;1
28;1830;172;1141;10:16:20;0
28;2919;0;6055;18:56:55;1
28;2919;290;1832;18:56:55;1
28;1830;134;1831;18:56:55;0
28;2919;332;1458;18:56:55;1
28;1830;7;1408;18:56:55;0
28;2919;0;6055;03:57:52;1
28;2919;6;1833;03:57:52;1
28;2919;0;1830;03:57:52;1
28;2919;0;1152;03:57:52;1
28;1830;0;6476;03:57:52;0
28;2919;0;6055;13:04:00;1
28;2919;50;1833;13:04:00;1
28;2919;0;1830;13:04:00;1
28;2919;40;1152;13:04:00;1
28;1830;6;6476;13:04:00;0
28;2919;38;1153;21:56:32;1
28;2919;42;6056;21:56:32;1
28;2919;0;6055;21:56:32;1
28;2919;299;1833;21:56:32;1
28;2919;0;1830;21:56:32;1
28;2919;0;1451;21:56:32;1
28;2919;295;1152;21:56:32;1
28;1830;148;6476;21:56:32;0
28;2919;0;6055;06:50:42;1
28;2919;0;1451;06:50:42;1
28;2919;0;1830;06:50:42;1
28;2919;0;1153;06:50:42;1
28;1830;14;1410;06:50:42;0
28;1830;0;2919;16:01:58;0
28;2919;138;1451;16:01:58;1
28;2919;0;1830;16:01:58;1
28;2919;38;1153;16:01:58;1
28;1830;0;1421;16:01:58;0
28;2919;38;1153;00:44:13;1
28;2919;42;6056;00:44:13;1
28;1830;0;2919;00:44:13;0
28;2919;0;1450;00:44:13;1
28;2919;0;1830;00:44:13;1
28;2919;0;1451;00:44:13;1
28;2919;77;1153;00:44:13;1
28;1830;5;1421;00:44:13;0
28;1830;0;2919;09:28:11;0
28;2919;51;1450;09:28:11;1
28;2919;0;1830;09:28:11;1
28;2919;127;1153;09:28:11;1
28;1830;8;1412;09:28:11;0
28;1830;0;2919;18:05:19;0
28;2919;178;1450;18:05:19;1
28;2919;0;1830;18:05:19;1
28;2919;127;1153;18:05:19;1
28;1830;161;1412;18:05:19;0
28;1830;0;2919;02:59:31;0
28;2919;55;1454;02:59:31;1
28;2919;0;1830;02:59:31;1
28;2919;127;1153;02:59:31;1
28;1830;14;1422;02:59:31;0
28;1830;0;2919;11:45:11;0
28;2919;2;1449;11:45:11;1
28;2919;0;1830;11:45:11;1
28;1830;14;1422;11:45:11;0
28;1830;34;1404;20:32:34;0
28;1830;0;2919;20:32:34;0
28;2919;93;1449;20:32:34;1
28;2919;0;1830;20:32:34;1
28;2919;42;1460;20:32:34;1
28;1830;36;1415;20:32:34;0
28;1830;34;1404;04:57:45;0
28;1830;0;2919;04:57:45;0
28;2919;254;1449;04:57:45;1
28;2919;0;1830;04:57:45;1
28;2919;42;1460;04:57:45;1
28;1830;134;1415;04:57:45;0
28;1830;34;1404;13:24:39;0
28;1830;0;2919;13:24:39;0
28;2919;34;1456;13:24:39;1
28;2919;0;1830;13:24:39;1
28;2919;42;1460;13:24:39;1
28;1830;7;1831;13:24:39;0
28;1830;34;1404;22:17:09;0
28;1830;0;2919;22:17:09;0
28;2919;111;1456;22:17:09;1
28;2919;0;1830;22:17:09;1
28;2919;42;1460;22:17:09;1
28;1830;34;1831;22:17:09;0
28;1830;34;1404;06:42:20;0
28;1830;0;2919;06:42:20;0
28;2919;36;6477;06:42:20;1
28;2919;0;1830;06:42:20;1
28;2919;42;1460;06:42:20;1
28;1830;232;1831;06:42:20;0
28;1830;0;2919;15:22:53;0
28;2919;105;6477;15:22:53;1
28;2919;0;1830;15:22:53;1
28;2919;0;1830;15:22:53;1
28;1830;76;2919;23:54:55;0
28;2919;0;1458;23:54:55;1
28;2919;0;1830;23:54:55;1
28;2919;0;1830;23:54:55;1
28;1830;104;1406;08:21:47;0
28;1830;174;2919;08:21:47;0
28;2919;34;1458;08:21:47;1
28;2919;0;1830;08:21:47;1
28;2919;0;1830;08:21:47;1
28;2919;38;1153;16:53:48;1
28;1830;104;1406;16:53:48;0
28;2919;42;6056;16:53:48;1
28;1830;174;2919;16:53:48;0
28;2919;59;1458;16:53:48;1
28;2919;0;1830;16:53:48;1
28;2919;0;1451;16:53:48;1
28;2919;0;1830;16:53:48;1
28;1830;36;1424;01:33:34;0
28;1830;174;2919;01:33:34;0
28;2919;297;1458;01:33:34;1
28;2919;0;1830;01:33:34;1
28;2919;46;6450;01:33:34;1
28;2919;0;1830;01:33:34;1
28;1830;83;1424;10:50:44;0
28;1830;174;2919;10:50:44;0
28;2919;0;1152;10:50:44;1
28;2919;0;1830;10:50:44;1
28;2919;285;6450;10:50:44;1
28;2919;0;1830;10:50:44;1
28;1830;100;1424;19:12:31;0
28;1830;174;2919;19:12:31;0
28;2919;38;1152;19:12:31;1
28;2919;0;1830;19:12:31;1
28;2919;2;1462;19:12:31;1
28;2919;0;1830;19:12:31;1
28;1830;357;1424;04:27:12;0
28;1830;174;2919;04:27:12;0
28;2919;206;1152;04:27:12;1
28;2919;0;1830;04:27:12;1
28;2919;131;1462;04:27:12;1
28;2919;0;1830;04:27:12;1
28;1830;0;1140;13:33:20;0
28;1830;174;2919;13:33:20;0
28;2919;281;1152;13:33:20;1
28;2919;0;1830;13:33:20;1
28;2919;251;1462;13:33:20;1
28;2919;0;1830;13:33:20;1
28;2919;38;1153;22:19:00;1
28;1830;2;1140;22:19:00;0
28;2919;42;6056;22:19:00;1
28;1830;174;2919;22:19:00;0
28;2919;283;1152;22:19:00;1
28;2919;0;1830;22:19:00;1
28;2919;0;1451;22:19:00;1
28;2919;251;1462;22:19:00;1
28;2919;0;1830;22:19:00;1
28;1830;62;1140;07:27:55;0
28;1830;174;2919;07:27:55;0
28;2919;292;1152;07:27:55;1
28;2919;0;1830;07:27:55;1
28;2919;257;1462;07:27:55;1
28;2919;0;1830;07:27:55;1
28;1830;96;1140;16:09:06;0
28;1830;174;2919;16:09:06;0
28;2919;292;1152;16:09:06;1
28;2919;0;1830;16:09:06;1
28;2919;0;6055;16:09:06;1
28;2919;0;1830;16:09:06;1
28;1830;219;1140;00:59:53;0
28;1830;46;1403;00:59:53;0
28;2919;299;1152;00:59:53;1
28;2919;100;1832;00:59:53;1
28;2919;40;6055;00:59:53;1
28;2919;0;1830;00:59:53;1
28;2919;38;1153;09:40:26;1
28;1830;338;1140;09:40:26;0
28;2919;42;6056;09:40:26;1
28;1830;162;1403;09:40:26;0
28;2919;325;1152;09:40:26;1
28;2919;246;1832;09:40:26;1
28;2919;0;1451;09:40:26;1
28;2919;159;6055;09:40:26;1
28;2919;0;1830;09:40:26;1
28;1830;4;1141;18:46:35;0
28;1830;34;1404;18:46:35;0
28;2919;0;1153;18:46:35;1
28;2919;8;1833;18:46:35;1
28;2919;44;6056;18:46:35;1
28;2919;0;1830;18:46:35;1
28;1830;95;1141;03:35:40;0
28;1830;217;1404;03:35:40;0
28;2919;0;1153;03:35:40;1
28;2919;249;1833;03:35:40;1
28;2919;240;6056;03:35:40;1
28;2919;0;1830;03:35:40;1
28;1830;0;1408;12:19:37;0
28;1830;240;1404;12:19:37;0
28;2919;67;1153;12:19:37;1
28;2919;0;1451;12:19:37;1
28;2919;436;6056;12:19:37;1
28;2919;0;1830;12:19:37;1
28;1830;7;1408;21:10:25;0
28;1830;0;6449;21:10:25;0
28;2919;67;1153;21:10:25;1
28;2919;117;1451;21:10:25;1
28;2919;565;6056;21:10:25;1
28;2919;0;1830;21:10:25;1
28;1830;185;1408;06:35:21;0
28;1830;0;6449;06:35:21;0
28;2919;67;1153;06:35:21;1
28;2919;0;1450;06:35:21;1
28;2919;0;2919;06:35:21;1
28;2919;0;1830;06:35:21;1
28;1830;202;1408;15:24:25;0
28;1830;0;6449;15:24:25;0
28;2919;67;1153;15:24:25;1
28;2919;17;1450;15:24:25;1
28;2919;0;2919;15:24:25;1
28;2919;0;1830;15:24:25;1
28;2919;38;1153;00:25:27;1
28;1830;6;6476;00:25:27;0
28;2919;42;6056;00:25:27;1
28;1830;38;6449;00:25:27;0
28;2919;38;1459;00:25:27;1
28;2919;59;1450;00:25:27;1
28;2919;0;1451;00:25:27;1
28;1830;0;2919;00:25:27;0
28;2919;0;1830;00:25:27;1
28;1830;104;6476;08:52:20;0
28;1830;76;6449;08:52:20;0
28;2919;38;1459;08:52:20;1
28;2919;197;1450;08:52:20;1
28;1830;0;2919;08:52:20;0
28;2919;0;1830;08:52:20;1
28;1830;6;1410;17:43:08;0
28;1830;11;1406;17:43:08;0
28;2919;55;1460;17:43:08;1
28;2919;36;1454;17:43:08;1
28;1830;0;2919;17:43:08;0
28;2919;0;1830;17:43:08;1
28;1830;93;1410;02:27:06;0
28;1830;42;1406;02:27:06;0
28;2919;274;1460;02:27:06;1
28;2919;36;1449;02:27:06;1
28;1830;0;2919;02:27:06;0
28;2919;0;1830;02:27:06;1
28;2919;38;1153;11:26:25;1
28;1830;285;1410;11:26:25;0
28;2919;42;6056;11:26:25;1
28;1830;206;1406;11:26:25;0
28;2919;361;1460;11:26:25;1
28;2919;129;1449;11:26:25;1
28;2919;0;1451;11:26:25;1
28;1830;0;2919;11:26:25;0
28;2919;0;1830;11:26:25;1
28;1830;65;1421;20:20:37;0
28;1830;38;1424;20:20:37;0
28;2919;2;6450;20:20:37;1
28;2919;34;1456;20:20:37;1
28;1830;66;2919;20:20:37;0
28;2919;36;1830;20:20:37;1
28;1830;0;1412;04:47:30;0
28;1830;38;1424;04:47:30;0
28;2919;63;6450;04:47:30;1
28;2919;46;1456;04:47:30;1
28;1830;145;2919;04:47:30;0
28;2919;63;1830;04:47:30;1
28;2919;38;1153;13:45:08;1
28;1830;79;1412;13:45:08;0
28;2919;42;6056;13:45:08;1
28;1830;38;1424;13:45:08;0
28;2919;43;1462;13:45:08;1
28;2919;36;6477;13:45:08;1
28;2919;0;1451;13:45:08;1
28;1830;0;6021;13:45:08;0
28;2919;190;1832;13:45:08;1
28;1830;0;1422;22:06:54;0
28;1830;38;1424;22:06:54;0
28;2919;87;1462;22:06:54;1
28;2919;49;6477;22:06:54;1
28;1830;54;6021;22:06:54;0
28;2919;325;1832;22:06:54;1
28;2919;38;1153;07:35:13;1
28;1830;108;1422;07:35:13;0
28;2919;42;6056;07:35:13;1
28;1830;38;1424;07:35:13;0
28;2919;251;1462;07:35:13;1
28;2919;0;1458;07:35:13;1
28;2919;0;1451;07:35:13;1
28;1830;314;6021;07:35:13;0
28;2919;35;1833;07:35:13;1
28;1830;34;1423;16:26:01;0
28;2919;1;6055;16:26:01;1
28;2919;113;1458;16:26:01;1
28;1830;34;1403;16:26:01;0
28;2919;278;1833;16:26:01;1
28;1830;165;1423;01:09:58;0
28;1830;42;1140;01:09:58;0
28;2919;3;6055;01:09:58;1
28;2919;256;1458;01:09:58;1
28;1830;129;1403;01:09:58;0
28;2919;38;1451;01:09:58;1
28;2919;38;1153;10:04:10;1
28;1830;75;1415;10:04:10;0
28;2919;42;6056;10:04:10;1
28;1830;161;1140;10:04:10;0
28;2919;40;6055;10:04:10;1
28;2919;0;1152;10:04:10;1
28;2919;0;1451;10:04:10;1
28;1830;175;1403;10:04:10;0
28;2919;216;1451;10:04:10;1
28;1830;209;1415;18:51:32;0
28;1830;161;1140;18:51:32;0
28;2919;177;6055;18:51:32;1
28;2919;8;1152;18:51:32;1
28;1830;175;1403;18:51:32;0
28;2919;36;1450;18:51:32;1
28;2919;38;1153;03:23:33;1
28;1830;1;1831;03:23:33;0
28;2919;42;6056;03:23:33;1
28;1830;8;1141;03:23:33;0
28;2919;34;6056;03:23:33;1
28;2919;46;1152;03:23:33;1
28;2919;0;1451;03:23:33;1
28;1830;0;1404;03:23:33;0
28;2919;147;1450;03:23:33;1
28;1830;91;1831;12:24:10;0
28;1830;34;1141;12:24:10;0
28;2919;184;6056;12:24:10;1
28;2919;184;1152;12:24:10;1
28;1830;1;1404;12:24:10;0
28;2919;0;1454;12:24:10;1
28;1830;0;1830;21:55:36;0
28;1830;184;1141;21:55:36;0
28;2919;500;6056;21:55:36;1
28;2919;0;1153;21:55:36;1
28;1830;276;1404;21:55:36;0
28;2919;0;1449;21:55:36;1
28;2919;38;1153;06:45:24;1
28;2919;0;1830;06:45:24;1
28;2919;42;6056;06:45:24;1
28;1830;34;1408;06:45:24;0
28;2919;0;2919;06:45:24;1
28;2919;36;1153;06:45:24;1
28;2919;0;1451;06:45:24;1
28;1830;13;6449;06:45:24;0
28;2919;142;1449;06:45:24;1
28;2919;38;1153;15:34:28;1
28;2919;0;1830;15:34:28;1
28;2919;42;6056;15:34:28;1
28;1830;103;1408;15:34:28;0
28;1830;0;2919;15:34:28;0
28;2919;36;1153;15:34:28;1
28;2919;0;1451;15:34:28;1
28;1830;13;6449;15:34:28;0
28;2919;293;1449;15:34:28;1
28;2919;38;1153;00:47:26;1
28;2919;0;1830;00:47:26;1
28;2919;42;6056;00:47:26;1
28;1830;0;6476;00:47:26;0
28;1830;0;2919;00:47:26;0
28;2919;0;1459;00:47:26;1
28;2919;0;1451;00:47:26;1
28;1830;13;6449;00:47:26;0
28;2919;51;1456;00:47:26;1
28;2919;0;1830;09:55:17;1
28;1830;123;6476;09:55:17;0
28;1830;0;2919;09:55:17;0
28;2919;112;1459;09:55:17;1
28;1830;79;6449;09:55:17;0
28;2919;0;6477;09:55:17;1
28;2919;0;1830;18:44:22;1
28;1830;123;6476;18:44:22;0
28;1830;0;2919;18:44:22;0
28;2919;42;1460;18:44:22;1
28;1830;42;1406;18:44:22;0
28;2919;0;6477;18:44:22;1
28;2919;0;1830;03:47:06;1
28;1830;38;1410;03:47:06;0
28;1830;0;2919;03:47:06;0
28;2919;42;1460;03:47:06;1
