"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
8;6361;95;5452;23:13:51
8;6361;0;5230;23:13:51
8;6361;0;6361;23:13:51
8;6361;0;5230;23:13:51
8;6361;68;5466;23:13:51
8;5229;766;5271;08:02:55
8;6361;0;5226;08:02:55
8;6361;320;5283;08:02:55
8;5229;479;5227;08:02:55
8;6361;306;5460;08:02:55
8;5229;46;5418;08:02:55
8;5229;410;2077;08:02:55
8;5229;62;5413;08:02:55
8;5229;505;5405;08:02:55
8;5229;167;5409;08:02:55
8;6361;82;3481;08:02:55
8;6361;379;5452;08:02:55
8;6361;0;5230;08:02:55
8;6361;0;6361;08:02:55
8;6361;0;5230;08:02:55
8;6361;0;5467;08:02:55
8;5229;766;5271;17:00:33
8;6361;0;5226;17:00:33
8;6361;0;5284;17:00:33
8;5229;479;5227;17:00:33
8;6361;306;5460;17:00:33
8;5229;46;5418;17:00:33
8;5229;0;2086;17:00:33
8;5229;62;5413;17:00:33
8;5229;505;5405;17:00:33
8;5229;0;1047;17:00:33
8;6361;148;3481;17:00:33
8;6361;379;5452;17:00:33
8;6361;0;5230;17:00:33
8;6361;0;6361;17:00:33
8;6361;0;5230;17:00:33
8;6361;43;5467;17:00:33
8;5229;42;5272;01:58:09
8;6361;192;5226;01:58:09
8;6361;204;5284;01:58:09
8;5229;479;5227;01:58:09
8;6361;38;5461;01:58:09
8;5229;218;5418;01:58:09
8;5229;270;2086;01:58:09
8;5229;343;5413;01:58:09
8;5229;505;5405;01:58:09
8;5229;0;1047;01:58:09
8;6361;2;5208;01:58:09
8;6361;379;5452;01:58:09
8;6361;0;5230;01:58:09
8;6361;0;6361;01:58:09
8;6361;0;5230;01:58:09
8;6361;319;5467;01:58:09
8;5229;58;5272;10:50:44
8;6361;231;5226;10:50:44
8;6361;344;5284;10:50:44
8;5229;479;5227;10:50:44
8;6361;38;5461;10:50:44
8;5229;50;5419;10:50:44
8;5229;0;5426;10:50:44
8;5229;4;5414;10:50:44
8;5229;505;5405;10:50:44
8;5229;0;1047;10:50:44
8;6361;146;5208;10:50:44
8;6361;42;5454;10:50:44
8;6361;0;5230;10:50:44
8;6361;0;5230;10:50:44
8;6361;416;5467;10:50:44
8;5229;403;5272;19:27:46
8;6361;8;5224;19:27:46
8;6361;400;5284;19:27:46
8;5229;479;5227;19:27:46
8;6361;0;5462;19:27:46
8;5229;381;5419;19:27:46
8;5229;60;5426;19:27:46
8;5229;209;5414;19:27:46
8;5229;0;5404;19:27:46
8;5229;0;5258;19:27:46
8;6361;0;1046;19:27:46
8;6361;438;5454;19:27:46
8;6361;0;5230;19:27:46
8;6361;0;5230;19:27:46
8;6361;0;5475;19:27:46
8;5229;40;5223;04:20:15
8;6361;237;5224;04:20:15
8;6361;0;5427;04:20:15
8;5229;479;5227;04:20:15
8;6361;0;5462;04:20:15
8;5229;381;5419;04:20:15
8;5229;317;5426;04:20:15
8;5229;0;5415;04:20:15
8;5229;0;5404;04:20:15
8;5229;0;5258;04:20:15
8;6361;60;1046;04:20:15
8;6361;0;5455;04:20:15
8;6361;0;5230;04:20:15
8;6361;0;5230;04:20:15
8;6361;174;5475;04:20:15
8;5229;40;5223;12:47:09
8;6361;382;5224;12:47:09
8;6361;76;5427;12:47:09
8;5229;479;5227;12:47:09
8;6361;36;5468;12:47:09
8;5229;381;5419;12:47:09
8;5229;469;5426;12:47:09
8;5229;87;5415;12:47:09
8;5229;0;5404;12:47:09
8;5229;0;5258;12:47:09
8;6361;60;1046;12:47:09
8;6361;38;5455;12:47:09
8;6361;0;5230;12:47:09
8;6361;0;5230;12:47:09
8;6361;0;5469;12:47:09
8;5229;11;5225;22:18:54
8;6361;475;5224;22:18:54
8;6361;1;2014;22:18:54
8;5229;479;5227;22:18:54
8;6361;258;5468;22:18:54
8;5229;296;5421;22:18:54
8;5229;0;5269;22:18:54
8;5229;0;5416;22:18:54
8;5229;40;5408;22:18:54
8;5229;217;5258;22:18:54
8;6361;335;1046;22:18:54
8;6361;4;5456;22:18:54
8;6361;0;5230;22:18:54
8;5229;0;6314;22:18:54
8;6361;0;5230;22:18:54
8;6361;258;5469;22:18:54
8;5229;11;5225;06:49:12
8;6361;475;5224;06:49:12
8;6361;38;2014;06:49:12
8;5229;479;5227;06:49:12
8;6361;325;5468;06:49:12
8;5229;296;5421;06:49:12
8;5229;40;5269;06:49:12
8;5229;36;5416;06:49:12
8;5229;221;5408;06:49:12
8;5229;217;5258;06:49:12
8;6361;42;5466;06:49:12
8;6361;108;5456;06:49:12
8;6361;0;5230;06:49:12
8;5229;0;6314;06:49:12
8;6361;0;5230;06:49:12
8;6361;439;5469;06:49:12
8;5229;11;5225;15:39:59
8;6361;475;5224;15:39:59
8;6361;332;2014;15:39:59
8;5229;479;5227;15:39:59
8;6361;374;5468;15:39:59
8;5229;296;5421;15:39:59
8;5229;249;5269;15:39:59
8;5229;196;5416;15:39:59
8;5229;0;5409;15:39:59
8;5229;217;5258;15:39:59
8;6361;108;5466;15:39:59
8;6361;239;5456;15:39:59
8;6361;0;5230;15:39:59
8;5229;0;6314;15:39:59
8;6361;34;5230;15:39:59
8;6361;0;5470;15:39:59
8;5229;0;5227;00:51:15
8;6361;0;5281;00:51:15
8;6361;42;2026;00:51:15
8;5229;0;5229;00:51:15
8;6361;426;5468;00:51:15
8;5229;186;5422;00:51:15
8;5229;42;5270;00:51:15
8;5229;292;5416;00:51:15
8;5229;1;5409;00:51:15
8;5229;164;2397;00:51:15
8;6361;490;5466;00:51:15
8;6361;345;5456;00:51:15
8;6361;0;5230;00:51:15
8;5229;0;5405;00:51:15
8;6361;214;5230;00:51:15
8;6361;42;5470;00:51:15
8;5229;378;5227;09:50:34
8;6361;140;5281;09:50:34
8;6361;0;5430;09:50:34
8;6361;0;5230;09:50:34
8;6361;9;3481;09:50:34
8;5229;297;5423;09:50:34
8;5229;590;5270;09:50:34
8;5229;1;5418;09:50:34
8;5229;0;1047;09:50:34
8;5229;35;5407;09:50:34
8;6361;188;5467;09:50:34
8;6361;550;5456;09:50:34
8;6361;0;5230;09:50:34
8;5229;501;5405;09:50:34
8;6361;0;5228;09:50:34
8;6361;0;6361;09:50:34
8;5229;378;5227;18:51:35
8;6361;140;5281;18:51:35
8;6361;70;5430;18:51:35
8;6361;0;5230;18:51:35
8;6361;22;3481;18:51:35
8;5229;297;5423;18:51:35
8;5229;590;5270;18:51:35
8;5229;1;5418;18:51:35
8;5229;0;1047;18:51:35
8;5229;189;5407;18:51:35
8;6361;188;5467;18:51:35
8;6361;48;5451;18:51:35
8;6361;0;5230;18:51:35
8;5229;0;5406;18:51:35
8;6361;151;5228;18:51:35
8;6361;0;6361;18:51:35
8;5229;378;5227;03:21:54
8;6361;140;5281;03:21:54
8;6361;70;5430;03:21:54
8;6361;0;5230;03:21:54
8;6361;0;5208;03:21:54
8;5229;153;2077;03:21:54
8;5229;109;5271;03:21:54
8;5229;1;5418;03:21:54
8;5229;0;1047;03:21:54
8;5229;0;5413;03:21:54
8;6361;188;5467;03:21:54
8;6361;50;5459;03:21:54
8;6361;0;5230;03:21:54
8;5229;148;5406;03:21:54
8;6361;504;5228;03:21:54
8;6361;0;6361;03:21:54
8;5229;484;5227;12:34:52
8;6361;140;5281;12:34:52
8;6361;38;5452;12:34:52
8;6361;0;5230;12:34:52
8;6361;96;5208;12:34:52
8;5229;383;2077;12:34:52
8;5229;109;5271;12:34:52
8;5229;1;5418;12:34:52
8;5229;0;1047;12:34:52
8;5229;38;5413;12:34:52
8;6361;38;5475;12:34:52
8;6361;50;5459;12:34:52
8;6361;0;5230;12:34:52
8;5229;176;5406;12:34:52
8;6361;1;5226;12:34:52
8;6361;0;6361;12:34:52
8;5229;484;5227;21:35:54
8;6361;50;5282;21:35:54
8;6361;102;5452;21:35:54
8;6361;0;5230;21:35:54
8;6361;235;5208;21:35:54
8;5229;0;5426;21:35:54
8;5229;590;5271;21:35:54
8;5229;89;5419;21:35:54
8;5229;22;1047;21:35:54
8;5229;294;5413;21:35:54
8;6361;119;5475;21:35:54
8;6361;271;5459;21:35:54
8;6361;0;5230;21:35:54
8;5229;0;5404;21:35:54
8;6361;1;5226;21:35:54
8;6361;0;6361;21:35:54
8;5229;484;5227;06:07:54
8;6361;262;5282;06:07:54
8;6361;9;5453;06:07:54
8;6361;0;5230;06:07:54
8;6361;247;5208;06:07:54
8;5229;0;5426;06:07:54
8;5229;746;5271;06:07:54
8;5229;1;5420;06:07:54
8;5229;22;1047;06:07:54
8;5229;422;5413;06:07:54
8;6361;161;5475;06:07:54
8;6361;38;5460;06:07:54
8;6361;0;5230;06:07:54
8;5229;28;5404;06:07:54
8;6361;134;5226;06:07:54
8;5229;484;5227;15:22:35
8;6361;0;5283;15:22:35
8;6361;38;5453;15:22:35
8;6361;0;5230;15:22:35
8;6361;251;5208;15:22:35
8;5229;179;5426;15:22:35
8;5229;0;5272;15:22:35
8;5229;1;5420;15:22:35
8;5229;24;1047;15:22:35
8;5229;154;5414;15:22:35
8;6361;36;5469;15:22:35
8;6361;38;5460;15:22:35
8;6361;0;5230;15:22:35
8;5229;66;5404;15:22:35
8;6361;0;5224;15:22:35
8;5229;484;5227;00:11:40
8;6361;16;5283;00:11:40
8;6361;0;5454;00:11:40
8;6361;0;5230;00:11:40
8;6361;264;5208;00:11:40
8;5229;327;5426;00:11:40
8;5229;46;5272;00:11:40
8;5229;0;5421;00:11:40
8;5229;108;1047;00:11:40
8;5229;301;5414;00:11:40
8;6361;215;5469;00:11:40
8;6361;425;5460;00:11:40
8;6361;0;5230;00:11:40
8;5229;444;5404;00:11:40
8;6361;0;5224;00:11:40
8;5229;484;5227;09:07:34
8;6361;326;5283;09:07:34
8;6361;38;5454;09:07:34
8;6361;0;5230;09:07:34
8;6361;283;5208;09:07:34
8;5229;0;5269;09:07:34
8;5229;304;5272;09:07:34
8;5229;0;5421;09:07:34
8;5229;108;1047;09:07:34
8;5229;428;5414;09:07:34
8;6361;0;5470;09:07:34
8;6361;425;5460;09:07:34
8;6361;0;5230;09:07:34
8;5229;0;5408;09:07:34
8;6361;135;5224;09:07:34
8;5229;498;5227;18:00:04
8;6361;0;5284;18:00:04
8;6361;0;5455;18:00:04
8;6361;0;5230;18:00:04
8;6361;83;1046;18:00:04
8;5229;367;5269;18:00:04
8;5229;0;5223;18:00:04
8;5229;0;5422;18:00:04
8;5229;0;5258;18:00:04
8;5229;141;5415;18:00:04
8;6361;81;5470;18:00:04
8;6361;156;5461;18:00:04
8;6361;164;5230;18:00:04
8;5229;40;5408;18:00:04
8;6361;450;5224;18:00:04
8;5229;0;5229;02:24:33
8;6361;69;5284;02:24:33
8;6361;55;5455;02:24:33
8;6361;0;5230;02:24:33
8;6361;83;1046;02:24:33
8;5229;0;5270;02:24:33
8;5229;23;5223;02:24:33
8;5229;43;5422;02:24:33
8;5229;0;5258;02:24:33
8;5229;0;5416;02:24:33
8;6361;186;5470;02:24:33
8;6361;156;5461;02:24:33
8;6361;330;5230;02:24:33
8;5229;211;5408;02:24:33
8;6361;538;5224;02:24:33
8;6361;0;5230;11:21:10
8;6361;250;5284;11:21:10
8;6361;0;5456;11:21:10
8;6361;0;5230;11:21:10
8;6361;42;5466;11:21:10
8;5229;142;5270;11:21:10
8;5229;230;5223;11:21:10
8;5229;233;5422;11:21:10
8;5229;0;5258;11:21:10
8;5229;36;5416;11:21:10
8;6361;0;6361;11:21:10
8;6361;90;5462;11:21:10
8;6361;0;5228;11:21:10
8;5229;2;5409;11:21:10
8;6361;595;5224;11:21:10
8;6361;0;5230;19:54:53
8;6361;250;5284;19:54:53
8;6361;42;5456;19:54:53
8;6361;0;5230;19:54:53
8;6361;42;5466;19:54:53
8;5229;425;5270;19:54:53
8;5229;0;5225;19:54:53
8;5229;0;5423;19:54:53
8;5229;0;5258;19:54:53
8;5229;259;5416;19:54:53
8;6361;0;6361;19:54:53
8;6361;0;5468;19:54:53
8;6361;152;5228;19:54:53
8;5229;48;5409;19:54:53
8;6361;0;5281;19:54:53
8;6361;0;5230;04:50:48
8;6361;0;5427;04:50:48
8;6361;313;5456;04:50:48
8;6361;0;5230;04:50:48
8;6361;42;5466;04:50:48
8;5229;40;5271;04:50:48
8;5229;172;5225;04:50:48
8;5229;245;5423;04:50:48
8;5229;0;5258;04:50:48
8;5229;259;5416;04:50:48
8;6361;0;6361;04:50:48
8;6361;209;5468;04:50:48
8;6361;476;5228;04:50:48
8;5229;48;5409;04:50:48
8;5229;0;6314;04:50:48
8;6361;47;5281;04:50:48
8;6361;0;5230;13:39:53
8;6361;44;5427;13:39:53
8;6361;415;5456;13:39:53
8;6361;0;5230;13:39:53
8;6361;0;5467;13:39:53
8;5229;393;5271;13:39:53
8;5229;370;5225;13:39:53
8;5229;469;5423;13:39:53
8;5229;203;5258;13:39:53
8;5229;0;5418;13:39:53
8;6361;0;6361;13:39:53
8;6361;322;5468;13:39:53
8;6361;1;5226;13:39:53
8;5229;198;5409;13:39:53
8;5229;64;6314;13:39:53
8;6361;384;5281;13:39:53
8;6361;0;5230;22:52:52
8;6361;93;5427;22:52:52
8;6361;0;5451;22:52:52
8;6361;0;5230;22:52:52
8;6361;266;5467;22:52:52
8;5229;609;5271;22:52:52
8;5229;0;5227;22:52:52
8;5229;367;2077;22:52:52
8;5229;224;5258;22:52:52
8;5229;194;5418;22:52:52
8;6361;0;6361;22:52:52
8;6361;413;5468;22:52:52
8;6361;201;5226;22:52:52
8;5229;0;1047;22:52:52
8;5229;190;6314;22:52:52
8;6361;51;5282;22:52:52
8;6361;0;5230;07:26:35
8;6361;38;2014;07:26:35
8;6361;0;5459;07:26:35
8;6361;0;5230;07:26:35
8;6361;266;5467;07:26:35
8;5229;781;5271;07:26:35
8;5229;311;5227;07:26:35
8;5229;0;2086;07:26:35
8;5229;0;2397;07:26:35
8;5229;34;5419;07:26:35
8;6361;9;3481;07:26:35
8;6361;0;5224;07:26:35
8;5229;42;1047;07:26:35
8;5229;300;6314;07:26:35
8;6361;51;5282;07:26:35
8;6361;0;5230;16:15:50
8;6361;0;2026;16:15:50
8;6361;224;5459;16:15:50
8;6361;0;5230;16:15:50
8;6361;266;5467;16:15:50
8;5229;781;5271;16:15:50
8;5229;327;5227;16:15:50
8;5229;183;2086;16:15:50
8;5229;212;2397;16:15:50
8;5229;34;5419;16:15:50
8;6361;82;3481;16:15:50
8;6361;328;5224;16:15:50
8;5229;42;1047;16:15:50
8;5229;40;5405;16:15:50
8;6361;51;5282;16:15:50
8;6361;0;5230;01:06:28
8;6361;0;2026;01:06:28
8;6361;428;5459;01:06:28
8;6361;0;5230;01:06:28
8;6361;266;5467;01:06:28
8;5229;781;5271;01:06:28
8;5229;387;5227;01:06:28
8;5229;20;5426;01:06:28
8;5229;397;2397;01:06:28
8;5229;38;5420;01:06:28
8;6361;82;3481;01:06:28
8;6361;473;5224;01:06:28
8;5229;42;1047;01:06:28
8;5229;247;5405;01:06:28
8;6361;51;5282;01:06:28
8;6361;0;5230;10:05:47
8;6361;0;2026;10:05:47
8;6361;60;5460;10:05:47
8;6361;0;5230;10:05:47
8;6361;266;5467;10:05:47
8;5229;781;5271;10:05:47
8;5229;478;5227;10:05:47
8;5229;0;5426;10:05:47
8;5229;114;5407;10:05:47
8;5229;38;5420;10:05:47
8;6361;86;3481;10:05:47
8;6361;610;5224;10:05:47
8;5229;42;1047;10:05:47
8;5229;465;5405;10:05:47
8;6361;51;5282;10:05:47
8;6361;0;5230;18:51:27
8;6361;46;5430;18:51:27
8;6361;60;5460;18:51:27
8;6361;174;5475;18:51:27
8;5229;40;5223;18:51:27
8;5229;478;5227;18:51:27
8;5229;0;5426;18:51:27
8;5229;294;5407;18:51:27
8;5229;38;5420;18:51:27
8;6361;178;3481;18:51:27
8;6361;610;5224;18:51:27
8;5229;516;5405;18:51:27
8;6361;38;5284;18:51:27
8;6361;0;5230;03:21:45
8;6361;46;5430;03:21:45
8;6361;0;5461;03:21:45
8;6361;0;5230;03:21:45
8;6361;36;5469;03:21:45
8;5229;40;5223;03:21:45
8;5229;478;5227;03:21:45
8;5229;0;5426;03:21:45
8;5229;5;5413;03:21:45
8;5229;38;5420;03:21:45
8;6361;0;5208;03:21:45
8;6361;0;5281;03:21:45
8;5229;44;5406;03:21:45
8;6361;38;5284;03:21:45
8;6361;46;5430;11:55:28
8;6361;38;5461;11:55:28
8;6361;0;5230;11:55:28
8;6361;232;5469;11:55:28
8;5229;40;5223;11:55:28
8;5229;478;5227;11:55:28
8;5229;38;5426;11:55:28
8;5229;38;5413;11:55:28
8;6361;48;5208;11:55:28
8;6361;0;5281;11:55:28
8;5229;44;5406;11:55:28
8;6361;38;5284;11:55:28
8;6361;89;5452;21:06:44
8;6361;0;5462;21:06:44
8;6361;0;5230;21:06:44
8;6361;0;5470;21:06:44
8;5229;40;5223;21:06:44
8;5229;478;5227;21:06:44
8;5229;38;5426;21:06:44
8;5229;395;5413;21:06:44
8;5229;34;5422;21:06:44
8;6361;264;5208;21:06:44
8;6361;0;5281;21:06:44
8;5229;44;5406;21:06:44
8;6361;38;5284;21:06:44
8;6361;89;5452;05:43:55
8;6361;0;5462;05:43:55
8;6361;0;5230;05:43:55
8;6361;101;5470;05:43:55
8;5229;38;5426;05:43:55
8;5229;38;5414;05:43:55
8;5229;263;5422;05:43:55
8;6361;264;5208;05:43:55
8;6361;0;5281;05:43:55
8;5229;57;2397;05:43:55
8;5229;44;5406;05:43:55
8;6361;1;2014;05:43:55
8;6361;89;5452;14:38:04
8;6361;38;5462;14:38:04
8;6361;0;5230;14:38:04
8;6361;204;5470;14:38:04
8;5229;81;5227;14:38:04
8;5229;40;5269;14:38:04
8;5229;38;5414;14:38:04
8;5229;0;5423;14:38:04
8;6361;264;5208;14:38:04
8;6361;0;5281;14:38:04
8;5229;227;2397;14:38:04
8;5229;46;5404;14:38:04
8;6361;139;2014;14:38:04
8;6361;236;5453;23:49:22
8;6361;38;5462;23:49:22
8;6361;220;5230;23:49:22
8;6361;0;6361;23:49:22
8;5229;383;5227;23:49:22
8;5229;40;5269;23:49:22
8;5229;38;5414;23:49:22
8;5229;180;5423;23:49:22
8;6361;264;5208;23:49:22
8;5229;0;5407;23:49:22
8;5229;46;5404;23:49:22
8;6361;0;2026;23:49:22
8;6361;302;5453;08:40:08
8;6361;38;5462;08:40:08
8;6361;432;5230;08:40:08
8;6361;0;6361;08:40:08
8;5229;477;5227;08:40:08
8;5229;42;5270;08:40:08
8;5229;38;5414;08:40:08
8;5229;321;5423;08:40:08
8;6361;264;5208;08:40:08
8;6361;40;5281;08:40:08
8;5229;113;5407;08:40:08
8;5229;46;5404;08:40:08
8;6361;117;2026;08:40:08
8;6361;0;5454;17:32:38
8;6361;38;5462;17:32:38
8;6361;0;5228;17:32:38
8;6361;0;6361;17:32:38
8;5229;478;5227;17:32:38
8;5229;42;5270;17:32:38
8;5229;76;2077;17:32:38
8;6361;40;5281;17:32:38
8;5229;0;5413;17:32:38
8;5229;40;5408;17:32:38
8;6361;0;5430;17:32:38
8;6361;0;5230;02:06:21
8;6361;138;5454;02:06:21
8;6361;38;5462;02:06:21
8;6361;0;5228;02:06:21
8;6361;0;6361;02:06:21
8;5229;478;5227;02:06:21
8;5229;40;5271;02:06:21
8;5229;36;5416;02:06:21
8;5229;190;2077;02:06:21
8;6361;42;5466;02:06:21
8;6361;40;5281;02:06:21
8;5229;2;5413;02:06:21
8;5229;40;5408;02:06:21
8;6361;0;5430;02:06:21
8;6361;0;5230;11:05:40
8;6361;0;5455;11:05:40
8;6361;45;5228;11:05:40
8;6361;0;6361;11:05:40
8;5229;478;5227;11:05:40
8;6361;0;5230;11:05:40
8;5229;487;5271;11:05:40
8;5229;36;5416;11:05:40
8;5229;16;2086;11:05:40
8;6361;42;5466;11:05:40
8;6361;40;5281;11:05:40
8;5229;296;5413;11:05:40
8;5229;40;5408;11:05:40
8;6361;339;5430;11:05:40
8;6361;0;5230;19:54:45
8;6361;15;5455;19:54:45
8;6361;45;5228;19:54:45
8;6361;0;6361;19:54:45
8;5229;478;5227;19:54:45
8;6361;0;5230;19:54:45
8;5229;558;5271;19:54:45
8;5229;36;5416;19:54:45
8;5229;150;2086;19:54:45
8;6361;42;5466;19:54:45
8;6361;40;5281;19:54:45
8;5229;322;5413;19:54:45
8;5229;40;5408;19:54:45
8;6361;0;5452;19:54:45
8;6361;0;5230;04:52:22
8;6361;4;5456;04:52:22
8;6361;45;5228;04:52:22
8;5229;478;5227;04:52:22
8;6361;0;5230;04:52:22
8;5229;739;5271;04:52:22
8;5229;1;5418;04:52:22
8;5229;0;5426;04:52:22
8;6361;42;5466;04:52:22
8;5229;0;5414;04:52:22
8;5229;38;5409;04:52:22
8;6361;162;5452;04:52:22
8;6361;0;5230;13:32:55
8;6361;297;5456;13:32:55
8;6361;45;5228;13:32:55
8;5229;478;5227;13:32:55
8;6361;0;5230;13:32:55
8;5229;0;5272;13:32:55
8;5229;0;5419;13:32:55
8;5229;0;5426;13:32:55
8;6361;280;5467;13:32:55
8;6361;541;5282;13:32:55
8;5229;0;5414;13:32:55
8;5229;0;1047;13:32:55
8;6361;369;5452;13:32:55
8;6361;0;5230;22:11:45
8;6361;417;5456;22:11:45
8;6361;84;3481;22:11:45
8;6361;45;5228;22:11:45
8;5229;478;5227;22:11:45
8;6361;0;5230;22:11:45
8;5229;215;5272;22:11:45
8;5229;198;5419;22:11:45
8;5229;34;5426;22:11:45
8;6361;0;5475;22:11:45
8;6361;131;5283;22:11:45
8;5229;38;5414;22:11:45
8;5229;135;1047;22:11:45
8;6361;46;5453;22:11:45
8;6361;0;5230;06:36:56
8;6361;507;5456;06:36:56
8;6361;184;3481;06:36:56
8;5229;478;5227;06:36:56
8;6361;0;5230;06:36:56
8;5229;460;5272;06:36:56
8;5229;0;5420;06:36:56
8;5229;107;5426;06:36:56
8;6361;0;5475;06:36:56
8;6361;316;5283;06:36:56
8;5229;80;5414;06:36:56
8;5229;259;1047;06:36:56
8;6361;252;5453;06:36:56
8;6361;0;5230;15:19:11
8;6361;48;5451;15:19:11
8;6361;44;5208;15:19:11
8;5229;478;5227;15:19:11
8;6361;0;5230;15:19:11
8;5229;30;5223;15:19:11
8;5229;4;5420;15:19:11
8;5229;406;5426;15:19:11
8;6361;167;5475;15:19:11
8;6361;38;5284;15:19:11
8;5229;80;5414;15:19:11
8;5229;366;1047;15:19:11
8;6361;252;5453;15:19:11
8;6361;0;5230;23:56:18
8;6361;48;5451;23:56:18
8;6361;229;5208;23:56:18
8;5229;478;5227;23:56:18
8;6361;0;5230;23:56:18
8;5229;30;5223;23:56:18
8;5229;213;5420;23:56:18
8;5229;34;5269;23:56:18
8;6361;0;5469;23:56:18
8;6361;196;5284;23:56:18
8;5229;80;5414;23:56:18
8;5229;0;5258;23:56:18
8;6361;68;5454;23:56:18
8;5229;433;5405;23:56:18
8;6361;107;5230;08:24:54
8;6361;48;5451;08:24:54
8;6361;0;1046;08:24:54
8;6361;0;5281;08:24:54
8;5229;478;5227;08:24:54
8;6361;0;5230;08:24:54
8;5229;216;5223;08:24:54
8;5229;0;5421;08:24:54
8;5229;34;5269;08:24:54
8;6361;220;5469;08:24:54
8;6361;0;5427;08:24:54
8;5229;80;5414;08:24:54
8;5229;0;5258;08:24:54
8;6361;68;5454;08:24:54
8;5229;0;5406;08:24:54
8;6361;255;5230;16:50:05
8;6361;50;5459;16:50:05
8;6361;10;1046;16:50:05
8;6361;24;5281;16:50:05
8;5229;478;5227;16:50:05
8;6361;0;5230;16:50:05
8;5229;38;5225;16:50:05
8;5229;38;5421;16:50:05
8;5229;34;5269;16:50:05
8;6361;385;5469;16:50:05
8;6361;0;5427;16:50:05
8;5229;87;5258;16:50:05
8;6361;38;5455;16:50:05
8;5229;114;5406;16:50:05
8;6361;97;5228;01:32:20
8;6361;50;5459;01:32:20
8;6361;182;1046;01:32:20
8;6361;148;5281;01:32:20
8;5229;478;5227;01:32:20
8;6361;0;5230;01:32:20
8;5229;38;5225;01:32:20
8;5229;230;5421;01:32:20
8;5229;60;5270;01:32:20
8;6361;0;5470;01:32:20
8;6361;321;5427;01:32:20
8;5229;193;5258;01:32:20
8;6361;38;5455;01:32:20
8;5229;0;5404;01:32:20
8;6361;97;5228;10:16:20
8;6361;50;5459;10:16:20
8;6361;0;5466;10:16:20
8;6361;153;5281;10:16:20
8;6361;0;5230;10:16:20
8;5229;38;5225;10:16:20
8;5229;38;5422;10:16:20
8;5229;60;5270;10:16:20
8;6361;0;5470;10:16:20
8;6361;2;2014;10:16:20
8;5229;36;5416;10:16:20
8;5229;268;5258;10:16:20
8;6361;38;5455;10:16:20
8;5229;0;5404;10:16:20
8;6361;466;5228;18:56:55
8;6361;50;5459;18:56:55
8;6361;42;5466;18:56:55
8;6361;361;5281;18:56:55
8;6361;0;5230;18:56:55
8;5229;42;5227;18:56:55
8;5229;38;5422;18:56:55
