"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
46;1201;83;2323;22:18:54;1
46;1201;62;2215;22:18:54;1
46;1896;0;1487;22:18:54;0
46;1896;257;2833;22:18:54;0
46;1896;0;1201;22:18:54;0
46;1201;569;2835;22:18:54;1
46;1201;83;3712;22:18:54;1
46;2323;233;2215;22:18:54;-1
46;1896;396;2518;22:18:54;0
46;1201;0;1896;22:18:54;1
46;1896;38;2262;22:18:54;0
46;1201;0;1896;22:18:54;1
46;1201;83;2323;06:49:12;1
46;1201;62;2215;06:49:12;1
46;1896;35;1487;06:49:12;0
46;1896;257;2833;06:49:12;0
46;1896;0;1201;06:49:12;0
46;1201;569;2835;06:49:12;1
46;1201;83;3712;06:49:12;1
46;2323;237;2215;06:49:12;-1
46;1896;396;2518;06:49:12;0
46;1201;0;1896;06:49:12;1
46;1896;38;2262;06:49:12;0
46;1201;0;1896;06:49:12;1
46;1201;366;2323;15:39:59;1
46;1201;9;3047;15:39:59;1
46;1896;0;3752;15:39:59;0
46;1896;257;2833;15:39:59;0
46;1896;0;1201;15:39:59;0
46;1201;569;2835;15:39:59;1
46;1201;60;3718;15:39:59;1
46;2323;0;2216;15:39:59;-1
46;1896;0;2256;15:39:59;0
46;1201;0;1896;15:39:59;1
46;1896;216;2262;15:39:59;0
46;1201;0;1896;15:39:59;1
46;1201;2;2373;00:51:15;1
46;1201;9;3047;00:51:15;1
46;1896;10;3752;00:51:15;0
46;1896;0;2587;00:51:15;0
46;1896;0;1201;00:51:15;0
46;1201;0;2211;00:51:15;1
46;1201;6;3717;00:51:15;1
46;2323;2;2216;00:51:15;-1
46;1896;0;2256;00:51:15;0
46;1896;34;2256;00:51:15;0
46;1201;0;1896;00:51:15;1
46;1896;224;2262;00:51:15;0
46;1201;0;1896;00:51:15;1
46;1201;17;2375;09:50:34;1
46;1201;3;2216;09:50:34;1
46;1896;11;3751;09:50:34;0
46;1896;323;2587;09:50:34;0
46;1896;0;1201;09:50:34;0
46;1201;0;2303;09:50:34;1
46;1201;459;3717;09:50:34;1
46;2323;317;2216;09:50:34;-1
46;1896;259;2256;09:50:34;0
46;1896;278;2256;09:50:34;0
46;1201;0;1896;09:50:34;1
46;1896;6;2405;09:50:34;0
46;1201;42;1896;09:50:34;1
46;1201;150;2375;18:51:35;1
46;1201;145;2217;18:51:35;1
46;1201;3;2216;18:51:35;1
46;1896;97;3751;18:51:35;0
46;1896;0;1201;18:51:35;0
46;1896;323;2587;18:51:35;0
46;2323;398;2217;18:51:35;-1
46;1896;0;1201;18:51:35;0
46;1201;0;2303;18:51:35;1
46;1201;459;3717;18:51:35;1
46;2323;317;2216;18:51:35;-1
46;1896;314;2256;18:51:35;0
46;1896;314;2256;18:51:35;0
46;1201;0;1896;18:51:35;1
46;1896;6;2405;18:51:35;0
46;2323;149;2215;18:51:35;-1
46;1201;42;1896;18:51:35;1
46;1201;472;2375;03:21:54;1
46;1201;145;2217;03:21:54;1
46;1201;3;2216;03:21:54;1
46;1896;0;3756;03:21:54;0
46;1896;0;1201;03:21:54;0
46;1896;323;2587;03:21:54;0
46;2323;398;2217;03:21:54;-1
46;1896;0;1201;03:21:54;0
46;1201;0;2303;03:21:54;1
46;1201;40;2476;03:21:54;1
46;2323;0;2217;03:21:54;-1
46;1896;2;2257;03:21:54;0
46;1896;13;2257;03:21:54;0
46;1201;0;1896;03:21:54;1
46;1896;50;2405;03:21:54;0
46;2323;149;2215;03:21:54;-1
46;1201;42;1896;03:21:54;1
46;1201;0;3713;12:34:52;1
46;1201;3;2216;12:34:52;1
46;1896;11;3756;12:34:52;0
46;1896;323;2587;12:34:52;0
46;1896;0;1201;12:34:52;0
46;1201;0;2303;12:34:52;1
46;1201;40;2476;12:34:52;1
46;2323;34;2217;12:34:52;-1
46;1896;0;2257;12:34:52;0
46;1896;14;2257;12:34:52;0
46;1201;0;1896;12:34:52;1
46;1896;50;2405;12:34:52;0
46;1201;42;1896;12:34:52;1
46;1201;167;3713;21:35:54;1
46;1201;435;2216;21:35:54;1
46;1896;136;3756;21:35:54;0
46;1201;0;1896;21:35:54;1
46;1896;0;1201;21:35:54;0
46;1201;0;2212;21:35:54;1
46;1201;369;2476;21:35:54;1
46;2323;108;2217;21:35:54;-1
46;1896;115;2257;21:35:54;0
46;1896;14;6858;21:35:54;0
46;1201;0;1896;21:35:54;1
46;1896;248;2405;21:35:54;0
46;1201;25;9025;21:35:54;1
46;1201;0;3712;06:07:54;1
46;1201;40;2217;06:07:54;1
46;1896;272;3756;06:07:54;0
46;1201;0;1896;06:07:54;1
46;1896;0;1201;06:07:54;0
46;1201;169;2212;06:07:54;1
46;1201;0;1201;06:07:54;1
46;2323;0;2218;06:07:54;-1
46;1896;115;2257;06:07:54;0
46;1896;15;6858;06:07:54;0
46;1201;0;1896;06:07:54;1
46;1896;0;2264;06:07:54;0
46;1201;236;9025;06:07:54;1
46;1201;139;3712;15:22:35;1
46;1201;337;2217;15:22:35;1
46;1896;46;3755;15:22:35;0
46;1201;0;1896;15:22:35;1
46;1896;0;1201;15:22:35;0
46;1201;169;2212;15:22:35;1
46;1201;0;1201;15:22:35;1
46;2323;0;2218;15:22:35;-1
46;1896;0;6858;15:22:35;0
46;1896;185;6858;15:22:35;0
46;1201;0;1896;15:22:35;1
46;1896;0;2264;15:22:35;0
46;1201;236;9025;15:22:35;1
46;1201;313;3712;00:11:40;1
46;1201;0;2218;00:11:40;1
46;1896;153;3755;00:11:40;0
46;1201;0;1896;00:11:40;1
46;1896;0;1201;00:11:40;0
46;1201;0;2213;00:11:40;1
46;1896;0;1201;00:11:40;0
46;2323;54;2218;00:11:40;-1
46;1896;36;6858;00:11:40;0
46;1896;185;6858;00:11:40;0
46;1201;0;1896;00:11:40;1
46;1896;24;2264;00:11:40;0
46;1201;38;2209;00:11:40;1
46;1201;392;3718;09:07:34;1
46;1201;65;2218;09:07:34;1
46;1896;376;3755;09:07:34;0
46;1201;0;1896;09:07:34;1
46;1896;156;1201;09:07:34;0
46;1201;0;2213;09:07:34;1
46;1896;0;1201;09:07:34;0
46;2323;54;2218;09:07:34;-1
46;1896;139;6858;09:07:34;0
46;1896;0;2259;09:07:34;0
46;1201;0;1896;09:07:34;1
46;1896;40;2264;09:07:34;0
46;1201;0;2835;09:07:34;1
46;1201;156;3717;18:00:04;1
46;1201;145;2217;18:00:04;1
46;1201;217;2218;18:00:04;1
46;1896;0;2319;18:00:04;0
46;1896;0;1201;18:00:04;0
46;1201;0;1896;18:00:04;1
46;2323;398;2217;18:00:04;-1
46;1896;322;1201;18:00:04;0
46;1201;0;2403;18:00:04;1
46;1896;0;1201;18:00:04;0
46;2323;0;6809;18:00:04;-1
46;1896;13;2259;18:00:04;0
46;1896;38;2259;18:00:04;0
46;1201;0;1896;18:00:04;1
46;1896;326;2264;18:00:04;0
46;2323;149;2215;18:00:04;-1
46;1201;5;2835;18:00:04;1
46;1201;360;3717;02:24:33;1
46;1201;0;6809;02:24:33;1
46;1896;212;2319;02:24:33;0
46;1201;0;1896;02:24:33;1
46;1896;0;1203;02:24:33;0
46;1201;0;2403;02:24:33;1
46;1896;0;1201;02:24:33;0
46;2323;38;6809;02:24:33;-1
46;1896;13;2259;02:24:33;0
46;1896;256;2259;02:24:33;0
46;1201;0;1896;02:24:33;1
46;1896;326;2264;02:24:33;0
46;1201;188;2835;02:24:33;1
46;1201;541;3717;11:21:10;1
46;1201;0;6809;11:21:10;1
46;1896;346;2319;11:21:10;0
46;1201;0;1896;11:21:10;1
46;1896;0;1203;11:21:10;0
46;1201;63;2403;11:21:10;1
46;1896;0;1201;11:21:10;0
46;2323;117;6809;11:21:10;-1
46;1896;0;2260;11:21:10;0
46;1896;5;2260;11:21:10;0
46;1201;0;1896;11:21:10;1
46;1896;181;1894;11:21:10;0
46;1201;188;2835;11:21:10;1
46;1201;541;3717;19:54:53;1
46;1201;36;6809;19:54:53;1
46;1896;0;2518;19:54:53;0
46;1201;0;1896;19:54:53;1
46;1896;0;1203;19:54:53;0
46;1201;63;2403;19:54:53;1
46;1896;0;1201;19:54:53;0
46;2323;2;2220;19:54:53;-1
46;1896;0;2260;19:54:53;0
46;1896;5;2260;19:54:53;0
46;1201;0;1896;19:54:53;1
46;1896;298;1894;19:54:53;0
46;1201;329;2835;19:54:53;1
46;1201;40;2476;04:50:48;1
46;1201;0;2220;04:50:48;1
46;1896;170;2518;04:50:48;0
46;1201;0;1896;04:50:48;1
46;1896;56;1203;04:50:48;0
46;1201;63;2403;04:50:48;1
46;1896;0;1201;04:50:48;0
46;2323;82;2220;04:50:48;-1
46;1896;0;2260;04:50:48;0
46;1896;5;2260;04:50:48;0
46;1201;0;1896;04:50:48;1
46;1896;6;2267;04:50:48;0
46;1201;533;2835;04:50:48;1
46;1201;482;2476;13:39:53;1
46;1201;2;2220;13:39:53;1
46;1896;370;2518;13:39:53;0
46;1201;0;1896;13:39:53;1
46;1896;379;1203;13:39:53;0
46;1201;306;2403;13:39:53;1
46;1896;0;1201;13:39:53;0
46;2323;160;2220;13:39:53;-1
46;1896;38;2260;13:39:53;0
46;1896;257;2260;13:39:53;0
46;1201;0;1896;13:39:53;1
46;1896;179;2267;13:39:53;0
46;1201;580;2835;13:39:53;1
46;1201;0;1201;22:52:52;1
46;1201;34;2220;22:52:52;1
46;1896;419;2518;22:52:52;0
46;1201;0;1896;22:52:52;1
46;1896;0;1487;22:52:52;0
46;1201;0;2215;22:52:52;1
46;1896;0;1201;22:52:52;0
46;2323;292;2220;22:52:52;-1
46;1896;305;2260;22:52:52;0
46;1896;401;2260;22:52:52;0
46;1201;0;1896;22:52:52;1
46;1896;362;2267;22:52:52;0
46;1201;0;2211;22:52:52;1
46;1896;0;1201;07:26:35;0
46;1201;254;2220;07:26:35;1
46;1896;0;2256;07:26:35;0
46;1201;0;1896;07:26:35;1
46;1896;115;1487;07:26:35;0
46;1201;0;2215;07:26:35;1
46;1896;0;1201;07:26:35;0
46;2323;3;2535;07:26:35;-1
46;1896;305;2260;07:26:35;0
46;1896;401;2260;07:26:35;0
46;1201;0;1896;07:26:35;1
46;1896;0;2833;07:26:35;0
46;1201;0;2211;07:26:35;1
46;1896;0;1201;16:15:50;0
46;1201;254;2220;16:15:50;1
46;1896;19;2256;16:15:50;0
46;1201;0;1896;16:15:50;1
46;1896;38;3752;16:15:50;0
46;1201;28;3047;16:15:50;1
46;1896;0;1201;16:15:50;0
46;2323;3;2535;16:15:50;-1
46;1896;305;2260;16:15:50;0
46;1896;401;2260;16:15:50;0
46;1201;0;1896;16:15:50;1
46;1896;82;2833;16:15:50;0
46;1201;0;2211;16:15:50;1
46;1896;0;1201;01:06:28;0
46;1201;254;2220;01:06:28;1
46;1896;93;2256;01:06:28;0
46;1201;0;1896;01:06:28;1
46;1896;38;3752;01:06:28;0
46;1201;28;3047;01:06:28;1
46;1896;0;1201;01:06:28;0
46;2323;3;2535;01:06:28;-1
46;1896;305;2260;01:06:28;0
46;1896;401;2260;01:06:28;0
46;1201;0;1896;01:06:28;1
46;1896;258;2833;01:06:28;0
46;1201;0;2211;01:06:28;1
46;1896;0;1201;10:05:47;0
46;1201;38;2535;10:05:47;1
46;1896;271;2256;10:05:47;0
46;1201;0;1896;10:05:47;1
46;1896;60;3751;10:05:47;0
46;1201;28;3047;10:05:47;1
46;1896;0;1201;10:05:47;0
46;2323;0;2323;10:05:47;-1
46;1896;305;2260;10:05:47;0
46;1896;91;2261;10:05:47;0
46;1201;0;1896;10:05:47;1
46;1896;0;2269;10:05:47;0
46;1201;0;2211;10:05:47;1
46;1896;0;1201;18:51:27;0
46;1201;38;2535;18:51:27;1
46;1896;0;2257;18:51:27;0
46;1201;0;1896;18:51:27;1
46;1896;60;3751;18:51:27;0
46;1201;28;3047;18:51:27;1
46;2323;0;2323;18:51:27;-1
46;1896;214;2261;18:51:27;0
46;1201;41;1896;18:51:27;1
46;1896;42;2269;18:51:27;0
46;1896;0;1201;03:21:45;0
46;1201;38;2535;03:21:45;1
46;1896;16;2257;03:21:45;0
46;1201;0;1896;03:21:45;1
46;1896;34;3756;03:21:45;0
46;1201;34;2216;03:21:45;1
46;2323;0;2323;03:21:45;-1
46;1896;34;2261;03:21:45;0
46;1896;380;2261;03:21:45;0
46;1201;44;9025;03:21:45;1
46;1896;0;2587;03:21:45;0
46;1896;0;1201;11:55:28;0
46;1201;38;2535;11:55:28;1
46;1896;77;2257;11:55:28;0
46;1201;0;1896;11:55:28;1
46;1896;34;3756;11:55:28;0
46;1201;34;2216;11:55:28;1
46;2323;0;2323;11:55:28;-1
46;1896;132;2261;11:55:28;0
46;1896;0;2262;11:55:28;0
46;1201;237;9025;11:55:28;1
46;1896;0;2587;11:55:28;0
46;1201;311;2212;11:55:28;1
46;1896;0;1201;21:06:44;0
46;1201;1;2323;21:06:44;1
46;1896;107;2257;21:06:44;0
46;1201;0;1896;21:06:44;1
46;1896;34;3756;21:06:44;0
46;1201;34;2216;21:06:44;1
46;2323;0;2323;21:06:44;-1
46;1896;328;2261;21:06:44;0
46;1896;66;2262;21:06:44;0
46;1201;0;2209;21:06:44;1
46;1896;0;2587;21:06:44;0
46;1201;75;2213;21:06:44;1
46;1896;0;1201;05:43:55;0
46;1201;178;2323;05:43:55;1
46;1896;18;6858;05:43:55;0
46;1201;0;1896;05:43:55;1
46;1896;34;3756;05:43:55;0
46;1201;34;2216;05:43:55;1
46;1896;46;1201;05:43:55;0
46;1896;384;2261;05:43:55;0
46;1896;209;2262;05:43:55;0
46;1201;98;2209;05:43:55;1
46;1896;0;2587;05:43:55;0
46;1201;239;2213;05:43:55;1
46;1896;0;1201;14:38:04;0
46;1201;281;2323;14:38:04;1
46;1896;37;6858;14:38:04;0
46;1201;0;1896;14:38:04;1
46;1896;343;3755;14:38:04;0
46;1201;34;2216;14:38:04;1
46;1896;46;1201;14:38:04;0
46;1896;0;2262;14:38:04;0
46;1896;209;2262;14:38:04;0
46;1201;0;2835;14:38:04;1
46;1896;0;2587;14:38:04;0
46;1201;239;2213;14:38:04;1
46;1896;0;1201;23:49:22;0
46;1201;0;2373;23:49:22;1
46;1896;86;6858;23:49:22;0
46;1201;0;1896;23:49:22;1
46;1896;1;2319;23:49:22;0
46;1896;46;1201;23:49:22;0
46;1896;209;2262;23:49:22;0
46;1896;2;2405;23:49:22;0
46;1201;40;2835;23:49:22;1
46;1201;1;2403;23:49:22;1
46;1896;0;1201;08:40:08;0
46;1201;195;2373;08:40:08;1
46;1896;216;6858;08:40:08;0
46;1201;0;1896;08:40:08;1
46;1896;153;2319;08:40:08;0
46;1896;60;1203;08:40:08;0
46;1896;221;2262;08:40:08;0
46;1896;2;2405;08:40:08;0
46;1201;40;2835;08:40:08;1
46;1201;1;2403;08:40:08;1
46;1896;0;1201;17:32:38;0
46;1201;195;2373;17:32:38;1
46;1896;261;6858;17:32:38;0
46;1201;0;1896;17:32:38;1
46;1896;259;2319;17:32:38;0
46;1201;0;2218;17:32:38;1
46;1896;60;1203;17:32:38;0
46;1896;221;2262;17:32:38;0
46;1896;2;2405;17:32:38;0
46;1201;40;2835;17:32:38;1
46;1201;1;2403;17:32:38;1
46;1896;0;1201;02:06:21;0
46;1201;5;2375;02:06:21;1
46;1896;17;2259;02:06:21;0
46;1201;0;1896;02:06:21;1
46;1896;0;2518;02:06:21;0
46;1201;0;2218;02:06:21;1
46;1896;60;1203;02:06:21;0
46;1896;221;2262;02:06:21;0
46;1896;2;2405;02:06:21;0
46;1201;40;2835;02:06:21;1
46;1201;0;1896;02:06:21;1
46;1201;47;2403;02:06:21;1
46;1896;0;1201;11:05:40;0
46;1201;156;2375;11:05:40;1
46;1896;60;2259;11:05:40;0
46;1201;0;1896;11:05:40;1
46;1896;12;2518;11:05:40;0
46;1201;0;2218;11:05:40;1
46;1896;60;1203;11:05:40;0
46;1896;0;2405;11:05:40;0
46;1896;2;2405;11:05:40;0
46;1201;40;2211;11:05:40;1
46;1201;0;1896;11:05:40;1
46;1201;174;2403;11:05:40;1
46;1896;0;1201;19:54:45;0
46;1201;156;2375;19:54:45;1
46;1896;374;2259;19:54:45;0
46;1201;0;1896;19:54:45;1
46;1896;257;2518;19:54:45;0
46;1201;0;2218;19:54:45;1
46;1896;58;1487;19:54:45;0
46;1896;0;2405;19:54:45;0
46;1201;40;2211;19:54:45;1
46;1201;0;1896;19:54:45;1
46;1201;174;2403;19:54:45;1
46;1896;0;1201;04:52:22;0
46;1201;46;3713;04:52:22;1
46;1896;8;2260;04:52:22;0
46;1201;0;1896;04:52:22;1
46;1896;355;2518;04:52:22;0
46;1201;0;2218;04:52:22;1
46;1896;58;1487;04:52:22;0
46;1896;36;2405;04:52:22;0
46;1201;40;2211;04:52:22;1
46;1201;0;1896;04:52:22;1
46;1201;174;2403;04:52:22;1
46;1896;0;1201;13:32:55;0
46;1201;46;3713;13:32:55;1
46;1896;10;2260;13:32:55;0
46;1201;0;1896;13:32:55;1
46;1896;424;2518;13:32:55;0
46;1896;58;1487;13:32:55;0
46;1896;45;2405;13:32:55;0
46;1201;5;2212;13:32:55;1
46;1201;0;1896;13:32:55;1
46;1201;28;3047;13:32:55;1
46;1896;0;1201;22:11:45;0
46;1201;145;2217;22:11:45;1
46;1201;50;3712;22:11:45;1
46;1896;317;2260;22:11:45;0
46;1896;0;1201;22:11:45;0
46;1201;0;1896;22:11:45;1
46;2323;398;2217;22:11:45;-1
46;1896;0;2256;22:11:45;0
46;1201;38;6809;22:11:45;1
46;1896;38;3751;22:11:45;0
46;1896;334;2405;22:11:45;0
46;1896;26;2264;22:11:45;0
46;1201;176;2212;22:11:45;1
46;1201;0;1896;22:11:45;1
46;2323;149;2215;22:11:45;-1
46;1201;28;3047;22:11:45;1
46;1896;0;1201;06:36:56;0
46;1201;50;3712;06:36:56;1
46;1896;448;2260;06:36:56;0
46;1201;0;1896;06:36:56;1
46;1896;0;2256;06:36:56;0
46;1201;38;6809;06:36:56;1
46;1896;38;3751;06:36:56;0
46;1896;334;2405;06:36:56;0
46;1896;40;2264;06:36:56;0
46;1201;227;2212;06:36:56;1
46;1201;0;1896;06:36:56;1
46;1201;1;2216;06:36:56;1
46;1896;0;1201;15:19:11;0
46;1201;34;3718;15:19:11;1
46;1896;4;2261;15:19:11;0
46;1201;54;1896;15:19:11;1
46;1896;122;2256;15:19:11;0
46;1201;2;2220;15:19:11;1
46;1896;38;3751;15:19:11;0
46;1896;334;2405;15:19:11;0
46;1896;274;2264;15:19:11;0
46;1201;0;2213;15:19:11;1
46;1201;0;1896;15:19:11;1
46;1201;34;2216;15:19:11;1
46;1896;0;1201;23:56:18;0
46;1201;414;3718;23:56:18;1
46;1896;4;2261;23:56:18;0
46;1201;8;9025;23:56:18;1
46;1896;122;2256;23:56:18;0
46;1201;2;2220;23:56:18;1
46;1896;34;3756;23:56:18;0
46;1896;334;2405;23:56:18;0
46;1896;390;2264;23:56:18;0
46;1201;4;2213;23:56:18;1
46;1201;0;1896;23:56:18;1
46;1201;183;2216;23:56:18;1
46;1896;0;1201;08:24:54;0
46;1201;110;3717;08:24:54;1
46;1896;61;2261;08:24:54;0
46;1201;34;9025;08:24:54;1
46;1896;122;2256;08:24:54;0
46;1201;2;2220;08:24:54;1
46;1896;34;3756;08:24:54;0
46;1896;334;2405;08:24:54;0
46;1896;0;1894;08:24:54;0
46;1201;253;2213;08:24:54;1
46;1201;0;1896;08:24:54;1
46;1201;359;2216;08:24:54;1
46;1896;0;1201;16:50:05;0
46;1201;308;3717;16:50:05;1
46;1896;86;2261;16:50:05;0
46;1201;169;9025;16:50:05;1
46;1896;34;2257;16:50:05;0
46;1201;2;2220;16:50:05;1
46;1896;34;3756;16:50:05;0
46;1896;50;1894;16:50:05;0
46;1201;5;2403;16:50:05;1
46;1201;0;1896;16:50:05;1
46;1201;471;2216;16:50:05;1
46;1896;0;1201;01:32:20;0
46;1201;487;3717;01:32:20;1
46;1896;134;2261;01:32:20;0
46;1201;38;2209;01:32:20;1
46;1896;34;2257;01:32:20;0
46;1201;2;2220;01:32:20;1
46;1896;34;3756;01:32:20;0
46;1896;189;1894;01:32:20;0
46;1201;5;2403;01:32:20;1
46;1201;0;1896;01:32:20;1
46;1201;0;2217;01:32:20;1
46;1896;0;1201;10:16:20;0
46;1201;145;2217;10:16:20;1
46;1201;563;3717;10:16:20;1
46;1896;168;2261;10:16:20;0
46;1896;0;1201;10:16:20;0
46;1201;137;2209;10:16:20;1
46;2323;398;2217;10:16:20;-1
46;1896;34;2257;10:16:20;0
46;1896;275;1894;10:16:20;0
46;1201;5;2403;10:16:20;1
46;2323;149;2215;10:16:20;-1
46;1201;0;2217;10:16:20;1
46;1896;0;1201;18:56:55;0
46;1201;0;2476;18:56:55;1
46;1896;187;2261;18:56:55;0
46;1201;0;2835;18:56:55;1
46;1896;34;2257;18:56:55;0
46;1896;4;2267;18:56:55;0
46;1201;55;2403;18:56:55;1
46;1201;123;2217;18:56:55;1
46;1896;0;1201;03:57:52;0
46;1201;40;2476;03:57:52;1
46;1896;219;2261;03:57:52;0
46;1201;0;2835;03:57:52;1
46;1201;34;2535;03:57:52;1
46;1896;178;2267;03:57:52;0
46;1896;49;2267;03:57:52;0
46;1201;55;2403;03:57:52;1
46;1201;130;2217;03:57:52;1
46;1896;0;1201;13:04:00;0
46;1201;120;2476;13:04:00;1
46;1896;301;2261;13:04:00;0
46;1201;0;2835;13:04:00;1
46;1201;70;2535;13:04:00;1
46;1896;328;2267;13:04:00;0
46;1896;49;2267;13:04:00;0
