"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
77;7501;50;1625;07:28:19;0
77;7501;50;1625;16:12:16;0
77;7501;50;1625;00:35:45;0
77;7501;50;1625;09:21:24;0
77;7501;71;1377;02:28:50;0
77;7501;71;1377;10:59:08;0
77;7501;0;1638;19:24:19;0
77;7501;36;9169;19:24:19;0
77;7501;0;1638;04:53:42;0
77;7501;36;9169;04:53:42;0
77;7501;0;1638;14:17:34;0
77;7501;477;9169;14:17:34;0
77;7501;0;1638;23:18:35;0
77;7501;477;9169;23:18:35;0
77;7501;0;1638;08:24:44;0
77;1638;0;7501;08:24:44;1
77;7501;0;1638;17:12:06;0
77;1638;0;7501;17:12:06;1
77;7501;0;1638;01:44:07;0
77;1638;0;7501;01:44:07;1
77;7501;0;1638;10:33:11;0
77;1638;0;7501;10:33:11;1
77;7501;0;1638;19:44:27;0
77;7501;0;1638;04:07:53;0
77;7501;0;1638;12:50:11;0
77;7501;0;1638;21:34:08;0
77;7501;0;1638;06:40:17;0
77;7501;200;1638;15:29:22;0
77;7501;200;1638;00:13:09;0
77;7501;410;1638;08:43:36;0
77;7501;512;1638;17:53:10;0
77;1638;0;7501;17:53:10;1
77;7501;542;1638;02:16:38;0
77;1638;0;7501;02:16:38;1
77;7501;542;1638;11:05:43;0
77;1638;0;7501;11:05:43;1
77;7501;0;1601;19:53:05;0
77;1638;0;7501;19:53:05;1
77;7501;251;1601;04:54:08;0
77;1638;0;7501;04:54:08;1
77;7501;38;2424;13:55:07;0
77;1638;247;7501;13:55:07;1
77;7501;181;2424;22:59:34;0
77;1638;504;7501;22:59:34;1
77;7501;678;2424;07:46:56;0
77;1638;40;9561;07:46:56;1
77;7501;48;1616;16:42:50;0
77;1638;181;9561;16:42:50;1
77;7501;8;1625;01:14:51;0
77;1638;308;1381;01:14:51;1
77;7501;34;1625;09:36:37;0
77;1638;390;1381;09:36:37;1
77;7501;319;1625;18:20:34;0
77;7501;0;1638;18:20:34;0
77;1638;250;1387;18:20:34;1
77;7501;38;1375;02:57:42;0
77;7501;0;1638;02:57:42;0
77;1638;407;1387;02:57:42;1
77;7501;42;1377;11:22:52;0
77;7501;0;1638;11:22:52;0
77;1638;0;1635;11:22:52;1
77;7501;61;1377;20:08:33;0
77;7501;0;1638;20:08:33;0
77;1638;0;1635;20:08:33;1
77;7501;34;1380;04:28:36;0
77;7501;0;1638;04:28:36;0
77;1638;247;1635;04:28:36;1
77;7501;34;1380;13:53:32;0
77;7501;0;1638;13:53:32;0
77;1638;546;1635;13:53:32;1
77;7501;70;9169;23:04:47;0
77;7501;0;1638;23:04:47;0
77;1638;138;1660;23:04:47;1
77;7501;70;9169;07:35:05;0
77;7501;0;1638;07:35:05;0
77;1638;415;1660;07:35:05;1
77;7501;70;9169;16:19:03;0
77;7501;0;1638;16:19:03;0
77;1638;10;2425;16:19:03;1
77;7501;70;9169;01:11:32;0
77;7501;0;1638;01:11:32;0
77;1638;20;2425;01:11:32;1
77;7501;0;1638;10:00:38;0
77;1638;339;2425;10:00:38;1
77;7501;0;1638;18:39:28;0
77;1638;352;2425;18:39:28;1
77;7501;0;1638;03:30:17;0
77;1638;393;2425;03:30:17;1
77;1638;54;1673;12:15:55;1
77;1638;146;1673;21:20:22;1
77;1638;437;1673;06:26:30;1
77;1638;0;1638;15:19:00;1
77;1638;0;1638;23:44:11;1
77;1638;0;1638;08:46:55;1
77;1638;0;1638;17:36:00;1
77;1638;0;1638;02:31:56;1
77;1638;34;7501;05:02:33;1
77;1638;34;7501;13:31:08;1
77;1638;40;9561;22:11:41;1
77;1638;40;9561;06:36:52;1
77;7501;80;1616;06:36:52;0
77;1638;40;9561;15:37:53;1
77;7501;34;1625;15:37:53;0
77;1638;42;1387;00:33:47;1
77;7501;34;1625;00:33:47;0
77;1638;42;1387;09:34:49;1
77;7501;34;1625;09:34:49;0
77;1638;42;1387;19:04:59;1
77;7501;34;1625;19:04:59;0
77;7501;0;1638;19:04:59;0
77;1638;34;1635;03:43:42;1
77;7501;34;1625;03:43:42;0
77;7501;0;1638;03:43:42;0
77;1638;34;1635;12:14:00;1
77;7501;0;1638;12:14:00;0
77;1638;34;1635;21:08:12;1
77;7501;0;1638;21:08:12;0
77;1638;473;1635;06:28:01;1
77;7501;77;9169;06:28:01;0
77;7501;0;1638;06:28:01;0
77;1638;42;1660;15:17:05;1
77;7501;306;9169;15:17:05;0
77;7501;0;1638;15:17:05;0
77;1638;521;1660;00:06:10;1
77;7501;0;7501;00:06:10;0
77;7501;0;1638;00:06:10;0
77;1638;0;2425;08:55:15;1
77;1638;0;7501;08:55:15;1
77;7501;0;1638;08:55:15;0
77;1638;0;2425;17:46:03;1
