"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
71;3520;321;2928;22:18:54
71;2596;0;3521;22:18:54
71;3520;0;2596;22:18:54
71;3520;81;3510;22:18:54
71;3520;0;3520;22:18:54
71;2596;4;2967;22:18:54
71;3520;0;2596;22:18:54
71;3520;65;3514;22:18:54
71;3520;88;3518;22:18:54
71;2596;34;2963;22:18:54
71;3520;0;3520;22:18:54
71;3520;81;3517;22:18:54
71;2596;0;2596;22:18:54
71;2596;36;3562;22:18:54
71;2596;409;3567;22:18:54
71;2596;403;3557;22:18:54
71;2596;0;3556;22:18:54
71;2596;365;3525;06:49:12
71;3520;0;5611;06:49:12
71;2596;0;3521;06:49:12
71;3520;0;2596;06:49:12
71;3520;0;3520;06:49:12
71;2596;38;2967;06:49:12
71;3520;0;2596;06:49:12
71;3520;65;3514;06:49:12
71;3520;88;3518;06:49:12
71;2596;57;2964;06:49:12
71;3520;0;3520;06:49:12
71;3520;196;3517;06:49:12
71;3520;0;2596;06:49:12
71;2596;36;3562;06:49:12
71;2596;409;3567;06:49:12
71;2596;0;3558;06:49:12
71;2596;0;3556;06:49:12
71;2596;85;2351;15:39:59
71;3520;0;5611;15:39:59
71;2596;0;3521;15:39:59
71;3520;0;2596;15:39:59
71;3520;0;3520;15:39:59
71;2596;92;2967;15:39:59
71;3520;0;2596;15:39:59
71;3520;65;3514;15:39:59
71;3520;88;3518;15:39:59
71;2596;233;2964;15:39:59
71;3520;0;3520;15:39:59
71;3520;347;3517;15:39:59
71;3520;0;2596;15:39:59
71;2596;36;3562;15:39:59
71;2596;409;3567;15:39:59
71;2596;67;3558;15:39:59
71;2596;0;3556;15:39:59
71;2596;62;3562;00:51:15
71;3520;268;5611;00:51:15
71;2596;0;3521;00:51:15
71;3520;0;2596;00:51:15
71;3520;81;3510;00:51:15
71;3520;0;3520;00:51:15
71;2596;5;2948;00:51:15
71;3520;0;2596;00:51:15
71;3520;38;3515;00:51:15
71;3520;42;3506;00:51:15
71;2596;0;2967;00:51:15
71;2596;0;3521;00:51:15
71;3520;0;3510;00:51:15
71;3520;0;2596;00:51:15
71;2596;92;3570;00:51:15
71;2596;40;6447;00:51:15
71;2596;245;3558;00:51:15
71;2596;203;3556;00:51:15
71;2596;131;3570;09:50:34
71;3520;76;3508;09:50:34
71;2596;0;3521;09:50:34
71;3520;0;2596;09:50:34
71;3520;0;3520;09:50:34
71;2596;119;2948;09:50:34
71;3520;0;2596;09:50:34
71;3520;74;1597;09:50:34
71;3520;0;2928;09:50:34
71;2596;0;2967;09:50:34
71;2596;0;3521;09:50:34
71;3520;38;3510;09:50:34
71;3520;0;2596;09:50:34
71;2596;326;3570;09:50:34
71;2596;196;6447;09:50:34
71;2596;0;3559;09:50:34
71;2596;0;1598;09:50:34
71;2596;131;3570;18:51:35
71;3520;76;3508;18:51:35
71;2596;0;3521;18:51:35
71;3520;0;2596;18:51:35
71;3520;81;3510;18:51:35
71;3520;0;3520;18:51:35
71;2596;257;2948;18:51:35
71;3520;0;2596;18:51:35
71;3520;74;1597;18:51:35
71;3520;0;2928;18:51:35
71;2596;38;2967;18:51:35
71;2596;0;3521;18:51:35
71;3520;233;3510;18:51:35
71;3520;0;2596;18:51:35
71;2596;326;3570;18:51:35
71;2596;196;6447;18:51:35
71;2596;0;3559;18:51:35
71;2596;145;1598;18:51:35
71;2596;382;3570;03:21:54
71;3520;76;3508;03:21:54
71;2596;0;3521;03:21:54
71;3520;0;2596;03:21:54
71;3520;0;3520;03:21:54
71;2596;423;2948;03:21:54
71;3520;0;2596;03:21:54
71;3520;74;1597;03:21:54
71;3520;0;2928;03:21:54
71;2596;38;2967;03:21:54
71;2596;0;3521;03:21:54
71;3520;233;3510;03:21:54
71;3520;0;2596;03:21:54
71;2596;326;3570;03:21:54
71;2596;196;6447;03:21:54
71;2596;42;3559;03:21:54
71;2596;40;3557;03:21:54
71;2596;382;3570;12:34:52
71;3520;76;3508;12:34:52
71;2596;0;3521;12:34:52
71;3520;34;2596;12:34:52
71;3520;0;3520;12:34:52
71;2596;452;2948;12:34:52
71;3520;0;2596;12:34:52
71;3520;0;3520;12:34:52
71;3520;0;2928;12:34:52
71;2596;38;2967;12:34:52
71;2596;0;3521;12:34:52
71;3520;233;3510;12:34:52
71;3520;0;2596;12:34:52
71;2596;326;3570;12:34:52
71;2596;196;6447;12:34:52
71;2596;124;3559;12:34:52
71;2596;187;3557;12:34:52
71;2596;418;3570;21:35:54
71;3520;321;3517;21:35:54
71;2596;0;3521;21:35:54
71;3520;220;2596;21:35:54
71;3520;81;3510;21:35:54
71;3520;0;3520;21:35:54
71;2596;452;2948;21:35:54
71;3520;0;2596;21:35:54
71;3520;0;3520;21:35:54
71;3520;0;5611;21:35:54
71;2596;54;2967;21:35:54
71;2596;0;3521;21:35:54
71;3520;147;2397;21:35:54
71;3520;0;2596;21:35:54
71;2596;5;3572;21:35:54
71;2596;202;2301;21:35:54
71;2596;91;3525;21:35:54
71;2596;1;3558;21:35:54
71;2596;66;3572;06:07:54
71;3520;17;3510;06:07:54
71;2596;0;3521;06:07:54
71;3520;38;2296;06:07:54
71;3520;0;3520;06:07:54
71;2596;48;3567;06:07:54
71;3520;0;2596;06:07:54
71;3520;0;3520;06:07:54
71;3520;130;5611;06:07:54
71;2596;345;2967;06:07:54
71;2596;0;3521;06:07:54
71;3520;9;5407;06:07:54
71;3520;0;2596;06:07:54
71;2596;0;5612;06:07:54
71;2596;0;2595;06:07:54
71;2596;368;3525;06:07:54
71;2596;71;3558;06:07:54
71;2596;66;3572;15:22:35
71;3520;17;3510;15:22:35
71;2596;0;3521;15:22:35
71;3520;38;2296;15:22:35
71;3520;0;3520;15:22:35
71;2596;48;3567;15:22:35
71;3520;0;2596;15:22:35
71;3520;0;3520;15:22:35
71;3520;260;5611;15:22:35
71;2596;0;2948;15:22:35
71;2596;0;3521;15:22:35
71;3520;9;5407;15:22:35
71;3520;0;2596;15:22:35
71;2596;0;5612;15:22:35
71;2596;0;2595;15:22:35
71;2596;368;3525;15:22:35
71;2596;170;3558;15:22:35
71;2596;195;3572;00:11:40
71;3520;311;3510;00:11:40
71;2596;0;3521;00:11:40
71;3520;54;2296;00:11:40
71;3520;0;3520;00:11:40
71;2596;365;3567;00:11:40
71;3520;0;2596;00:11:40
71;3520;0;3520;00:11:40
71;3520;0;3508;00:11:40
71;2596;217;2948;00:11:40
71;2596;0;3521;00:11:40
71;3520;93;5407;00:11:40
71;3520;0;2596;00:11:40
71;2596;0;5612;00:11:40
71;2596;0;2595;00:11:40
71;2596;368;3525;00:11:40
71;2596;398;3558;00:11:40
71;2596;195;3572;09:07:34
71;3520;46;2397;09:07:34
71;2596;0;3521;09:07:34
71;3520;54;2296;09:07:34
71;3520;0;3520;09:07:34
71;2596;365;3567;09:07:34
71;3520;0;2596;09:07:34
71;3520;0;3520;09:07:34
71;3520;60;3508;09:07:34
71;2596;334;2948;09:07:34
71;2596;0;3521;09:07:34
71;3520;93;5407;09:07:34
71;3520;0;2596;09:07:34
71;2596;0;5612;09:07:34
71;2596;36;2595;09:07:34
71;2596;368;3525;09:07:34
71;2596;398;3558;09:07:34
71;2596;195;3572;18:00:04
71;3520;311;2397;18:00:04
71;2596;0;3521;18:00:04
71;3520;316;2296;18:00:04
71;3520;81;3510;18:00:04
71;3520;0;3520;18:00:04
71;2596;6;6447;18:00:04
71;3520;0;2596;18:00:04
71;3520;0;3520;18:00:04
71;3520;331;3508;18:00:04
71;2596;467;2948;18:00:04
71;2596;0;3521;18:00:04
71;3520;470;5407;18:00:04
71;3520;0;2596;18:00:04
71;2596;78;5612;18:00:04
71;2596;0;2596;18:00:04
71;2596;228;2351;18:00:04
71;2596;42;3559;18:00:04
71;2596;70;5612;02:24:33
71;3520;0;5407;02:24:33
71;2596;156;3521;02:24:33
71;3520;316;2296;02:24:33
71;3520;0;3520;02:24:33
71;2596;112;6447;02:24:33
71;3520;0;2596;02:24:33
71;3520;0;3520;02:24:33
71;3520;57;3517;02:24:33
71;2596;467;2948;02:24:33
71;2596;0;3521;02:24:33
71;3520;470;5407;02:24:33
71;3520;0;2596;02:24:33
71;2596;184;5612;02:24:33
71;2596;0;2596;02:24:33
71;2596;36;3562;02:24:33
71;2596;120;3559;02:24:33
71;2596;330;5612;11:21:10
71;3520;31;5407;11:21:10
71;2596;291;3521;11:21:10
71;3520;117;6444;11:21:10
71;3520;0;3520;11:21:10
71;2596;204;6447;11:21:10
71;3520;161;2596;11:21:10
71;3520;0;3520;11:21:10
71;3520;255;3517;11:21:10
71;2596;492;2948;11:21:10
71;2596;0;3521;11:21:10
71;3520;84;3514;11:21:10
71;3520;0;2596;11:21:10
71;2596;0;2963;11:21:10
71;2596;0;2596;11:21:10
71;2596;259;3562;11:21:10
71;2596;86;3525;11:21:10
71;2596;330;5612;19:54:53
71;3520;134;5407;19:54:53
71;2596;291;3521;19:54:53
71;3520;117;6444;19:54:53
71;3520;0;3520;19:54:53
71;2596;204;6447;19:54:53
71;3520;213;2596;19:54:53
71;3520;0;3520;19:54:53
71;3520;388;3517;19:54:53
71;2596;563;2948;19:54:53
71;2596;0;3521;19:54:53
71;3520;290;3514;19:54:53
71;3520;0;2596;19:54:53
71;2596;3;2963;19:54:53
71;2596;0;2596;19:54:53
71;2596;259;3562;19:54:53
71;2596;256;3525;19:54:53
71;2596;330;5612;04:50:48
71;3520;355;5407;04:50:48
71;2596;0;3556;04:50:48
71;3520;117;6444;04:50:48
71;3520;0;3520;04:50:48
71;2596;295;6447;04:50:48
71;3520;213;2596;04:50:48
71;3520;0;3520;04:50:48
71;3520;4;3510;04:50:48
71;2596;48;3567;04:50:48
71;2596;0;3521;04:50:48
71;3520;34;3515;04:50:48
71;3520;0;2596;04:50:48
71;2596;103;2963;04:50:48
71;3520;0;2596;04:50:48
71;2596;259;3562;04:50:48
71;2596;256;3525;04:50:48
71;2596;78;2963;13:39:53
71;3520;0;3514;13:39:53
71;2596;0;3556;13:39:53
71;3520;34;3503;13:39:53
71;3520;0;3520;13:39:53
71;2596;302;6447;13:39:53
71;3520;285;2596;13:39:53
71;3520;0;3520;13:39:53
71;3520;94;3510;13:39:53
71;2596;217;3567;13:39:53
71;2596;284;3521;13:39:53
71;3520;191;3515;13:39:53
71;3520;0;2596;13:39:53
71;2596;277;2963;13:39:53
71;3520;0;2596;13:39:53
71;2596;0;3572;13:39:53
71;2596;42;2351;13:39:53
71;2596;257;2963;22:52:52
71;3520;0;3514;22:52:52
71;2596;38;3556;22:52:52
71;3520;162;3503;22:52:52
71;3520;81;3510;22:52:52
71;3520;0;3520;22:52:52
71;2596;302;6447;22:52:52
71;3520;59;2296;22:52:52
71;3520;0;3520;22:52:52
71;3520;94;3510;22:52:52
71;2596;328;3567;22:52:52
71;2596;285;3521;22:52:52
71;3520;0;1597;22:52:52
71;3520;0;2596;22:52:52
71;2596;0;2964;22:52:52
71;3520;0;2596;22:52:52
71;2596;0;3572;22:52:52
71;2596;0;3562;22:52:52
71;2596;257;2963;07:26:35
71;3520;245;3514;07:26:35
71;2596;324;3556;07:26:35
71;3520;417;3503;07:26:35
71;3520;0;3520;07:26:35
71;2596;302;6447;07:26:35
71;3520;59;2296;07:26:35
71;3520;0;3520;07:26:35
71;3520;252;3510;07:26:35
71;2596;409;3567;07:26:35
71;2596;0;3556;07:26:35
71;3520;128;1597;07:26:35
71;3520;0;2596;07:26:35
71;2596;86;2964;07:26:35
71;3520;0;2596;07:26:35
71;2596;137;3572;07:26:35
71;2596;0;3562;07:26:35
71;2596;257;2963;16:15:50
71;3520;0;3515;16:15:50
71;2596;88;1598;16:15:50
71;3520;545;3503;16:15:50
71;3520;81;3510;16:15:50
71;3520;0;3520;16:15:50
71;2596;38;2301;16:15:50
71;3520;59;2296;16:15:50
71;3520;0;3520;16:15:50
71;3520;252;3510;16:15:50
71;2596;0;6447;16:15:50
71;2596;1;3556;16:15:50
71;3520;317;1597;16:15:50
71;3520;0;2596;16:15:50
71;2596;180;2964;16:15:50
71;3520;0;2596;16:15:50
71;2596;137;3572;16:15:50
71;2596;34;3570;16:15:50
71;2596;257;2963;01:06:28
71;3520;112;3515;01:06:28
71;2596;231;1598;01:06:28
71;3520;570;3503;01:06:28
71;3520;0;3520;01:06:28
71;2596;38;2301;01:06:28
71;3520;59;2296;01:06:28
71;3520;0;3520;01:06:28
71;3520;252;3510;01:06:28
71;2596;40;6447;01:06:28
71;2596;117;3556;01:06:28
71;3520;0;3520;01:06:28
71;3520;0;2596;01:06:28
71;2596;251;2964;01:06:28
71;3520;0;2596;01:06:28
71;2596;137;3572;01:06:28
71;2596;34;3570;01:06:28
71;2596;257;2963;10:05:47
71;3520;42;1597;10:05:47
71;2596;40;3557;10:05:47
71;3520;0;1734;10:05:47
71;3520;0;3520;10:05:47
71;2596;38;2301;10:05:47
71;3520;34;6444;10:05:47
71;3520;0;3520;10:05:47
71;3520;46;2397;10:05:47
71;2596;149;6447;10:05:47
71;2596;0;1598;10:05:47
71;3520;0;3520;10:05:47
71;3520;0;2596;10:05:47
71;2596;0;2967;10:05:47
71;3520;0;2596;10:05:47
71;2596;4;2963;10:05:47
71;2596;34;3570;10:05:47
71;3520;112;1597;18:51:27
71;2596;40;3557;18:51:27
71;3520;40;1734;18:51:27
71;2596;38;2301;18:51:27
71;3520;36;3502;18:51:27
71;3520;46;2397;18:51:27
71;2596;149;6447;18:51:27
71;2596;55;1598;18:51:27
71;3520;0;3520;18:51:27
71;3520;0;2596;18:51:27
71;2596;0;2967;18:51:27
71;3520;0;2596;18:51:27
71;2596;4;2963;18:51:27
71;2596;34;3570;18:51:27
71;3520;200;1597;03:21:45
71;2596;40;3557;03:21:45
71;3520;310;1734;03:21:45
71;3520;0;2596;03:21:45
71;3520;36;3502;03:21:45
71;3520;46;2397;03:21:45
71;2596;149;6447;03:21:45
71;2596;0;3557;03:21:45
71;3520;0;3520;03:21:45
71;3520;0;2596;03:21:45
71;2596;0;2967;03:21:45
71;3520;0;2596;03:21:45
71;2596;150;2963;03:21:45
71;2596;38;3572;03:21:45
71;3520;200;1597;11:55:28
71;2596;40;3557;11:55:28
71;3520;0;3518;11:55:28
71;3520;0;2596;11:55:28
71;3520;36;3502;11:55:28
71;3520;46;2397;11:55:28
71;2596;38;2301;11:55:28
71;2596;127;3557;11:55:28
71;3520;0;3520;11:55:28
71;3520;0;2596;11:55:28
71;2596;100;2967;11:55:28
71;2596;0;2964;11:55:28
71;2596;38;3572;11:55:28
71;3520;200;1597;21:06:44
71;2596;38;3558;21:06:44
71;3520;0;3518;21:06:44
71;3520;0;2596;21:06:44
71;3520;74;3503;21:06:44
71;3520;46;2397;21:06:44
71;2596;38;2301;21:06:44
71;2596;279;3557;21:06:44
71;3520;0;3520;21:06:44
71;3520;0;2596;21:06:44
71;2596;320;2967;21:06:44
71;2596;67;2964;21:06:44
71;2596;38;3572;21:06:44
71;3520;200;1597;05:43:55
71;2596;38;3558;05:43:55
71;3520;28;3518;05:43:55
71;3520;0;2596;05:43:55
71;3520;385;3503;05:43:55
71;2596;38;2301;05:43:55
71;2596;0;3558;05:43:55
71;3520;0;3520;05:43:55
71;2596;4;2948;05:43:55
71;2596;239;2964;05:43:55
71;2596;207;5612;05:43:55
71;3520;200;1597;14:38:04
71;2596;38;3558;14:38:04
71;3520;31;3518;14:38:04
71;2596;0;3521;14:38:04
71;3520;0;2596;14:38:04
71;3520;539;3503;14:38:04
71;2596;38;2301;14:38:04
71;2596;44;3558;14:38:04
71;3520;0;3520;14:38:04
71;2596;11;2948;14:38:04
71;2596;256;2964;14:38:04
71;2596;331;5612;14:38:04
71;2596;38;3558;23:49:22
71;3520;159;3518;23:49:22
71;2596;239;3521;23:49:22
71;3520;0;2596;23:49:22
71;3520;627;3503;23:49:22
71;2596;0;3521;23:49:22
71;3520;34;3514;23:49:22
71;2596;0;2596;23:49:22
71;2596;44;3558;23:49:22
71;3520;0;3520;23:49:22
71;2596;16;2948;23:49:22
71;2596;2;2967;23:49:22
71;2596;2;2963;23:49:22
71;2596;38;3558;08:40:08
71;3520;159;3518;08:40:08
71;2596;0;3556;08:40:08
71;3520;0;2596;08:40:08
71;3520;0;1734;08:40:08
71;2596;0;3521;08:40:08
71;3520;34;3514;08:40:08
71;2596;0;2596;08:40:08
71;2596;44;3558;08:40:08
71;3520;0;3520;08:40:08
71;2596;93;2948;08:40:08
71;2596;2;2967;08:40:08
71;2596;71;2963;08:40:08
71;3520;0;3506;17:32:38
71;2596;152;3556;17:32:38
71;3520;0;2596;17:32:38
71;3520;100;1734;17:32:38
71;2596;0;3521;17:32:38
71;3520;38;3515;17:32:38
71;2596;0;2596;17:32:38
71;2596;44;3558;17:32:38
71;3520;0;3520;17:32:38
71;2596;312;2948;17:32:38
71;2596;2;2967;17:32:38
71;2596;0;2964;17:32:38
71;2596;2;3525;02:06:21
71;3520;111;3506;02:06:21
71;2596;0;1598;02:06:21
71;3520;0;2596;02:06:21
71;3520;271;1734;02:06:21
71;2596;0;3521;02:06:21
71;3520;312;3515;02:06:21
71;3520;0;2596;02:06:21
71;2596;42;3559;02:06:21
71;3520;0;3520;02:06:21
71;3520;77;2296;02:06:21
71;2596;474;2948;02:06:21
71;3520;0;2596;02:06:21
71;2596;49;2967;02:06:21
71;2596;0;2964;02:06:21
71;2596;75;3525;11:05:40
71;3520;111;3506;11:05:40
71;2596;62;1598;11:05:40
71;3520;0;2596;11:05:40
71;3520;328;1734;11:05:40
71;2596;0;3521;11:05:40
71;3520;11;1597;11:05:40
71;3520;0;2596;11:05:40
71;2596;42;3559;11:05:40
71;3520;77;2296;11:05:40
71;2596;491;2948;11:05:40
71;3520;0;2596;11:05:40
71;2596;49;2967;11:05:40
71;2596;139;2964;11:05:40
71;3520;0;3520;19:54:45
71;2596;374;3525;19:54:45
71;3520;111;3506;19:54:45
71;2596;1;3557;19:54:45
71;3520;0;3518;19:54:45
71;2596;0;3521;19:54:45
71;3520;226;1597;19:54:45
71;3520;0;2596;19:54:45
71;2596;36;3525;19:54:45
71;3520;0;6444;19:54:45
71;2596;0;3567;19:54:45
71;3520;218;2596;19:54:45
71;2596;49;2967;19:54:45
71;2596;0;2967;19:54:45
71;3520;0;3520;04:52:22
71;2596;412;3525;04:52:22
71;3520;111;3506;04:52:22
71;3520;81;3510;04:52:22
71;2596;127;3557;04:52:22
71;3520;70;3518;04:52:22
71;2596;0;3521;04:52:22
71;3520;355;1597;04:52:22
71;3520;0;2596;04:52:22
71;2596;36;3525;04:52:22
71;3520;20;6444;04:52:22
71;2596;12;3567;04:52:22
71;3520;240;2596;04:52:22
71;2596;42;2948;04:52:22
71;2596;0;2967;04:52:22
71;3520;0;3520;13:32:55
71;2596;0;2351;13:32:55
71;2596;393;3557;13:32:55
71;3520;0;2596;13:32:55
71;3520;171;3518;13:32:55
71;2596;0;3521;13:32:55
71;3520;0;3520;13:32:55
71;3520;0;2596;13:32:55
71;2596;36;3525;13:32:55
71;3520;84;6444;13:32:55
71;2596;249;3567;13:32:55
71;3520;240;2596;13:32:55
71;2596;42;2948;13:32:55
71;2596;38;2967;13:32:55
71;3520;0;3520;22:11:45
71;2596;179;2351;22:11:45
71;3520;48;5611;22:11:45
71;2596;0;3558;22:11:45
71;3520;0;2596;22:11:45
71;3520;42;3506;22:11:45
71;2596;0;3521;22:11:45
71;3520;0;3520;22:11:45
71;3520;0;2596;22:11:45
71;2596;0;2351;22:11:45
71;3520;13;3502;22:11:45
71;2596;386;3567;22:11:45
71;3520;52;2296;22:11:45
71;2596;42;2948;22:11:45
71;2596;172;2967;22:11:45
71;3520;0;3520;06:36:56
71;2596;2;3562;06:36:56
71;3520;48;5611;06:36:56
71;2596;38;3558;06:36:56
71;3520;0;2596;06:36:56
71;3520;133;3506;06:36:56
71;3520;0;3520;06:36:56
71;3520;0;2596;06:36:56
71;2596;101;2351;06:36:56
71;3520;178;3502;06:36:56
71;2596;386;3567;06:36:56
71;3520;52;2296;06:36:56
71;2596;42;2948;06:36:56
71;2596;323;2967;06:36:56
71;2596;88;2948;15:19:11
71;3520;0;3520;15:19:11
71;2596;23;3562;15:19:11
71;3520;48;5611;15:19:11
71;2596;212;3558;15:19:11
71;3520;0;2596;15:19:11
71;3520;0;2928;15:19:11
71;3520;0;3520;15:19:11
71;3520;0;2596;15:19:11
71;2596;1;3562;15:19:11
71;2596;0;3521;15:19:11
71;3520;155;3503;15:19:11
71;2596;496;3567;15:19:11
71;3520;109;2296;15:19:11
71;2596;42;2948;15:19:11
71;2596;42;2948;15:19:11
71;2596;88;2948;23:56:18
71;3520;0;3520;23:56:18
71;2596;151;3562;23:56:18
71;3520;48;5611;23:56:18
71;2596;212;3558;23:56:18
71;3520;0;2596;23:56:18
71;3520;0;2928;23:56:18
71;2596;209;3521;23:56:18
71;3520;0;3520;23:56:18
71;3520;0;2596;23:56:18
71;2596;44;3562;23:56:18
71;2596;0;3521;23:56:18
71;3520;231;3503;23:56:18
71;2596;0;6447;23:56:18
71;3520;109;2296;23:56:18
71;2596;132;2948;23:56:18
