"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
44;9556;0;9551;03:21:54
44;9556;0;9556;12:34:52
44;9556;47;5281;12:34:52
44;89;142;5656;12:34:52
44;9556;51;5601;12:34:52
44;9556;87;89;12:34:52
44;89;6;5273;12:34:52
44;9556;0;9551;12:34:52
44;9556;0;9556;21:35:54
44;9556;142;5281;21:35:54
44;89;253;5657;21:35:54
44;9556;170;5602;21:35:54
44;9556;9;5501;21:35:54
44;89;38;5559;21:35:54
44;9556;933;9551;21:35:54
44;9556;0;9556;06:07:54
44;9556;368;5281;06:07:54
44;89;70;5658;06:07:54
44;9556;60;5603;06:07:54
44;9556;108;5501;06:07:54
44;89;418;5559;06:07:54
44;9556;7;9553;06:07:54
44;9556;0;9556;15:22:35
44;9556;170;5507;15:22:35
44;89;70;5658;15:22:35
44;9556;639;5603;15:22:35
44;9556;167;5501;15:22:35
44;89;418;5559;15:22:35
44;9556;252;9553;15:22:35
44;9556;0;9556;00:11:40
44;9556;387;5507;00:11:40
44;89;38;5659;00:11:40
44;9556;250;5604;00:11:40
44;9556;171;5501;00:11:40
44;89;0;5560;00:11:40
44;9556;536;9553;00:11:40
44;9556;0;9556;09:07:34
44;9556;170;5508;09:07:34
44;89;38;5659;09:07:34
44;9556;0;5605;09:07:34
44;9556;50;5502;09:07:34
44;89;173;5560;09:07:34
44;9556;536;9553;09:07:34
44;9556;0;9556;18:00:04
44;9556;16;5601;18:00:04
44;89;94;5555;18:00:04
44;9556;5;5605;18:00:04
44;9556;260;5502;18:00:04
44;89;292;5560;18:00:04
44;9556;194;9552;18:00:04
44;9556;0;9556;02:24:33
44;9556;56;5601;02:24:33
44;89;94;5555;02:24:33
44;9556;90;5605;02:24:33
44;9556;260;5502;02:24:33
44;89;0;5561;02:24:33
44;9556;194;9552;02:24:33
44;89;350;9557;11:21:10
44;9556;56;5601;11:21:10
44;89;166;5556;11:21:10
44;9556;80;9551;11:21:10
44;9556;0;5503;11:21:10
44;89;0;5561;11:21:10
44;9556;0;9556;11:21:10
44;89;350;9557;19:54:53
44;9556;56;5601;19:54:53
44;89;507;5556;19:54:53
44;9556;413;9551;19:54:53
44;9556;0;5503;19:54:53
44;89;135;5561;19:54:53
44;9556;0;9556;19:54:53
44;89;350;9557;04:50:48
44;9556;56;5601;04:50:48
44;89;586;5556;04:50:48
44;9556;413;9551;04:50:48
44;9556;71;5503;04:50:48
44;89;229;5561;04:50:48
44;9556;0;9556;04:50:48
44;89;697;9557;13:39:53
44;9556;56;5601;13:39:53
44;89;0;5273;13:39:53
44;9556;1104;9551;13:39:53
44;9556;197;5503;13:39:53
44;89;14;5562;13:39:53
44;9556;0;9556;13:39:53
44;89;48;9575;22:52:52
44;89;0;5273;22:52:52
44;9556;283;9553;22:52:52
44;9556;0;5504;22:52:52
44;89;16;5562;22:52:52
44;9556;0;9556;22:52:52
44;89;48;9575;07:26:35
44;89;0;5273;07:26:35
44;9556;98;9552;07:26:35
44;9556;68;5504;07:26:35
44;89;158;5562;07:26:35
44;9556;0;9556;07:26:35
44;89;48;9575;16:15:50
44;89;53;5273;16:15:50
44;9556;98;9552;16:15:50
44;9556;68;5504;16:15:50
44;9556;0;89;16:15:50
44;9556;0;9556;16:15:50
44;89;48;9575;01:06:28
44;89;266;5273;01:06:28
44;9556;98;9552;01:06:28
44;9556;68;5504;01:06:28
44;9556;0;89;01:06:28
44;9556;0;9556;01:06:28
44;89;48;9575;10:05:47
44;9556;407;5605;10:05:47
44;89;0;5559;10:05:47
44;9556;98;9552;10:05:47
44;9556;0;5281;10:05:47
44;9556;0;89;10:05:47
44;9556;0;9556;10:05:47
44;9556;86;9551;18:51:27
44;89;187;5559;18:51:27
44;9556;0;5281;18:51:27
44;9556;0;89;18:51:27
44;9556;0;9556;18:51:27
44;89;56;9577;03:21:45
44;9556;527;9551;03:21:45
44;89;0;5560;03:21:45
44;9556;0;5281;03:21:45
44;9556;0;89;03:21:45
44;9556;0;9556;03:21:45
44;89;56;9577;11:55:28
44;9556;742;9551;11:55:28
44;89;40;5560;11:55:28
44;9556;0;5281;11:55:28
44;9556;0;89;11:55:28
44;9556;0;9556;11:55:28
44;89;835;9577;21:06:44
44;9556;1173;9551;21:06:44
44;89;294;5560;21:06:44
44;9556;0;5281;21:06:44
44;9556;205;89;21:06:44
44;9556;0;9556;21:06:44
44;89;1196;9577;05:43:55
44;9556;293;9553;05:43:55
44;89;0;5561;05:43:55
44;9556;0;5281;05:43:55
44;9556;43;5501;05:43:55
44;9556;0;9556;05:43:55
44;89;84;9578;14:38:04
44;9556;510;9553;14:38:04
44;89;38;5561;14:38:04
44;9556;0;9556;14:38:04
44;9556;0;5281;14:38:04
44;9556;176;5501;14:38:04
44;9556;0;9556;14:38:04
44;89;484;9578;23:49:22
44;9556;280;9552;23:49:22
44;89;107;5561;23:49:22
44;9556;0;9556;23:49:22
44;9556;106;5281;23:49:22
44;9556;36;5502;23:49:22
44;9556;0;9556;23:49:22
44;89;509;9578;08:40:08
44;89;0;9557;08:40:08
44;89;42;5562;08:40:08
44;9556;0;9556;08:40:08
44;9556;172;5281;08:40:08
44;9556;36;5502;08:40:08
44;9556;0;9556;08:40:08
44;89;14;5655;17:32:38
44;89;0;9557;17:32:38
44;89;42;5562;17:32:38
44;9556;0;9556;17:32:38
44;9556;395;5281;17:32:38
44;9556;36;5502;17:32:38
44;9556;0;9556;17:32:38
44;89;22;5655;02:06:21
44;89;0;9557;02:06:21
44;89;42;5562;02:06:21
44;9556;0;9556;02:06:21
44;9556;395;5281;02:06:21
44;9556;36;5502;02:06:21
44;9556;0;9556;02:06:21
44;89;282;5655;11:05:40
44;89;0;9557;11:05:40
44;89;42;5562;11:05:40
44;9556;0;9556;11:05:40
44;9556;244;5507;11:05:40
44;9556;36;5502;11:05:40
44;89;124;9575;11:05:40
44;89;467;5655;19:54:45
44;89;0;9557;19:54:45
44;89;42;5562;19:54:45
44;9556;0;9556;19:54:45
44;9556;244;5507;19:54:45
44;9556;36;5502;19:54:45
44;89;124;9575;19:54:45
44;89;58;5656;04:52:22
44;89;0;9557;04:52:22
44;9556;0;9556;04:52:22
44;9556;50;5508;04:52:22
44;89;124;9575;04:52:22
44;89;294;5656;13:32:55
44;89;0;9557;13:32:55
44;9556;0;9556;13:32:55
44;9556;50;5508;13:32:55
44;89;171;9577;13:32:55
44;89;66;5657;22:11:45
44;89;0;9557;22:11:45
44;9556;0;9556;22:11:45
44;9556;50;5508;22:11:45
44;9556;38;5504;22:11:45
44;89;171;9577;22:11:45
44;89;66;5657;06:36:56
44;89;0;9557;06:36:56
44;9556;0;9556;06:36:56
44;9556;50;5508;06:36:56
44;9556;38;5504;06:36:56
44;89;1108;9577;06:36:56
44;89;75;5658;15:19:11
44;89;0;9557;15:19:11
44;9556;0;9556;15:19:11
44;9556;50;5508;15:19:11
44;9556;3;5281;15:19:11
44;89;228;9578;15:19:11
44;89;75;5658;23:56:18
44;89;0;9557;23:56:18
44;9556;46;5281;23:56:18
44;89;418;9578;23:56:18
44;89;76;5659;08:24:54
44;89;0;9557;08:24:54
44;9556;44;89;08:24:54
44;9556;670;5603;08:24:54
44;9556;63;5281;08:24:54
44;89;127;5655;08:24:54
44;89;76;5659;16:50:05
44;89;0;9557;16:50:05
44;9556;44;89;16:50:05
44;9556;246;5604;16:50:05
44;9556;149;5281;16:50:05
44;89;310;5655;16:50:05
44;89;76;5659;01:32:20
44;89;0;9557;01:32:20
44;9556;46;5501;01:32:20
44;9556;607;5604;01:32:20
44;9556;518;5281;01:32:20
44;89;80;5656;01:32:20
44;89;76;5659;10:16:20
44;89;0;9557;10:16:20
44;9556;46;5501;10:16:20
44;89;55;9557;10:16:20
44;9556;13;5605;10:16:20
44;9556;99;5507;10:16:20
44;89;80;5656;10:16:20
44;89;76;5659;18:56:55
44;9556;0;9556;18:56:55
44;9556;46;5501;18:56:55
44;89;444;9557;18:56:55
44;9556;125;5605;18:56:55
44;9556;15;5508;18:56:55
44;89;88;5657;18:56:55
44;89;44;5556;03:57:52
44;9556;0;9556;03:57:52
44;9556;321;5502;03:57:52
44;89;652;9557;03:57:52
44;9556;145;9551;03:57:52
44;9556;0;89;03:57:52
44;9556;272;5508;03:57:52
44;89;88;5657;03:57:52
44;89;161;5556;13:04:00
44;9556;0;9556;13:04:00
44;9556;434;5502;13:04:00
44;89;42;9575;13:04:00
44;9556;300;9551;13:04:00
44;9556;0;89;13:04:00
44;9556;518;5508;13:04:00
44;89;88;5657;13:04:00
44;89;392;5556;21:56:32
44;9556;0;9556;21:56:32
44;9556;206;5503;21:56:32
44;89;42;9575;21:56:32
44;9556;599;9551;21:56:32
44;9556;0;89;21:56:32
44;9556;19;5601;21:56:32
44;89;68;5659;21:56:32
44;89;392;5556;06:50:42
44;9556;0;9556;06:50:42
44;9556;0;5504;06:50:42
44;89;42;9575;06:50:42
44;9556;953;9551;06:50:42
44;9556;0;89;06:50:42
44;9556;56;5601;06:50:42
44;89;107;5659;06:50:42
44;89;392;5556;16:01:58
44;9556;0;9556;16:01:58
44;9556;183;5504;16:01:58
44;89;42;9575;16:01:58
44;9556;1199;9551;16:01:58
44;9556;0;89;16:01:58
44;9556;60;5602;16:01:58
44;89;107;5659;16:01:58
44;89;392;5556;00:44:13
44;9556;0;9556;00:44:13
44;9556;380;5504;00:44:13
44;89;42;9575;00:44:13
44;9556;1199;9551;00:44:13
44;9556;0;89;00:44:13
44;9556;185;5602;00:44:13
44;89;107;5659;00:44:13
44;89;480;5556;09:28:11
44;9556;0;9556;09:28:11
44;9556;487;5504;09:28:11
44;9556;1199;9551;09:28:11
44;9556;0;89;09:28:11
44;9556;185;5602;09:28:11
44;89;67;5555;09:28:11
44;89;550;5556;18:05:19
44;9556;0;9556;18:05:19
44;9556;487;5504;18:05:19
44;9556;1199;9551;18:05:19
44;9556;0;89;18:05:19
44;9556;185;5602;18:05:19
44;89;67;5555;18:05:19
44;89;0;5273;02:59:31
44;9556;0;9556;02:59:31
44;9556;0;5281;02:59:31
44;9556;104;9552;02:59:31
44;9556;0;89;02:59:31
44;9556;185;5602;02:59:31
44;89;181;5556;02:59:31
44;89;0;5273;11:45:11
44;9556;0;9556;11:45:11
44;9556;128;5281;11:45:11
44;89;66;5655;11:45:11
44;9556;104;9552;11:45:11
44;9556;0;89;11:45:11
44;89;181;5556;11:45:11
44;89;52;5273;20:32:34
44;9556;0;9556;20:32:34
44;9556;176;5281;20:32:34
44;89;237;5655;20:32:34
44;9556;104;9552;20:32:34
44;9556;0;89;20:32:34
44;89;181;5556;20:32:34
44;89;147;5273;04:57:45
44;9556;0;9556;04:57:45
44;9556;379;5281;04:57:45
44;89;104;5656;04:57:45
44;9556;120;89;04:57:45
44;89;332;5273;13:24:39
44;9556;0;9556;13:24:39
44;9556;46;5507;13:24:39
44;89;0;5657;13:24:39
44;9556;0;9556;13:24:39
44;9556;1;5501;13:24:39
44;89;332;5273;22:17:09
44;9556;0;9556;22:17:09
44;9556;46;5507;22:17:09
44;89;253;5657;22:17:09
44;9556;0;9556;22:17:09
44;9556;147;5501;22:17:09
44;9556;133;9551;22:17:09
44;89;0;5273;22:17:09
44;89;57;5559;06:42:20
44;9556;0;9556;06:42:20
44;9556;3;5508;06:42:20
44;89;166;5658;06:42:20
44;9556;0;9556;06:42:20
44;9556;37;5502;06:42:20
44;9556;133;9551;06:42:20
44;89;263;5273;06:42:20
44;89;57;5559;15:22:53
44;9556;0;9556;15:22:53
44;9556;3;5508;15:22:53
44;89;364;5658;15:22:53
44;9556;0;9556;15:22:53
44;9556;37;5502;15:22:53
44;9556;133;9551;15:22:53
44;89;394;5273;15:22:53
44;89;57;5559;23:54:55
44;9556;0;9556;23:54:55
44;9556;56;5601;23:54:55
44;89;178;5659;23:54:55
44;9556;0;9556;23:54:55
44;9556;404;5502;23:54:55
44;9556;1238;9551;23:54:55
44;89;92;5559;23:54:55
44;89;57;5559;08:21:47
44;9556;0;9556;08:21:47
44;9556;56;5601;08:21:47
44;89;394;5659;08:21:47
44;9556;0;9556;08:21:47
44;9556;457;5502;08:21:47
44;9556;16;9553;08:21:47
44;89;352;5559;08:21:47
44;89;57;5559;16:53:48
44;9556;0;9556;16:53:48
44;9556;60;5602;16:53:48
44;89;548;5659;16:53:48
44;9556;0;9556;16:53:48
44;9556;38;5503;16:53:48
44;9556;16;9553;16:53:48
44;89;0;5560;16:53:48
44;89;42;5561;01:33:34
44;9556;377;5507;01:33:34
44;89;0;9577;01:33:34
44;9556;0;89;01:33:34
44;9556;66;5603;01:33:34
44;89;40;5555;01:33:34
44;9556;0;9556;01:33:34
44;9556;364;5503;01:33:34
44;9556;598;9553;01:33:34
44;89;333;5560;01:33:34
44;89;116;5561;10:50:44
44;9556;44;5508;10:50:44
44;89;65;9577;10:50:44
44;9556;0;89;10:50:44
44;9556;217;5603;10:50:44
44;89;68;5555;10:50:44
44;9556;0;9556;10:50:44
44;9556;364;5503;10:50:44
44;9556;7;9552;10:50:44
44;89;55;5561;10:50:44
44;89;264;5561;19:12:31
44;9556;501;5508;19:12:31
44;89;576;9577;19:12:31
44;9556;0;89;19:12:31
44;9556;85;5604;19:12:31
44;89;44;5556;19:12:31
44;9556;0;9556;19:12:31
44;9556;47;5504;19:12:31
44;9556;34;9552;19:12:31
44;89;125;5561;19:12:31
44;89;1;5562;04:27:12
44;9556;352;5601;04:27:12
44;89;1047;9577;04:27:12
44;9556;0;89;04:27:12
44;9556;576;5604;04:27:12
44;89;44;5556;04:27:12
44;9556;0;9556;04:27:12
44;9556;489;5504;04:27:12
44;9556;423;9552;04:27:12
44;89;158;5561;04:27:12
44;89;105;5562;13:33:20
44;9556;381;5602;13:33:20
44;89;13;9578;13:33:20
44;9556;0;89;13:33:20
44;9556;20;5605;13:33:20
44;89;604;5556;13:33:20
44;9556;0;9556;13:33:20
44;9556;40;5281;13:33:20
44;9556;0;9556;13:33:20
44;89;300;5561;13:33:20
44;89;166;5562;22:19:00
44;9556;157;5603;22:19:00
44;89;82;9578;22:19:00
44;9556;0;89;22:19:00
44;9556;20;5605;22:19:00
44;89;0;5273;22:19:00
44;9556;0;9556;22:19:00
44;9556;81;5281;22:19:00
44;9556;0;9556;22:19:00
44;89;300;5561;22:19:00
44;89;0;89;07:27:55
44;9556;0;5604;07:27:55
44;89;459;9578;07:27:55
44;9556;112;89;07:27:55
44;9556;80;5605;07:27:55
44;89;39;5273;07:27:55
44;89;222;9557;07:27:55
44;9556;89;5281;07:27:55
44;9556;0;9556;07:27:55
44;89;52;5562;07:27:55
44;89;0;89;16:09:06
44;9556;246;5604;16:09:06
44;89;512;9578;16:09:06
44;9556;112;89;16:09:06
44;9556;314;5605;16:09:06
44;89;48;5273;16:09:06
44;89;448;9557;16:09:06
44;9556;115;5281;16:09:06
44;9556;0;9556;16:09:06
44;89;52;5562;16:09:06
44;89;0;89;00:59:53
44;9556;635;5604;00:59:53
44;89;512;9578;00:59:53
44;9556;50;5501;00:59:53
44;9556;259;9551;00:59:53
44;89;77;5273;00:59:53
44;89;0;9575;00:59:53
44;9556;414;5281;00:59:53
44;9556;0;9556;00:59:53
44;89;205;5562;00:59:53
44;89;0;89;09:40:26
44;9556;53;5605;09:40:26
44;89;17;5655;09:40:26
44;9556;221;5501;09:40:26
44;9556;485;9551;09:40:26
44;89;328;5273;09:40:26
44;89;78;9575;09:40:26
44;9556;496;5281;09:40:26
44;9556;0;9556;09:40:26
44;89;205;5562;09:40:26
44;89;0;89;18:46:35
44;9556;486;5605;18:46:35
44;89;24;5655;18:46:35
44;9556;55;5502;18:46:35
44;9556;1103;9551;18:46:35
44;89;38;5559;18:46:35
44;89;610;9575;18:46:35
44;9556;0;5507;18:46:35
44;9556;0;9556;18:46:35
44;89;205;5562;18:46:35
44;9556;145;9551;03:35:40
44;89;409;5655;03:35:40
44;9556;55;5502;03:35:40
44;9556;47;9553;03:35:40
44;89;432;5559;03:35:40
44;89;291;9577;03:35:40
44;9556;372;5507;03:35:40
44;9556;0;9556;03:35:40
44;9556;637;9551;12:19:37
44;89;58;5656;12:19:37
44;9556;458;5502;12:19:37
44;9556;285;9553;12:19:37
44;89;0;5560;12:19:37
44;89;858;9577;12:19:37
44;9556;176;5508;12:19:37
44;9556;0;9556;12:19:37
44;9556;950;9551;21:10:25
44;89;58;5656;21:10:25
44;9556;38;5503;21:10:25
44;9556;575;9553;21:10:25
44;89;98;5560;21:10:25
44;89;1056;9577;21:10:25
44;9556;445;5508;21:10:25
44;9556;0;9556;21:10:25
44;9556;92;9553;06:35:21
44;89;42;5657;06:35:21
44;9556;332;5503;06:35:21
44;9556;104;9552;06:35:21
44;89;0;5561;06:35:21
44;89;112;9578;06:35:21
44;9556;49;5601;06:35:21
44;9556;0;9556;06:35:21
44;9556;92;9553;15:24:25
44;89;196;5657;15:24:25
44;9556;0;5504;15:24:25
44;9556;333;9552;15:24:25
44;89;0;5561;15:24:25
44;89;386;9578;15:24:25
44;9556;49;5601;15:24:25
44;9556;0;9556;15:24:25
44;9556;0;89;15:24:25
44;9556;0;9552;00:25:27
44;89;196;5657;00:25:27
44;9556;205;5504;00:25:27
44;9556;585;9552;00:25:27
44;89;85;5561;00:25:27
44;89;109;5655;00:25:27
44;9556;284;5602;00:25:27
44;9556;0;9556;00:25:27
44;9556;0;89;00:25:27
44;9556;161;9552;08:52:20
44;89;334;5658;08:52:20
44;9556;318;5504;08:52:20
44;9556;585;9552;08:52:20
44;89;165;5561;08:52:20
44;89;298;5655;08:52:20
44;9556;0;5603;08:52:20
44;9556;0;9556;08:52:20
44;9556;0;89;08:52:20
44;9556;550;9552;17:43:08
44;89;283;5659;17:43:08
44;9556;335;5504;17:43:08
44;9556;0;9556;17:43:08
44;89;305;5561;17:43:08
44;89;58;5656;17:43:08
44;9556;54;5603;17:43:08
44;9556;0;9556;17:43:08
44;9556;0;89;17:43:08
44;9556;552;9552;02:27:06
44;89;463;5659;02:27:06
44;9556;471;5504;02:27:06
44;9556;0;9556;02:27:06
44;89;14;5562;02:27:06
44;89;169;5656;02:27:06
44;9556;310;5603;02:27:06
44;9556;0;9556;02:27:06
44;9556;0;89;02:27:06
44;9556;0;9556;11:26:25
44;89;0;5555;11:26:25
44;9556;38;5281;11:26:25
44;9556;0;9556;11:26:25
44;89;61;5562;11:26:25
44;89;66;5657;11:26:25
44;9556;83;5604;11:26:25
44;9556;0;9556;11:26:25
44;9556;0;89;11:26:25
44;9556;0;9556;20:20:37
44;89;382;5555;20:20:37
44;9556;280;5281;20:20:37
44;9556;0;9556;20:20:37
44;89;203;5562;20:20:37
44;89;70;5658;20:20:37
44;9556;542;5604;20:20:37
44;9556;0;9556;20:20:37
44;9556;0;89;20:20:37
44;9556;0;9556;04:47:30
44;89;153;5556;04:47:30
44;9556;530;5281;04:47:30
44;9556;0;9556;04:47:30
44;89;0;89;04:47:30
44;89;183;5658;04:47:30
44;9556;542;5604;04:47:30
44;9556;0;9556;04:47:30
44;9556;82;89;04:47:30
44;9556;0;9556;13:45:08
44;89;376;5556;13:45:08
44;9556;337;5507;13:45:08
44;9556;0;9556;13:45:08
44;89;0;89;13:45:08
44;89;76;5659;13:45:08
44;9556;95;5605;13:45:08
44;89;417;9557;13:45:08
44;9556;46;5501;13:45:08
44;9556;0;9556;22:06:54
44;89;376;5556;22:06:54
44;9556;61;5508;22:06:54
44;9556;0;9556;22:06:54
44;89;0;89;22:06:54
44;89;467;5659;22:06:54
44;9556;68;9551;22:06:54
44;89;722;9557;22:06:54
44;9556;0;5502;22:06:54
44;9556;0;9556;07:35:13
44;89;376;5556;07:35:13
44;9556;61;5508;07:35:13
44;9556;0;9556;07:35:13
44;89;0;89;07:35:13
44;89;585;5659;07:35:13
44;9556;262;9551;07:35:13
44;89;65;9575;07:35:13
44;9556;52;5502;07:35:13
44;9556;0;9556;16:26:01
44;89;376;5556;16:26:01
44;9556;271;5508;16:26:01
44;9556;0;9556;16:26:01
44;89;0;89;16:26:01
44;89;0;5555;16:26:01
44;9556;525;9551;16:26:01
44;89;362;9575;16:26:01
44;9556;198;5502;16:26:01
44;9556;0;9556;01:09:58
44;89;476;5556;01:09:58
44;9556;363;5601;01:09:58
44;9556;0;9556;01:09:58
44;89;60;5556;01:09:58
44;9556;0;9553;01:09:58
44;89;171;9577;01:09:58
44;9556;54;5503;01:09:58
44;9556;0;9556;10:04:10
44;89;556;5556;10:04:10
44;9556;77;5602;10:04:10
44;9556;0;9556;10:04:10
44;89;292;5556;10:04:10
44;9556;71;9553;10:04:10
44;89;439;9577;10:04:10
44;9556;164;5503;10:04:10
44;9556;0;9556;18:51:32
44;89;625;5556;18:51:32
44;9556;77;5602;18:51:32
44;9556;0;9556;18:51:32
44;89;549;5556;18:51:32
44;9556;628;9553;18:51:32
44;89;737;9577;18:51:32
44;9556;0;5504;18:51:32
44;9556;0;9556;03:23:33
44;89;625;5556;03:23:33
44;9556;393;5603;03:23:33
44;9556;0;9556;03:23:33
44;89;621;5556;03:23:33
44;9556;152;9552;03:23:33
44;89;984;9577;03:23:33
44;9556;0;5504;03:23:33
44;9556;0;9556;12:24:10
44;89;625;5556;12:24:10
44;9556;72;5604;12:24:10
44;9556;0;9556;12:24:10
44;89;687;5556;12:24:10
44;9556;414;9552;12:24:10
44;89;46;9578;12:24:10
44;9556;0;5504;12:24:10
44;9556;0;9556;21:55:36
44;89;100;5273;21:55:36
44;9556;405;5604;21:55:36
44;9556;0;9556;21:55:36
44;89;0;5273;21:55:36
44;9556;0;9556;21:55:36
44;89;384;9578;21:55:36
44;9556;350;5504;21:55:36
44;9556;0;9556;06:45:24
44;89;3;5559;06:45:24
44;9556;0;5605;06:45:24
44;9556;0;9556;06:45:24
44;89;0;5273;06:45:24
44;9556;0;9556;06:45:24
44;89;52;5655;06:45:24
44;9556;1;5281;06:45:24
44;9556;0;9556;15:34:28
44;89;0;5559;15:34:28
44;9556;0;5605;15:34:28
44;9556;0;9556;15:34:28
44;89;0;5273;15:34:28
44;9556;0;9556;15:34:28
44;89;52;5655;15:34:28
44;9556;40;5281;15:34:28
44;89;353;9557;00:47:26
44;89;353;5559;00:47:26
44;9556;208;5605;00:47:26
44;9556;0;9556;00:47:26
44;89;0;5273;00:47:26
44;9556;0;9556;00:47:26
44;89;500;5655;00:47:26
44;9556;249;5281;00:47:26
44;89;720;9557;09:55:17
44;89;0;5560;09:55:17
44;9556;109;9551;09:55:17
44;9556;0;9556;09:55:17
44;89;4;5273;09:55:17
44;9556;0;9556;09:55:17
44;89;358;5656;09:55:17
44;9556;501;5281;09:55:17
44;9556;0;89;18:44:22
44;89;114;9575;18:44:22
44;89;0;5560;18:44:22
44;9556;109;9551;18:44:22
44;9556;0;9556;18:44:22
44;89;43;5273;18:44:22
44;9556;0;9556;18:44:22
44;89;358;5656;18:44:22
44;9556;501;5281;18:44:22
44;9556;0;89;03:47:06
44;89;479;9575;03:47:06
44;89;1;5561;03:47:06
44;9556;842;9551;03:47:06
44;9556;0;9556;03:47:06
44;89;70;5273;03:47:06
44;9556;0;9556;03:47:06
44;89;66;5657;03:47:06
44;9556;400;5507;03:47:06
44;9556;36;89;12:56:39
44;89;624;9575;12:56:39
44;89;50;5561;12:56:39
44;9556;1120;9551;12:56:39
44;9556;0;9556;12:56:39
44;89;295;5273;12:56:39
44;9556;0;9556;12:56:39
44;89;263;5657;12:56:39
44;9556;0;5508;12:56:39
44;9556;235;89;21:50:51
44;89;361;9577;21:50:51
44;89;240;5561;21:50:51
44;9556;36;9553;21:50:51
44;9556;0;9556;21:50:51
44;89;38;5559;21:50:51
44;9556;0;9556;21:50:51
44;89;199;5658;21:50:51
44;9556;0;5508;21:50:51
44;9556;66;5501;06:51:52
44;89;941;9577;06:51:52
44;89;308;5561;06:51:52
44;9556;614;9553;06:51:52
44;9556;0;9556;06:51:52
44;89;446;5559;06:51:52
44;9556;0;9556;06:51:52
44;89;0;5659;06:51:52
