"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
1;8162;0;8272;01:58:09
1;8161;0;8072;01:58:09
1;8162;0;8122;01:58:09
1;8731;0;8162;01:58:09
1;8232;0;8731;01:58:09
1;8162;0;8152;01:58:09
1;8731;1;8011;10:50:44
1;8731;0;8071;10:50:44
1;8731;0;8281;10:50:44
1;8161;1;8732;10:50:44
1;8731;0;8141;10:50:44
1;8162;0;8012;10:50:44
1;8161;1;8072;10:50:44
1;8162;0;8122;10:50:44
1;8731;0;8162;10:50:44
1;8232;0;8731;10:50:44
1;8162;1;8152;10:50:44
1;8731;0;8271;19:27:46
1;8161;0;8733;19:27:46
1;8731;0;8071;19:27:46
1;8731;0;8291;19:27:46
1;8161;0;8742;19:27:46
1;8731;0;8131;19:27:46
1;8162;0;8012;19:27:46
1;8161;0;8082;19:27:46
1;8162;1;8122;19:27:46
1;8731;0;8162;19:27:46
1;8232;0;8731;19:27:46
1;8162;0;8161;19:27:46
1;8731;1;8271;04:20:15
1;8161;0;8733;04:20:15
1;8731;1;8071;04:20:15
1;8731;0;8291;04:20:15
1;8161;0;8742;04:20:15
1;8731;0;8131;04:20:15
1;8162;1;8012;04:20:15
1;8161;0;8082;04:20:15
1;8162;0;8132;04:20:15
1;8731;0;8162;04:20:15
1;8232;0;8731;04:20:15
1;8161;0;8161;04:20:15
1;8731;1;8271;12:47:09
1;8161;0;8733;12:47:09
1;8731;1;8071;12:47:09
1;8731;0;8291;12:47:09
1;8161;1;8742;12:47:09
1;8731;1;8131;12:47:09
1;8162;0;8022;12:47:09
1;8161;1;8082;12:47:09
1;8162;1;8132;12:47:09
1;8731;0;8162;12:47:09
1;8232;1;8731;12:47:09
1;8161;0;8161;12:47:09
1;8731;0;8281;22:18:54
1;8161;0;8733;22:18:54
1;8731;1;8071;22:18:54
1;8731;0;8291;22:18:54
1;8161;0;8292;22:18:54
1;8731;1;8131;22:18:54
1;8162;0;8022;22:18:54
1;8161;0;8092;22:18:54
1;8162;0;8142;22:18:54
1;8731;0;8161;22:18:54
1;8232;1;8731;22:18:54
1;8161;0;8161;22:18:54
1;8731;0;8281;06:49:12
1;8161;0;8733;06:49:12
1;8731;0;8061;06:49:12
1;8731;0;8291;06:49:12
1;8161;0;8292;06:49:12
1;8731;0;8121;06:49:12
1;8162;0;8032;06:49:12
1;8161;0;8092;06:49:12
1;8162;0;8142;06:49:12
1;8731;1;8161;06:49:12
1;8232;1;8731;06:49:12
1;8161;0;8161;06:49:12
1;8731;0;8281;15:39:59
1;8161;0;8733;15:39:59
1;8731;0;8061;15:39:59
1;8731;1;8291;15:39:59
1;8161;0;8282;15:39:59
1;8731;1;8121;15:39:59
1;8162;0;8032;15:39:59
1;8161;0;8102;15:39:59
1;8162;0;8142;15:39:59
1;8731;0;8151;15:39:59
1;8232;1;8731;15:39:59
1;8161;0;8161;15:39:59
1;8731;0;8291;00:51:15
1;8161;1;8732;00:51:15
1;8731;0;8051;00:51:15
1;8731;1;8291;00:51:15
1;8161;0;8282;00:51:15
1;8731;0;8111;00:51:15
1;8162;0;8042;00:51:15
1;8161;0;8102;00:51:15
1;8162;0;8152;00:51:15
1;8731;1;8151;00:51:15
1;8232;1;8731;00:51:15
1;8161;0;8161;00:51:15
1;8731;0;8291;09:50:34
1;8161;0;8742;09:50:34
1;8731;1;8051;09:50:34
1;8731;0;8741;09:50:34
1;8161;1;8282;09:50:34
1;8731;0;8111;09:50:34
1;8162;0;8042;09:50:34
1;8161;1;8102;09:50:34
1;8162;1;8152;09:50:34
1;8731;0;8141;09:50:34
1;8161;0;8161;09:50:34
1;8731;1;8291;18:51:35
1;8161;0;8742;18:51:35
1;8731;0;8041;18:51:35
1;8731;1;8741;18:51:35
1;8161;0;8272;18:51:35
1;8731;1;8111;18:51:35
1;8162;0;8052;18:51:35
1;8161;0;8112;18:51:35
1;8162;1;8152;18:51:35
1;8731;0;8141;18:51:35
1;8161;0;8161;18:51:35
1;8731;1;8291;03:21:54
1;8161;0;8742;03:21:54
1;8731;0;8041;03:21:54
1;8161;0;8731;03:21:54
1;8161;0;8272;03:21:54
1;8731;0;8101;03:21:54
1;8162;0;8052;03:21:54
1;8161;1;8112;03:21:54
1;8731;0;8162;03:21:54
1;8731;0;8131;03:21:54
1;8161;0;8161;03:21:54
1;8731;0;8741;12:34:52
1;8161;1;8742;12:34:52
1;8731;1;8041;12:34:52
1;8161;0;8731;12:34:52
1;8161;1;8272;12:34:52
1;8731;1;8101;12:34:52
1;8162;1;8052;12:34:52
1;8161;0;8122;12:34:52
1;8731;0;8162;12:34:52
1;8731;0;8131;12:34:52
1;8161;0;8161;12:34:52
1;8731;0;8741;21:35:54
1;8161;1;8742;21:35:54
1;8731;0;8031;21:35:54
1;8161;1;8731;21:35:54
1;8161;0;8012;21:35:54
1;8731;0;8091;21:35:54
1;8162;0;8062;21:35:54
1;8161;0;8122;21:35:54
1;8731;0;8162;21:35:54
1;8731;1;8131;21:35:54
1;8161;0;8161;21:35:54
1;8731;1;8741;06:07:54
1;8161;0;8292;06:07:54
1;8731;1;8031;06:07:54
1;8161;1;8731;06:07:54
1;8161;1;8012;06:07:54
1;8731;0;8081;06:07:54
1;8162;1;8062;06:07:54
1;8161;1;8122;06:07:54
1;8731;0;8162;06:07:54
1;8731;0;8121;06:07:54
1;8161;0;8161;06:07:54
1;8161;0;8731;15:22:35
1;8161;1;8292;15:22:35
1;8731;0;8021;15:22:35
1;8161;1;8731;15:22:35
1;8161;0;8022;15:22:35
1;8731;0;8081;15:22:35
1;8162;1;8062;15:22:35
1;8161;1;8122;15:22:35
1;8731;0;8162;15:22:35
1;8731;1;8121;15:22:35
1;8161;0;8161;15:22:35
1;8161;0;8731;00:11:40
1;8161;0;8282;00:11:40
1;8731;1;8021;00:11:40
1;8161;1;8731;00:11:40
1;8161;1;8022;00:11:40
1;8731;1;8081;00:11:40
1;8162;0;8072;00:11:40
1;8161;0;8132;00:11:40
1;8731;0;8162;00:11:40
1;8731;0;8111;00:11:40
1;8161;0;8161;00:11:40
1;8161;0;8731;09:07:34
1;8161;0;8282;09:07:34
1;8731;0;8011;09:07:34
1;8161;1;8731;09:07:34
1;8161;0;8032;09:07:34
1;8731;0;8071;09:07:34
1;8162;1;8072;09:07:34
1;8161;1;8132;09:07:34
1;8731;0;8162;09:07:34
1;8731;0;8111;09:07:34
1;8161;0;8161;09:07:34
1;8161;0;8731;18:00:04
1;8161;0;8282;18:00:04
1;8731;0;8011;18:00:04
1;8161;1;8032;18:00:04
1;8731;0;8071;18:00:04
1;8162;0;8082;18:00:04
1;8161;0;8142;18:00:04
1;8731;1;8161;18:00:04
1;8731;1;8111;18:00:04
1;8161;0;8731;02:24:33
1;8161;1;8282;02:24:33
1;8731;1;8011;02:24:33
1;8161;0;8042;02:24:33
1;8731;1;8071;02:24:33
1;8162;0;8082;02:24:33
1;8161;0;8142;02:24:33
1;8731;0;8151;02:24:33
1;8731;0;8101;02:24:33
1;8161;0;8731;11:21:10
1;8161;0;8272;11:21:10
1;8731;0;8271;11:21:10
1;8161;0;8042;11:21:10
1;8731;1;8071;11:21:10
1;8162;1;8082;11:21:10
1;8161;0;8142;11:21:10
1;8731;0;8151;11:21:10
1;8731;0;8101;11:21:10
1;8161;0;8731;19:54:53
1;8161;0;8272;19:54:53
1;8731;1;8271;19:54:53
1;8161;0;8052;19:54:53
1;8731;0;8061;19:54:53
1;8162;0;8092;19:54:53
1;8161;1;8142;19:54:53
1;8731;1;8151;19:54:53
1;8731;0;8091;19:54:53
1;8161;0;8731;04:50:48
1;8161;0;8012;04:50:48
1;8731;1;8271;04:50:48
1;8161;0;8052;04:50:48
1;8731;0;8061;04:50:48
1;8162;1;8092;04:50:48
1;8161;0;8152;04:50:48
1;8731;0;8141;04:50:48
1;8731;0;8091;04:50:48
1;8161;0;8731;13:39:53
1;8161;0;8012;13:39:53
1;8731;0;8281;13:39:53
1;8161;0;8733;13:39:53
1;8161;1;8052;13:39:53
1;8731;0;8051;13:39:53
1;8162;0;8102;13:39:53
1;8161;0;8152;13:39:53
1;8731;1;8141;13:39:53
1;8731;0;8081;13:39:53
1;8161;1;8731;22:52:52
1;8161;1;8012;22:52:52
1;8731;0;8291;22:52:52
1;8161;0;8733;22:52:52
1;8161;0;8062;22:52:52
1;8731;1;8051;22:52:52
1;8162;1;8102;22:52:52
1;8161;1;8152;22:52:52
1;8731;0;8131;22:52:52
1;8731;1;8081;22:52:52
1;8161;1;8731;07:26:35
1;8161;0;8022;07:26:35
1;8731;0;8291;07:26:35
1;8161;0;8733;07:26:35
1;8161;1;8062;07:26:35
1;8731;0;8041;07:26:35
1;8162;0;8112;07:26:35
1;8161;0;8161;07:26:35
1;8731;1;8131;07:26:35
1;8731;1;8081;07:26:35
1;8161;1;8731;16:15:50
1;8161;1;8022;16:15:50
1;8731;0;8291;16:15:50
1;8161;0;8733;16:15:50
1;8161;1;8062;16:15:50
1;8731;0;8041;16:15:50
1;8162;0;8122;16:15:50
1;8731;0;8161;16:15:50
1;8731;1;8131;16:15:50
1;8731;0;8071;16:15:50
1;8161;0;8032;01:06:28
1;8731;1;8291;01:06:28
1;8161;1;8732;01:06:28
1;8161;1;8062;01:06:28
1;8731;1;8041;01:06:28
1;8162;0;8122;01:06:28
1;8731;0;8161;01:06:28
1;8731;0;8121;01:06:28
1;8731;1;8071;01:06:28
1;8161;1;8032;10:05:47
1;8731;1;8291;10:05:47
1;8161;0;8742;10:05:47
1;8161;0;8072;10:05:47
1;8731;0;8031;10:05:47
1;8162;0;8122;10:05:47
1;8731;0;8161;10:05:47
1;8731;0;8111;10:05:47
1;8731;1;8071;10:05:47
1;8161;0;8042;18:51:27
1;8731;0;8741;18:51:27
1;8161;0;8742;18:51:27
1;8161;0;8072;18:51:27
1;8731;0;8031;18:51:27
1;8162;1;8122;18:51:27
1;8731;0;8161;18:51:27
1;8731;0;8111;18:51:27
1;8731;0;8061;18:51:27
1;8161;0;8042;03:21:45
1;8731;0;8741;03:21:45
1;8161;1;8742;03:21:45
1;8161;1;8072;03:21:45
1;8731;0;8021;03:21:45
1;8162;0;8132;03:21:45
1;8731;0;8161;03:21:45
1;8731;0;8111;03:21:45
1;8731;0;8061;03:21:45
1;8161;0;8733;11:55:28
1;8161;0;8052;11:55:28
1;8731;1;8741;11:55:28
1;8161;0;8292;11:55:28
1;8161;0;8082;11:55:28
1;8731;1;8021;11:55:28
1;8162;1;8132;11:55:28
1;8731;0;8161;11:55:28
1;8731;1;8111;11:55:28
1;8731;0;8051;11:55:28
1;8161;0;8733;21:06:44
1;8161;0;8052;21:06:44
1;8731;1;8741;21:06:44
1;8161;0;8292;21:06:44
1;8161;0;8082;21:06:44
1;8731;0;8011;21:06:44
1;8162;0;8142;21:06:44
1;8731;0;8161;21:06:44
1;8731;0;8101;21:06:44
1;8731;0;8051;21:06:44
1;8161;0;8733;05:43:55
1;8161;1;8052;05:43:55
1;8161;0;8731;05:43:55
1;8161;1;8292;05:43:55
1;8161;0;8092;05:43:55
1;8731;0;8011;05:43:55
1;8162;0;8142;05:43:55
1;8731;0;8161;05:43:55
1;8731;1;8101;05:43:55
1;8731;1;8051;05:43:55
1;8161;1;8732;14:38:04
1;8161;0;8062;14:38:04
1;8161;1;8731;14:38:04
1;8161;0;8282;14:38:04
1;8161;0;8092;14:38:04
1;8731;1;8011;14:38:04
1;8162;0;8142;14:38:04
1;8731;0;8161;14:38:04
1;8731;0;8091;14:38:04
1;8731;0;8041;14:38:04
1;8161;0;8742;23:49:22
1;8161;1;8062;23:49:22
1;8161;1;8731;23:49:22
1;8161;1;8282;23:49:22
1;8161;0;8102;23:49:22
1;8731;0;8271;23:49:22
1;8162;0;8152;23:49:22
1;8731;0;8161;23:49:22
1;8731;0;8081;23:49:22
1;8731;1;8041;23:49:22
1;8161;1;8742;08:40:08
1;8161;1;8062;08:40:08
1;8161;1;8731;08:40:08
1;8161;1;8282;08:40:08
1;8161;0;8102;08:40:08
1;8731;0;8271;08:40:08
1;8162;0;8152;08:40:08
1;8731;0;8161;08:40:08
1;8731;0;8081;08:40:08
1;8731;0;8031;08:40:08
1;8161;0;8292;17:32:38
1;8161;0;8072;17:32:38
1;8161;1;8731;17:32:38
1;8161;0;8272;17:32:38
1;8161;1;8102;17:32:38
1;8731;1;8271;17:32:38
1;8162;1;8152;17:32:38
1;8731;1;8161;17:32:38
1;8731;1;8081;17:32:38
1;8731;1;8031;17:32:38
1;8161;0;8292;02:06:21
1;8161;0;8072;02:06:21
1;8161;1;8731;02:06:21
1;8161;1;8272;02:06:21
1;8161;0;8112;02:06:21
1;8731;0;8281;02:06:21
1;8162;1;8152;02:06:21
1;8731;0;8151;02:06:21
1;8731;1;8081;02:06:21
1;8731;0;8021;02:06:21
1;8161;0;8282;11:05:40
1;8161;1;8072;11:05:40
1;8161;1;8272;11:05:40
1;8161;0;8122;11:05:40
1;8731;1;8281;11:05:40
1;8162;1;8152;11:05:40
1;8731;1;8151;11:05:40
1;8731;0;8071;11:05:40
1;8731;0;8011;11:05:40
1;8161;0;8282;19:54:45
1;8161;0;8082;19:54:45
1;8161;0;8733;19:54:45
1;8161;0;8012;19:54:45
1;8161;0;8122;19:54:45
1;8731;0;8291;19:54:45
1;8162;1;8152;19:54:45
1;8731;0;8141;19:54:45
1;8731;1;8071;19:54:45
1;8731;0;8011;19:54:45
1;8071;1;8161;19:54:45
1;8161;1;8282;04:52:22
1;8161;1;8082;04:52:22
1;8161;0;8733;04:52:22
1;8161;1;8012;04:52:22
1;8161;0;8122;04:52:22
1;8731;1;8291;04:52:22
1;8162;1;8152;04:52:22
1;8731;0;8141;04:52:22
1;8731;1;8071;04:52:22
1;8731;0;8011;04:52:22
1;8071;1;8161;04:52:22
1;8161;0;8272;13:32:55
1;8161;0;8092;13:32:55
1;8161;0;8733;13:32:55
1;8161;0;8022;13:32:55
1;8161;1;8122;13:32:55
1;8731;1;8291;13:32:55
1;8731;0;8131;13:32:55
1;8731;1;8071;13:32:55
1;8731;1;8011;13:32:55
1;8071;1;8161;13:32:55
1;8161;0;8272;22:11:45
1;8161;1;8092;22:11:45
1;8161;0;8733;22:11:45
1;8161;1;8022;22:11:45
1;8161;0;8132;22:11:45
1;8731;0;8741;22:11:45
1;8731;0;8131;22:11:45
1;8731;0;8061;22:11:45
1;8731;0;8271;22:11:45
1;8071;1;8161;22:11:45
1;8161;0;8012;06:36:56
1;8161;0;8102;06:36:56
1;8161;0;8733;06:36:56
1;8161;0;8032;06:36:56
1;8161;0;8132;06:36:56
1;8731;1;8741;06:36:56
1;8731;1;8131;06:36:56
1;8731;0;8061;06:36:56
1;8731;1;8271;06:36:56
1;8071;1;8161;06:36:56
1;8161;0;8012;15:19:11
1;8161;1;8102;15:19:11
1;8161;0;8733;15:19:11
1;8161;0;8032;15:19:11
1;8161;0;8142;15:19:11
1;8161;0;8731;15:19:11
1;8731;0;8121;15:19:11
1;8731;0;8051;15:19:11
1;8731;0;8281;15:19:11
1;8071;1;8161;15:19:11
1;8161;1;8012;23:56:18
1;8161;0;8112;23:56:18
1;8161;0;8733;23:56:18
1;8161;0;8042;23:56:18
1;8161;0;8142;23:56:18
1;8161;0;8731;23:56:18
1;8731;0;8121;23:56:18
1;8731;0;8051;23:56:18
1;8731;0;8281;23:56:18
1;8161;0;8022;08:24:54
1;8161;0;8112;08:24:54
1;8161;0;8733;08:24:54
1;8161;0;8042;08:24:54
1;8161;0;8142;08:24:54
1;8161;1;8731;08:24:54
1;8731;0;8111;08:24:54
1;8731;1;8051;08:24:54
1;8731;0;8291;08:24:54
1;8161;1;8022;16:50:05
1;8161;0;8122;16:50:05
1;8161;0;8733;16:50:05
1;8161;0;8052;16:50:05
1;8161;1;8142;16:50:05
1;8161;1;8731;16:50:05
1;8731;0;8111;16:50:05
1;8731;0;8041;16:50:05
1;8731;0;8291;16:50:05
1;8161;0;8032;01:32:20
1;8161;0;8122;01:32:20
1;8161;0;8733;01:32:20
1;8161;0;8052;01:32:20
1;8161;0;8152;01:32:20
1;8161;1;8731;01:32:20
1;8731;0;8111;01:32:20
1;8731;1;8041;01:32:20
1;8731;1;8291;01:32:20
1;8161;1;8032;10:16:20
1;8161;0;8122;10:16:20
1;8161;0;8733;10:16:20
1;8161;1;8052;10:16:20
1;8161;1;8152;10:16:20
1;8161;1;8731;10:16:20
1;8731;1;8111;10:16:20
1;8731;0;8031;10:16:20
1;8731;1;8291;10:16:20
1;8161;0;8042;18:56:55
1;8161;1;8122;18:56:55
1;8161;0;8733;18:56:55
1;8161;0;8062;18:56:55
1;8161;1;8152;18:56:55
1;8161;1;8731;18:56:55
1;8731;0;8101;18:56:55
1;8731;0;8031;18:56:55
1;8731;0;8741;18:56:55
1;8161;0;8052;03:57:52
1;8161;0;8132;03:57:52
1;8161;0;8733;03:57:52
1;8161;1;8062;03:57:52
1;8731;0;8161;03:57:52
1;8731;1;8101;03:57:52
1;8731;0;8021;03:57:52
1;8731;0;8741;03:57:52
1;8161;0;8052;13:04:00
1;8161;1;8132;13:04:00
1;8161;0;8733;13:04:00
1;8161;1;8062;13:04:00
1;8731;0;8161;13:04:00
1;8731;0;8091;13:04:00
1;8731;0;8021;13:04:00
1;8731;1;8741;13:04:00
1;8161;1;8052;21:56:32
1;8161;0;8142;21:56:32
1;8161;0;8733;21:56:32
1;8161;0;8072;21:56:32
1;8731;0;8161;21:56:32
1;8731;1;8091;21:56:32
1;8731;1;8021;21:56:32
1;8161;0;8731;21:56:32
1;8161;0;8062;06:50:42
1;8161;0;8142;06:50:42
1;8161;0;8733;06:50:42
1;8161;0;8072;06:50:42
1;8731;0;8161;06:50:42
1;8731;0;8081;06:50:42
1;8731;0;8011;06:50:42
1;8161;0;8731;06:50:42
1;8161;0;8062;16:01:58
1;8161;1;8142;16:01:58
1;8161;1;8732;16:01:58
1;8161;1;8072;16:01:58
1;8731;0;8161;16:01:58
1;8731;0;8081;16:01:58
1;8731;0;8011;16:01:58
1;8161;0;8731;16:01:58
1;8161;0;8062;00:44:13
1;8161;0;8152;00:44:13
1;8161;0;8742;00:44:13
1;8161;0;8082;00:44:13
1;8731;0;8161;00:44:13
1;8731;0;8081;00:44:13
1;8731;1;8011;00:44:13
1;8161;0;8731;00:44:13
1;8161;1;8062;09:28:11
1;8161;0;8152;09:28:11
1;8161;0;8742;09:28:11
1;8161;0;8082;09:28:11
1;8731;0;8161;09:28:11
1;8161;0;8733;09:28:11
1;8731;1;8081;09:28:11
1;8731;0;8271;09:28:11
1;8161;0;8731;09:28:11
1;8161;1;8062;18:05:19
1;8161;1;8152;18:05:19
1;8161;1;8742;18:05:19
1;8161;1;8082;18:05:19
1;8731;1;8161;18:05:19
1;8161;0;8733;18:05:19
1;8731;1;8081;18:05:19
1;8731;0;8271;18:05:19
1;8161;1;8731;18:05:19
1;8161;0;8072;02:59:31
1;8731;0;8162;02:59:31
1;8161;0;8292;02:59:31
1;8161;0;8092;02:59:31
1;8731;0;8151;02:59:31
1;8161;0;8733;02:59:31
1;8731;0;8071;02:59:31
1;8731;1;8271;02:59:31
1;8161;1;8731;02:59:31
1;8161;0;8072;11:45:11
1;8731;0;8162;11:45:11
1;8161;0;8292;11:45:11
1;8161;0;8102;11:45:11
1;8731;1;8151;11:45:11
1;8161;0;8733;11:45:11
1;8731;0;8071;11:45:11
1;8731;0;8281;11:45:11
1;8161;1;8731;11:45:11
1;8161;0;8072;20:32:34
1;8731;0;8162;20:32:34
1;8161;0;8282;20:32:34
1;8161;0;8102;20:32:34
1;8731;0;8141;20:32:34
1;8161;0;8733;20:32:34
1;8731;1;8071;20:32:34
1;8731;1;8281;20:32:34
1;8161;1;8731;20:32:34
1;8161;0;8072;04:57:45
1;8731;0;8162;04:57:45
1;8161;0;8282;04:57:45
1;8161;1;8102;04:57:45
1;8731;0;8131;04:57:45
1;8161;0;8733;04:57:45
1;8731;1;8071;04:57:45
1;8731;0;8291;04:57:45
1;8161;0;8072;13:24:39
1;8731;0;8162;13:24:39
1;8161;1;8282;13:24:39
1;8161;0;8112;13:24:39
1;8731;0;8131;13:24:39
1;8161;0;8733;13:24:39
1;8731;0;8061;13:24:39
1;8731;0;8291;13:24:39
1;8161;1;8072;22:17:09
1;8731;0;8162;22:17:09
1;8161;1;8282;22:17:09
1;8161;0;8112;22:17:09
1;8731;1;8131;22:17:09
1;8161;0;8733;22:17:09
1;8731;0;8061;22:17:09
1;8731;1;8291;22:17:09
1;8161;0;8082;06:42:20
1;8731;0;8162;06:42:20
1;8161;0;8272;06:42:20
1;8161;0;8122;06:42:20
1;8731;1;8131;06:42:20
1;8161;0;8733;06:42:20
1;8731;0;8051;06:42:20
1;8731;1;8291;06:42:20
1;8161;1;8082;15:22:53
1;8731;0;8162;15:22:53
1;8161;1;8272;15:22:53
1;8161;0;8122;15:22:53
1;8731;0;8121;15:22:53
1;8161;0;8733;15:22:53
1;8731;0;8051;15:22:53
1;8731;0;8741;15:22:53
1;8161;0;8092;23:54:55
1;8731;1;8161;23:54:55
1;8161;0;8012;23:54:55
1;8161;0;8122;23:54:55
1;8731;0;8121;23:54:55
1;8161;0;8733;23:54:55
1;8731;1;8051;23:54:55
1;8731;1;8741;23:54:55
1;8161;1;8092;08:21:47
1;8731;0;8151;08:21:47
1;8161;1;8012;08:21:47
1;8161;1;8122;08:21:47
1;8731;0;8111;08:21:47
1;8161;1;8732;08:21:47
1;8731;0;8041;08:21:47
1;8161;0;8731;08:21:47
1;8161;0;8102;16:53:48
1;8731;1;8151;16:53:48
1;8161;0;8022;16:53:48
1;8161;0;8132;16:53:48
1;8731;0;8111;16:53:48
1;8161;0;8742;16:53:48
1;8731;1;8041;16:53:48
1;8161;0;8731;16:53:48
1;8161;0;8733;16:53:48
1;8161;1;8102;01:33:34
1;8731;0;8141;01:33:34
1;8161;0;8022;01:33:34
1;8161;1;8132;01:33:34
1;8731;1;8111;01:33:34
1;8161;1;8742;01:33:34
1;8731;0;8031;01:33:34
1;8161;1;8731;01:33:34
1;8161;0;8733;01:33:34
1;8161;0;8112;10:50:44
1;8731;0;8141;10:50:44
1;8161;0;8032;10:50:44
1;8161;0;8142;10:50:44
1;8731;0;8101;10:50:44
1;8161;1;8742;10:50:44
1;8731;0;8031;10:50:44
1;8161;1;8731;10:50:44
1;8161;0;8733;10:50:44
1;8161;0;8122;19:12:31
1;8731;0;8131;19:12:31
1;8161;1;8032;19:12:31
1;8161;0;8142;19:12:31
1;8731;0;8101;19:12:31
1;8161;0;8292;19:12:31
1;8731;0;8021;19:12:31
1;8161;1;8731;19:12:31
1;8161;0;8733;19:12:31
1;8161;0;8122;04:27:12
1;8731;0;8131;04:27:12
1;8161;0;8042;04:27:12
1;8161;0;8142;04:27:12
1;8731;0;8091;04:27:12
1;8161;1;8292;04:27:12
1;8731;0;8021;04:27:12
1;8161;1;8731;04:27:12
1;8161;0;8733;04:27:12
1;8161;0;8122;13:33:20
1;8731;1;8131;13:33:20
1;8161;0;8042;13:33:20
1;8161;1;8142;13:33:20
1;8731;0;8091;13:33:20
1;8161;0;8282;13:33:20
1;8731;0;8011;13:33:20
1;8161;0;8733;13:33:20
1;8161;1;8122;22:19:00
1;8731;0;8121;22:19:00
1;8161;0;8052;22:19:00
1;8161;0;8152;22:19:00
1;8731;0;8081;22:19:00
1;8161;1;8282;22:19:00
1;8731;0;8011;22:19:00
1;8161;0;8733;22:19:00
1;8161;0;8132;07:27:55
1;8731;1;8121;07:27:55
1;8161;0;8052;07:27:55
1;8161;1;8152;07:27:55
1;8731;0;8081;07:27:55
1;8161;1;8282;07:27:55
1;8731;0;8011;07:27:55
1;8161;0;8733;07:27:55
1;8161;1;8132;16:09:06
1;8731;0;8111;16:09:06
1;8161;0;8062;16:09:06
1;8161;1;8152;16:09:06
1;8731;1;8081;16:09:06
1;8161;0;8272;16:09:06
1;8731;1;8011;16:09:06
1;8161;0;8733;16:09:06
1;8161;0;8142;00:59:53
1;8731;0;8111;00:59:53
1;8161;0;8062;00:59:53
1;8731;0;8161;00:59:53
1;8731;0;8071;00:59:53
1;8161;1;8272;00:59:53
1;8731;0;8271;00:59:53
1;8161;0;8733;00:59:53
1;8161;0;8142;09:40:26
1;8731;1;8111;09:40:26
1;8161;0;8062;09:40:26
1;8731;0;8161;09:40:26
1;8731;1;8071;09:40:26
1;8161;0;8012;09:40:26
1;8731;1;8271;09:40:26
1;8161;0;8733;09:40:26
1;8161;1;8142;18:46:35
1;8731;0;8101;18:46:35
1;8161;1;8062;18:46:35
1;8731;0;8161;18:46:35
