"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
49;1288;74;1097;21:56:32
49;2500;81;2533;21:56:32
49;2500;97;1288;21:56:32
49;1288;34;1257;21:56:32
49;2500;368;2524;21:56:32
49;2500;42;2226;21:56:32
49;2500;0;2514;21:56:32
49;1288;10;3681;06:50:42
49;1288;14;2256;06:50:42
49;1288;164;1097;06:50:42
49;2500;215;2533;06:50:42
49;2500;275;1288;06:50:42
49;1288;34;1257;06:50:42
49;2500;0;5159;06:50:42
49;2500;42;2226;06:50:42
49;2500;0;2514;06:50:42
49;1288;60;3681;16:01:58
49;1288;117;2256;16:01:58
49;1288;409;1097;16:01:58
49;2500;141;2534;16:01:58
49;2500;197;1184;16:01:58
49;1288;25;2579;16:01:58
49;2500;125;5159;16:01:58
49;2500;40;3682;16:01:58
49;2500;127;2514;16:01:58
49;1288;38;2548;16:01:58
49;1288;60;3681;00:44:13
49;1288;138;2256;00:44:13
49;1288;50;1098;00:44:13
49;2500;272;2534;00:44:13
49;2500;52;1182;00:44:13
49;1288;25;2579;00:44:13
49;2500;0;5757;00:44:13
49;2500;92;2523;00:44:13
49;2500;305;2514;00:44:13
49;1288;34;2553;00:44:13
49;1288;60;3681;09:28:11
49;1288;291;2256;09:28:11
49;1288;213;1098;09:28:11
49;2500;485;2534;09:28:11
49;1288;0;2531;09:28:11
49;2500;341;1182;09:28:11
49;1288;25;2579;09:28:11
49;2500;178;5757;09:28:11
49;2500;0;2524;09:28:11
49;2500;513;2514;09:28:11
49;1288;34;2553;09:28:11
49;1288;172;3681;18:05:19
49;1288;78;2562;18:05:19
49;1288;50;1172;18:05:19
49;2500;1;3709;18:05:19
49;1288;0;2531;18:05:19
49;2500;1;1197;18:05:19
49;1288;25;2579;18:05:19
49;2500;0;2672;18:05:19
49;2500;123;2524;18:05:19
49;2500;0;2522;18:05:19
49;1288;34;2553;18:05:19
49;1288;172;3681;02:59:31
49;1288;0;2560;02:59:31
49;1288;232;1172;02:59:31
49;2500;40;3709;02:59:31
49;1288;0;2531;02:59:31
49;2500;93;1197;02:59:31
49;1288;25;2579;02:59:31
49;2500;156;2672;02:59:31
49;2500;359;2524;02:59:31
49;2500;98;2522;02:59:31
49;1288;34;2553;02:59:31
49;1288;62;2550;11:45:11
49;1288;130;2560;11:45:11
49;1288;4;1286;11:45:11
49;2500;262;3709;11:45:11
49;1288;0;2531;11:45:11
49;2500;315;1197;11:45:11
49;2500;0;2670;11:45:11
49;2500;0;5159;11:45:11
49;2500;276;2522;11:45:11
49;1288;62;2550;20:32:34
49;1288;251;2560;20:32:34
49;1288;55;1286;20:32:34
49;2500;302;3709;20:32:34
49;1288;0;2531;20:32:34
49;2500;0;2511;20:32:34
49;1288;0;2565;20:32:34
49;2500;246;2670;20:32:34
49;2500;0;5757;20:32:34
49;2500;0;2536;20:32:34
49;1288;38;2551;20:32:34
49;1288;62;2550;04:57:45
49;1288;0;2561;04:57:45
49;1288;55;1286;04:57:45
49;2500;302;3709;04:57:45
49;1288;0;2531;04:57:45
49;2500;0;2511;04:57:45
49;1288;0;2565;04:57:45
49;2500;10;2671;04:57:45
49;2500;23;5757;04:57:45
49;2500;38;2536;04:57:45
49;1288;38;2556;04:57:45
49;1288;62;2550;13:24:39
49;1288;129;2561;13:24:39
49;1288;55;1286;13:24:39
49;2500;302;3709;13:24:39
49;1288;0;2531;13:24:39
49;2500;36;2512;13:24:39
49;1288;447;2565;13:24:39
49;2500;121;2671;13:24:39
49;2500;57;2672;13:24:39
49;2500;254;2536;13:24:39
49;1288;38;2556;13:24:39
49;1288;129;2561;22:17:09
49;1288;55;1286;22:17:09
49;2500;302;3709;22:17:09
49;1288;0;2531;22:17:09
49;2500;36;2512;22:17:09
49;1288;608;2565;22:17:09
49;2500;202;2671;22:17:09
49;2500;0;2670;22:17:09
49;2500;0;1207;22:17:09
49;1288;38;2556;22:17:09
49;1288;34;2252;06:42:20
49;1288;5;1257;06:42:20
49;1288;55;1286;06:42:20
49;2500;36;2323;06:42:20
49;1288;0;2531;06:42:20
49;2500;0;2513;06:42:20
49;1288;46;2566;06:42:20
49;2500;0;2500;06:42:20
49;2500;0;2670;06:42:20
49;2500;34;1207;06:42:20
49;1288;37;3681;06:42:20
49;1288;34;2252;15:22:53
49;1288;61;1257;15:22:53
49;1288;55;1286;15:22:53
49;2500;36;2323;15:22:53
49;1288;0;2531;15:22:53
49;2500;0;2513;15:22:53
49;1288;0;2567;15:22:53
49;2500;0;2500;15:22:53
49;2500;0;2670;15:22:53
49;2500;34;1207;15:22:53
49;1288;37;3681;15:22:53
49;1288;34;2252;23:54:55
49;1288;61;1257;23:54:55
49;1288;55;1286;23:54:55
49;2500;36;2323;23:54:55
49;1288;44;2531;23:54:55
49;2500;0;2513;23:54:55
49;1288;55;2567;23:54:55
49;1288;0;2531;23:54:55
49;2500;40;2670;23:54:55
49;2500;38;2532;23:54:55
49;1288;37;3681;23:54:55
49;1288;34;2252;08:21:47
49;1288;61;1257;08:21:47
49;1288;55;1286;08:21:47
49;2500;36;2323;08:21:47
49;1288;66;2531;08:21:47
49;2500;0;2513;08:21:47
49;1288;181;2567;08:21:47
49;1288;0;2531;08:21:47
49;2500;40;2670;08:21:47
49;2500;38;2532;08:21:47
49;1288;37;3681;08:21:47
49;1288;34;2252;16:53:48
49;1288;193;2579;16:53:48
49;1288;55;1286;16:53:48
49;2500;36;2323;16:53:48
49;1288;140;2531;16:53:48
49;2500;0;2513;16:53:48
49;1288;181;2567;16:53:48
49;1288;0;2531;16:53:48
49;2500;279;2670;16:53:48
49;2500;0;2533;16:53:48
49;1288;37;3681;16:53:48
49;1288;76;2254;01:33:34
49;1288;364;2579;01:33:34
49;1288;56;1286;01:33:34
49;2500;206;6484;01:33:34
49;1288;0;2539;01:33:34
49;2500;527;2514;01:33:34
49;1288;0;2568;01:33:34
49;1288;0;2531;01:33:34
49;2500;113;2671;01:33:34
49;2500;125;2533;01:33:34
49;1288;111;2550;01:33:34
49;1288;378;2254;10:50:44
49;1288;0;2564;10:50:44
49;2500;0;1288;10:50:44
49;2500;0;2225;10:50:44
49;1288;46;2539;10:50:44
49;2500;40;2522;10:50:44
49;1288;51;2568;10:50:44
49;1288;0;2531;10:50:44
49;2500;321;2671;10:50:44
49;2500;40;2534;10:50:44
49;1288;243;2550;10:50:44
49;1288;0;2256;19:12:31
49;1288;38;2564;19:12:31
49;2500;0;1288;19:12:31
49;2500;11;2225;19:12:31
49;1288;46;2539;19:12:31
49;2500;172;2522;19:12:31
49;1288;256;2568;19:12:31
49;1288;0;2531;19:12:31
49;2500;0;2500;19:12:31
49;2500;146;2534;19:12:31
49;1288;0;2252;19:12:31
49;1288;11;2256;04:27:12
49;1288;385;2564;04:27:12
49;2500;93;1288;04:27:12
49;2500;117;2225;04:27:12
49;1288;0;2544;04:27:12
49;2500;38;2536;04:27:12
49;1288;34;1097;04:27:12
49;1288;0;2531;04:27:12
49;1288;0;2531;04:27:12
49;2500;414;2534;04:27:12
49;1288;178;2252;04:27:12
49;1288;148;2256;13:33:20
49;1288;5;2565;13:33:20
49;2500;0;1184;13:33:20
49;2500;38;2226;13:33:20
49;1288;123;2544;13:33:20
49;2500;300;2536;13:33:20
49;1288;165;1097;13:33:20
49;1288;0;2531;13:33:20
49;1288;0;2531;13:33:20
49;2500;1;3709;13:33:20
49;1288;38;6483;13:33:20
49;1288;267;2256;22:19:00
49;1288;38;2565;22:19:00
49;2500;43;1184;22:19:00
49;2500;212;2226;22:19:00
49;1288;0;2548;22:19:00
49;2500;2;1207;22:19:00
49;1288;318;1097;22:19:00
49;1288;0;2531;22:19:00
