"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
58;9751;0;2587;02:24:33
58;9751;1;6459;02:24:33
58;2831;396;9755;02:24:33
58;2831;599;5761;02:24:33
58;9751;0;2831;02:24:33
58;9751;382;9777;02:24:33
58;9751;130;2587;11:21:10
58;9751;3;6459;11:21:10
58;2831;96;9756;11:21:10
58;2831;756;5761;11:21:10
58;9751;0;2831;11:21:10
58;9751;375;9778;11:21:10
58;9751;130;2587;19:54:53
58;9751;3;6459;19:54:53
58;2831;96;9756;19:54:53
58;2831;840;5761;19:54:53
58;9751;0;2831;19:54:53
58;9751;375;9778;19:54:53
58;9751;130;2587;04:50:48
58;9751;94;6459;04:50:48
58;2831;96;9756;04:50:48
58;2831;846;5761;04:50:48
58;9751;0;2831;04:50:48
58;9751;375;9778;04:50:48
58;9751;384;2587;13:39:53
58;9751;307;6459;13:39:53
58;2831;60;5906;13:39:53
58;2831;0;6461;13:39:53
58;9751;0;2831;13:39:53
58;9751;0;9779;13:39:53
58;9751;0;1030;22:52:52
58;9751;685;6459;22:52:52
58;2831;557;5906;22:52:52
58;2831;24;6461;22:52:52
58;9751;0;2831;22:52:52
58;9751;220;9779;22:52:52
58;9751;0;1030;07:26:35
58;9751;71;5760;07:26:35
58;2831;0;5908;07:26:35
58;2831;148;6461;07:26:35
58;9751;0;2831;07:26:35
58;9751;220;9779;07:26:35
58;9751;0;1030;16:15:50
58;9751;0;5958;16:15:50
58;2831;145;5908;16:15:50
58;2831;0;5740;16:15:50
58;9751;0;2831;16:15:50
58;9751;220;9779;16:15:50
58;9751;0;1030;01:06:28
58;9751;12;5958;01:06:28
58;2831;0;9751;01:06:28
58;2831;612;5908;01:06:28
58;9751;173;6459;01:06:28
58;9751;394;9777;01:06:28
58;9751;0;2831;01:06:28
58;2831;0;5740;01:06:28
58;9751;0;2831;01:06:28
58;2831;102;5761;01:06:28
58;9751;220;9779;01:06:28
58;9751;0;1030;10:05:47
58;9751;437;5958;10:05:47
58;2831;235;5910;10:05:47
58;2831;0;5740;10:05:47
58;9751;0;2831;10:05:47
58;9751;110;9780;10:05:47
58;9751;185;5965;18:51:27
58;2831;406;5910;18:51:27
58;2831;0;5740;18:51:27
58;9751;0;2831;18:51:27
58;9751;110;9780;18:51:27
58;9751;36;2088;03:21:45
58;9751;0;5959;03:21:45
58;2831;226;5913;03:21:45
58;2831;0;5740;03:21:45
58;9751;0;2831;03:21:45
58;9751;110;9780;03:21:45
58;9751;36;2088;11:55:28
58;9751;0;5959;11:55:28
58;2831;440;5913;11:55:28
58;9751;0;2831;11:55:28
58;9751;110;9780;11:55:28
58;9751;36;2088;21:06:44
58;9751;553;5959;21:06:44
58;2831;652;5913;21:06:44
58;9751;0;2831;21:06:44
58;9751;110;9780;21:06:44
58;9751;0;2237;05:43:55
58;9751;224;5961;05:43:55
58;2831;179;5911;05:43:55
58;2831;38;5741;05:43:55
58;9751;0;2831;05:43:55
58;9751;42;2237;14:38:04
58;9751;224;5961;14:38:04
58;2831;385;5911;14:38:04
58;2831;38;5741;14:38:04
58;9751;0;2831;14:38:04
58;9751;210;2237;23:49:22
58;9751;82;5968;23:49:22
58;2831;0;9751;23:49:22
58;2831;0;5761;23:49:22
58;9751;173;6459;23:49:22
58;9751;394;9777;23:49:22
58;9751;0;2831;23:49:22
58;2831;34;5742;23:49:22
58;2831;102;5761;23:49:22
58;9751;272;2237;08:40:08
58;9751;82;5968;08:40:08
58;2831;44;5761;08:40:08
58;2831;127;5742;08:40:08
58;9751;0;2238;17:32:38
58;9751;86;9776;17:32:38
58;2831;129;5761;17:32:38
58;2831;207;5742;17:32:38
58;9751;13;2238;02:06:21
58;9751;86;9776;02:06:21
58;2831;206;5761;02:06:21
58;2831;222;5742;02:06:21
58;2831;0;9751;02:06:21
58;9751;201;2238;11:05:40
58;9751;86;9776;11:05:40
58;2831;0;9751;11:05:40
58;2831;351;5761;11:05:40
58;9751;173;6459;11:05:40
58;9751;394;9777;11:05:40
58;9751;0;2831;11:05:40
58;2831;446;5742;11:05:40
58;2831;102;5761;11:05:40
58;2831;113;9751;11:05:40
58;9751;0;2239;19:54:45
58;9751;92;9777;19:54:45
58;2831;351;5761;19:54:45
58;2831;459;5742;19:54:45
58;2831;0;9753;19:54:45
58;9751;0;2239;04:52:22
58;9751;92;9777;04:52:22
58;2831;741;5761;04:52:22
58;2831;56;6123;04:52:22
58;2831;78;9753;04:52:22
58;9751;156;2239;13:32:55
58;9751;92;9777;13:32:55
58;2831;741;5761;13:32:55
58;2831;228;6123;13:32:55
58;2831;193;9753;13:32:55
58;9751;265;2239;22:11:45
58;9751;92;9777;22:11:45
58;2831;741;5761;22:11:45
58;2831;228;6123;22:11:45
58;9751;39;2831;22:11:45
58;2831;765;9753;22:11:45
58;9751;338;2239;06:36:56
58;2831;0;9751;06:36:56
58;2831;741;5761;06:36:56
58;9751;173;6459;06:36:56
58;9751;394;9777;06:36:56
58;9751;0;2831;06:36:56
58;2831;284;6123;06:36:56
58;9751;126;2831;06:36:56
58;2831;102;5761;06:36:56
58;2831;0;9754;06:36:56
58;9751;0;2898;15:19:11
58;9751;452;9778;15:19:11
58;2831;741;5761;15:19:11
58;2831;50;2089;15:19:11
58;9751;0;2269;15:19:11
58;2831;64;9754;15:19:11
58;9751;38;2898;23:56:18
58;9751;452;9778;23:56:18
58;2831;72;5740;23:56:18
58;2831;162;2089;23:56:18
58;9751;38;2269;23:56:18
58;2831;96;9754;23:56:18
58;9751;38;2898;08:24:54
58;9751;0;9779;08:24:54
58;2831;0;9751;08:24:54
58;2831;72;5740;08:24:54
58;9751;173;6459;08:24:54
58;9751;394;9777;08:24:54
58;9751;0;2831;08:24:54
58;2831;0;2207;08:24:54
58;9751;0;2587;08:24:54
58;2831;102;5761;08:24:54
58;2831;425;9754;08:24:54
58;9751;38;2898;16:50:05
58;9751;0;9779;16:50:05
58;2831;72;5740;16:50:05
58;2831;0;2207;16:50:05
58;9751;117;2587;16:50:05
58;2831;160;9755;16:50:05
58;9751;39;6459;01:32:20
58;9751;376;9779;01:32:20
58;2831;76;5741;01:32:20
58;2831;0;2207;01:32:20
58;9751;333;2587;01:32:20
58;2831;98;9756;01:32:20
58;9751;39;6459;10:16:20
58;9751;601;9779;10:16:20
58;2831;0;9751;10:16:20
58;2831;76;5741;10:16:20
58;9751;173;6459;10:16:20
58;9751;394;9777;10:16:20
58;9751;0;2831;10:16:20
58;2831;36;9025;10:16:20
58;9751;0;1030;10:16:20
58;2831;102;5761;10:16:20
58;2831;98;9756;10:16:20
58;9751;39;6459;18:56:55
58;9751;0;9780;18:56:55
58;2831;2;5742;18:56:55
58;2831;36;9025;18:56:55
58;9751;0;1030;18:56:55
58;2831;414;9756;18:56:55
58;9751;39;6459;03:57:52
58;9751;133;9780;03:57:52
58;2831;0;9751;03:57:52
58;2831;179;5742;03:57:52
58;9751;173;6459;03:57:52
58;9751;394;9777;03:57:52
58;9751;0;2831;03:57:52
58;2831;36;9025;03:57:52
58;9751;0;1030;03:57:52
58;2831;102;5761;03:57:52
58;2831;128;5906;03:57:52
58;9751;39;6459;13:04:00
58;9751;310;9780;13:04:00
58;2831;272;5742;13:04:00
58;2831;38;1083;13:04:00
58;9751;154;1030;13:04:00
58;2831;391;5906;13:04:00
58;2831;0;9751;21:56:32
58;2831;0;9751;21:56:32
58;2831;396;5742;21:56:32
58;9751;173;6459;21:56:32
58;9751;394;9777;21:56:32
58;9751;0;2831;21:56:32
58;2831;38;1083;21:56:32
58;9751;217;1030;21:56:32
58;2831;102;5761;21:56:32
58;2831;109;5908;21:56:32
58;2831;0;9751;06:50:42
58;2831;397;5742;06:50:42
58;2831;38;1083;06:50:42
58;9751;217;1030;06:50:42
58;2831;399;5908;06:50:42
58;2831;0;9751;16:01:58
58;2831;486;5742;16:01:58
58;2831;38;1083;16:01:58
58;9751;217;1030;16:01:58
58;2831;183;5910;16:01:58
58;2831;0;9751;00:44:13
58;2831;107;6123;00:44:13
58;2831;38;1083;00:44:13
58;9751;217;1030;00:44:13
58;2831;464;5910;00:44:13
58;9751;309;5965;09:28:11
58;2831;0;9751;09:28:11
58;2831;297;6123;09:28:11
58;2831;0;1904;09:28:11
58;9751;217;1030;09:28:11
58;2831;386;5913;09:28:11
58;9751;105;5959;18:05:19
58;2831;0;9751;18:05:19
58;2831;0;2089;18:05:19
58;2831;44;1904;18:05:19
58;9751;48;2088;18:05:19
58;2831;498;5913;18:05:19
58;9751;374;5959;02:59:31
58;2831;0;9751;02:59:31
58;2831;42;2089;02:59:31
58;2831;182;1904;02:59:31
58;9751;48;2088;02:59:31
58;2831;59;5911;02:59:31
58;9751;70;5961;11:45:11
58;2831;0;9751;11:45:11
58;2831;44;2207;11:45:11
58;2831;190;1904;11:45:11
58;9751;48;2088;11:45:11
58;2831;0;5761;11:45:11
58;9751;554;5961;20:32:34
58;2831;0;9751;20:32:34
58;2831;96;2207;20:32:34
58;9751;0;2831;20:32:34
58;9751;52;2237;20:32:34
58;2831;17;5761;20:32:34
58;9751;78;5967;04:57:45
58;2831;96;2207;04:57:45
58;9751;0;2831;04:57:45
58;9751;52;2237;04:57:45
58;2831;41;5761;04:57:45
58;9751;247;5968;13:24:39
58;2831;96;2207;13:24:39
58;9751;0;2831;13:24:39
58;9751;0;2238;13:24:39
58;2831;207;5761;13:24:39
58;9751;376;5968;22:17:09
58;2831;96;2207;22:17:09
58;9751;0;2831;22:17:09
58;9751;0;2238;22:17:09
58;2831;339;5761;22:17:09
58;9751;22;9776;06:42:20
58;2831;38;1083;06:42:20
58;9751;0;2831;06:42:20
58;9751;210;2238;06:42:20
58;2831;771;5761;06:42:20
58;9751;22;9776;15:22:53
58;2831;38;1083;15:22:53
58;9751;0;2831;15:22:53
58;9751;1;2239;15:22:53
58;2831;799;5761;15:22:53
58;9751;424;9776;23:54:55
58;2831;0;9751;23:54:55
58;2831;38;1083;23:54:55
58;9751;173;6459;23:54:55
58;9751;394;9777;23:54:55
58;9751;0;2831;23:54:55
58;9751;0;2831;23:54:55
58;9751;130;2239;23:54:55
58;2831;102;5761;23:54:55
58;2831;821;5761;23:54:55
58;9751;40;9777;08:21:47
58;2831;101;9753;08:21:47
58;2831;38;1083;08:21:47
58;9751;0;2831;08:21:47
58;9751;252;2239;08:21:47
58;2831;871;5761;08:21:47
58;9751;176;9777;16:53:48
58;2831;101;9753;16:53:48
58;2831;0;9751;16:53:48
58;2831;38;1083;16:53:48
58;9751;173;6459;16:53:48
58;9751;394;9777;16:53:48
58;9751;0;2831;16:53:48
58;9751;0;2831;16:53:48
58;9751;332;2239;16:53:48
58;2831;102;5761;16:53:48
58;2831;871;5761;16:53:48
58;9751;338;9777;01:33:34
58;2831;337;9753;01:33:34
58;2831;0;1904;01:33:34
58;9751;50;2831;01:33:34
58;9751;9;2898;01:33:34
58;2831;34;6461;01:33:34
58;9751;338;9777;10:50:44
58;2831;781;9753;10:50:44
58;2831;0;9751;10:50:44
58;2831;14;1904;10:50:44
58;9751;173;6459;10:50:44
58;9751;394;9777;10:50:44
58;9751;0;2831;10:50:44
58;9751;173;2831;10:50:44
58;9751;207;2898;10:50:44
58;2831;102;5761;10:50:44
58;2831;0;5740;10:50:44
58;9751;34;9778;19:12:31
58;2831;0;9754;19:12:31
58;2831;14;1904;19:12:31
58;9751;0;2269;19:12:31
58;9751;207;2898;19:12:31
58;2831;0;5740;19:12:31
58;9751;187;9778;04:27:12
58;2831;190;9754;04:27:12
58;2831;166;1904;04:27:12
58;9751;0;2587;04:27:12
58;9751;0;6459;04:27:12
58;2831;199;5740;04:27:12
58;9751;272;9778;13:33:20
58;2831;179;9755;13:33:20
58;2831;214;1904;13:33:20
58;9751;36;2587;13:33:20
58;9751;14;6459;13:33:20
58;2831;3;5741;13:33:20
58;9751;297;9778;22:19:00
58;2831;418;9755;22:19:00
58;2831;0;9751;22:19:00
58;2831;0;2831;22:19:00
58;9751;173;6459;22:19:00
58;9751;394;9777;22:19:00
58;9751;0;2831;22:19:00
58;9751;102;2587;22:19:00
58;9751;15;6459;22:19:00
58;2831;102;5761;22:19:00
58;2831;34;5741;22:19:00
58;9751;297;9778;07:27:55
58;2831;100;9756;07:27:55
58;9751;0;2831;07:27:55
58;9751;284;2587;07:27:55
58;9751;40;6459;07:27:55
58;2831;7;5742;07:27:55
58;9751;381;9778;16:09:06
58;2831;275;9756;16:09:06
58;2831;0;9751;16:09:06
58;9751;0;2831;16:09:06
58;9751;173;6459;16:09:06
58;9751;394;9777;16:09:06
58;9751;0;2831;16:09:06
58;9751;339;2587;16:09:06
58;9751;40;6459;16:09:06
58;2831;102;5761;16:09:06
58;2831;15;5742;16:09:06
58;9751;407;9778;00:59:53
58;2831;386;9756;00:59:53
58;9751;0;2831;00:59:53
58;9751;0;1030;00:59:53
58;9751;434;6459;00:59:53
58;2831;118;5742;00:59:53
58;9751;506;9778;09:40:26
58;2831;60;5906;09:40:26
58;9751;0;2831;09:40:26
58;9751;40;1030;09:40:26
58;9751;747;6459;09:40:26
58;2831;245;5742;09:40:26
58;9751;0;9779;18:46:35
58;2831;303;5906;18:46:35
58;9751;0;2831;18:46:35
58;9751;127;1030;18:46:35
58;9751;0;5760;18:46:35
58;2831;384;5742;18:46:35
58;9751;40;9779;03:35:40
58;2831;68;5908;03:35:40
58;2831;0;9751;03:35:40
58;9751;0;2831;03:35:40
58;9751;173;6459;03:35:40
58;9751;394;9777;03:35:40
58;9751;0;2831;03:35:40
58;9751;318;1030;03:35:40
58;9751;327;5760;03:35:40
58;2831;102;5761;03:35:40
58;2831;464;5742;03:35:40
58;9751;395;9779;12:19:37
58;2831;639;5908;12:19:37
58;2831;0;9751;12:19:37
58;9751;0;2831;12:19:37
58;9751;173;6459;12:19:37
58;9751;394;9777;12:19:37
58;9751;0;2831;12:19:37
58;9751;0;2271;12:19:37
58;9751;115;5958;12:19:37
58;2831;102;5761;12:19:37
58;2831;200;6123;12:19:37
58;9751;598;9779;21:10:25
58;2831;90;5910;21:10:25
58;9751;0;2831;21:10:25
58;9751;49;2271;21:10:25
58;9751;395;5958;21:10:25
58;2831;270;6123;21:10:25
58;9751;0;9780;06:35:21
58;2831;90;5910;06:35:21
58;2831;0;9751;06:35:21
58;9751;0;2831;06:35:21
58;9751;173;6459;06:35:21
58;9751;394;9777;06:35:21
58;9751;0;2831;06:35:21
58;9751;0;2088;06:35:21
58;9751;396;5965;06:35:21
58;2831;102;5761;06:35:21
58;2831;0;2089;06:35:21
58;9751;0;9780;15:24:25
58;2831;118;5913;15:24:25
58;9751;0;2831;15:24:25
58;9751;2;2088;15:24:25
58;9751;113;5959;15:24:25
58;2831;80;2089;15:24:25
58;9751;178;9780;00:25:27
58;2831;456;5913;00:25:27
58;9751;0;2831;00:25:27
58;9751;52;2088;00:25:27
58;9751;581;5959;00:25:27
58;2831;194;2089;00:25:27
58;9751;234;9780;08:52:20
58;2831;90;5911;08:52:20
58;2831;0;9751;08:52:20
58;9751;0;2831;08:52:20
58;9751;173;6459;08:52:20
58;9751;394;9777;08:52:20
58;9751;0;2831;08:52:20
58;9751;129;2088;08:52:20
58;9751;810;5959;08:52:20
58;2831;102;5761;08:52:20
58;2831;44;2207;08:52:20
58;9751;390;9780;17:43:08
58;2831;0;5761;17:43:08
58;9751;0;2831;17:43:08
58;9751;269;2088;17:43:08
58;9751;74;5961;17:43:08
58;2831;196;2207;17:43:08
58;2831;0;9751;02:27:06
58;2831;101;5761;02:27:06
58;2831;0;9751;02:27:06
58;9751;0;2831;02:27:06
58;9751;173;6459;02:27:06
58;9751;394;9777;02:27:06
58;9751;0;2831;02:27:06
58;9751;0;2237;02:27:06
58;9751;548;5961;02:27:06
58;2831;102;5761;02:27:06
58;2831;16;9025;02:27:06
58;2831;0;9751;11:26:25
58;2831;190;5761;11:26:25
58;2831;0;9751;11:26:25
58;9751;0;2831;11:26:25
58;9751;173;6459;11:26:25
58;9751;394;9777;11:26:25
58;9751;0;2831;11:26:25
58;9751;0;2237;11:26:25
58;9751;0;5967;11:26:25
58;2831;102;5761;11:26:25
58;2831;16;9025;11:26:25
58;2831;0;9751;20:20:37
58;2831;512;5761;20:20:37
58;9751;0;2831;20:20:37
58;9751;139;2237;20:20:37
58;9751;222;5967;20:20:37
58;2831;47;9025;20:20:37
58;2831;0;9751;04:47:30
58;2831;743;5761;04:47:30
58;9751;0;2831;04:47:30
58;9751;139;2237;04:47:30
58;9751;273;5967;04:47:30
58;2831;146;9025;04:47:30
58;2831;0;9751;13:45:08
58;2831;22;6461;13:45:08
58;9751;0;2831;13:45:08
58;9751;139;2237;13:45:08
58;9751;86;5968;13:45:08
58;2831;252;9025;13:45:08
58;2831;40;9751;22:06:54
58;2831;54;6461;22:06:54
58;2831;0;9751;22:06:54
58;9751;0;2831;22:06:54
58;9751;173;6459;22:06:54
58;9751;394;9777;22:06:54
58;9751;0;2831;22:06:54
58;9751;314;2237;22:06:54
58;9751;271;5968;22:06:54
58;2831;102;5761;22:06:54
58;2831;36;1083;22:06:54
58;2831;42;9753;07:35:13
58;2831;0;5740;07:35:13
58;9751;0;2831;07:35:13
58;9751;38;2238;07:35:13
58;9751;323;5968;07:35:13
58;2831;180;1083;07:35:13
58;2831;123;9753;16:26:01
58;2831;32;5740;16:26:01
58;9751;0;2831;16:26:01
58;9751;217;2238;16:26:01
58;9751;34;9776;16:26:01
58;2831;300;1083;16:26:01
58;2831;123;9753;01:09:58
58;2831;98;5740;01:09:58
58;2831;0;9751;01:09:58
58;9751;0;2831;01:09:58
58;9751;173;6459;01:09:58
58;9751;394;9777;01:09:58
58;9751;0;2831;01:09:58
58;9751;0;2239;01:09:58
58;9751;420;9776;01:09:58
58;2831;102;5761;01:09:58
58;2831;0;1904;01:09:58
58;2831;482;9753;10:04:10
58;2831;265;5740;10:04:10
58;9751;0;2831;10:04:10
58;9751;12;2239;10:04:10
58;9751;40;9777;10:04:10
58;2831;0;1904;10:04:10
58;2831;0;9754;18:51:32
58;2831;0;5741;18:51:32
58;2831;0;9751;18:51:32
58;9751;46;2831;18:51:32
58;9751;173;6459;18:51:32
58;9751;394;9777;18:51:32
58;9751;0;2831;18:51:32
58;9751;154;2239;18:51:32
58;9751;318;9777;18:51:32
58;2831;102;5761;18:51:32
58;2831;44;1904;18:51:32
58;2831;42;9754;03:23:33
58;2831;85;5741;03:23:33
58;2831;0;9751;03:23:33
58;9751;165;2831;03:23:33
58;9751;173;6459;03:23:33
58;9751;394;9777;03:23:33
58;9751;0;2831;03:23:33
58;9751;299;2239;03:23:33
58;9751;375;9777;03:23:33
58;2831;102;5761;03:23:33
58;2831;192;1904;03:23:33
58;2831;298;9754;12:24:10
58;2831;219;5741;12:24:10
58;9751;3;2269;12:24:10
58;9751;0;2898;12:24:10
58;9751;121;9778;12:24:10
58;2831;247;1904;12:24:10
58;2831;48;9755;21:55:36
58;2831;38;5742;21:55:36
58;9751;98;2269;21:55:36
58;9751;0;2898;21:55:36
58;9751;327;9778;21:55:36
58;2831;247;1904;21:55:36
58;2831;515;9755;06:45:24
58;2831;168;5742;06:45:24
58;9751;212;2587;06:45:24
58;9751;87;2898;06:45:24
58;9751;403;9778;06:45:24
58;2831;247;1904;06:45:24
58;2831;79;9756;15:34:28
58;2831;246;5742;15:34:28
58;9751;303;2587;15:34:28
58;9751;0;6459;15:34:28
58;9751;547;9778;15:34:28
58;2831;247;1904;15:34:28
58;2831;367;9756;00:47:26
58;2831;363;5742;00:47:26
58;9751;0;1030;00:47:26
58;9751;0;6459;00:47:26
58;9751;50;9779;00:47:26
58;9751;0;2831;00:47:26
58;2831;0;5906;09:55:17
58;2831;363;5742;09:55:17
58;9751;14;1030;09:55:17
58;9751;84;6459;09:55:17
58;9751;236;9779;09:55:17
58;9751;0;2831;09:55:17
58;2831;226;5906;18:44:22
58;2831;454;5742;18:44:22
58;9751;89;1030;18:44:22
58;9751;253;6459;18:44:22
58;9751;429;9779;18:44:22
58;9751;0;2831;18:44:22
58;2831;775;5906;03:47:06
58;2831;40;6123;03:47:06
58;2831;0;9751;03:47:06
58;9751;177;1030;03:47:06
58;9751;173;6459;03:47:06
58;9751;394;9777;03:47:06
58;9751;0;2831;03:47:06
58;9751;253;6459;03:47:06
58;9751;606;9779;03:47:06
58;2831;102;5761;03:47:06
58;9751;0;2831;03:47:06
58;2831;549;5908;12:56:39
58;2831;243;6123;12:56:39
58;9751;273;1030;12:56:39
58;9751;655;6459;12:56:39
58;9751;626;9779;12:56:39
58;9751;0;2831;12:56:39
58;2831;76;5910;21:50:51
58;2831;0;2089;21:50:51
58;9751;444;1030;21:50:51
58;9751;655;6459;21:50:51
58;9751;626;9779;21:50:51
58;9751;0;2831;21:50:51
58;2831;560;5910;06:51:52
58;2831;81;2089;06:51:52
58;9751;46;2271;06:51:52
58;9751;1;5760;06:51:52
58;9751;720;9779;06:51:52
58;9751;0;2831;06:51:52
58;2831;422;5913;15:56:19
58;2831;194;2089;15:56:19
58;2831;0;9751;15:56:19
58;9751;0;2088;15:56:19
58;9751;173;6459;15:56:19
58;9751;394;9777;15:56:19
58;9751;0;2831;15:56:19
58;9751;127;5760;15:56:19
58;9751;0;9780;15:56:19
58;2831;102;5761;15:56:19
58;9751;0;2831;15:56:19
58;2831;0;5911;00:23:12
58;2831;0;2207;00:23:12
58;2831;0;9751;00:23:12
58;9751;0;2088;00:23:12
58;9751;173;6459;00:23:12
58;9751;394;9777;00:23:12
58;9751;0;2831;00:23:12
58;9751;395;5760;00:23:12
58;9751;42;9780;00:23:12
58;2831;102;5761;00:23:12
58;9751;0;2831;00:23:12
58;2831;0;5761;09:08:52
58;2831;247;2207;09:08:52
58;9751;0;2088;09:08:52
58;9751;0;5958;09:08:52
58;9751;266;9780;09:08:52
