"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
37;1954;212;2156;13:39:53
37;1954;0;1651;13:39:53
37;2934;320;2355;13:39:53
37;2934;0;7042;22:52:52
37;2934;357;2112;22:52:52
37;1954;0;2157;22:52:52
37;1954;175;5810;22:52:52
37;1954;52;1651;22:52:52
37;2934;187;1632;22:52:52
37;2934;0;7042;07:26:35
37;2934;275;2103;07:26:35
37;1954;64;2157;07:26:35
37;1954;251;1651;07:26:35
37;2934;187;1632;07:26:35
37;2934;0;7042;16:15:50
37;2934;27;2104;16:15:50
37;1954;64;2157;16:15:50
37;1954;482;1651;16:15:50
37;2934;48;1633;16:15:50
37;2934;0;7042;01:06:28
37;2934;180;2104;01:06:28
37;1954;38;2161;01:06:28
37;1954;91;1943;01:06:28
37;2934;48;1633;01:06:28
37;2934;0;7042;10:05:47
37;2934;636;2104;10:05:47
37;1954;38;2161;10:05:47
37;1954;166;1968;10:05:47
37;2934;48;1633;10:05:47
37;2934;0;7042;18:51:27
37;2934;33;1630;18:51:27
37;1954;40;2167;18:51:27
37;1954;4;1969;18:51:27
37;2934;48;1633;18:51:27
37;2934;0;7042;03:21:45
37;2934;263;1630;03:21:45
37;1954;240;2167;03:21:45
37;1954;103;1251;03:21:45
37;2934;48;1633;03:21:45
37;2934;384;1630;11:55:28
37;1954;240;2167;11:55:28
37;1954;175;5810;11:55:28
37;1954;313;1251;11:55:28
37;2934;80;1739;21:06:44
37;1954;240;2167;21:06:44
37;1954;175;5810;21:06:44
37;1954;166;4856;21:06:44
37;2934;121;1636;21:06:44
37;2934;198;1739;05:43:55
37;1954;240;2167;05:43:55
37;1954;352;4856;05:43:55
37;2934;36;5858;05:43:55
37;2934;241;1739;14:38:04
37;1954;240;2167;14:38:04
37;1954;221;4853;14:38:04
37;2934;36;5858;14:38:04
37;2934;1;1653;23:49:22
37;1954;135;1953;23:49:22
37;1954;0;2957;23:49:22
37;1954;0;6931;23:49:22
37;2934;40;5859;23:49:22
37;2934;1;1653;08:40:08
37;1954;135;1953;08:40:08
37;1954;1;2957;08:40:08
37;1954;0;6931;08:40:08
37;2934;40;5859;08:40:08
37;2934;53;1653;17:32:38
37;1954;135;1953;17:32:38
37;1954;161;2957;17:32:38
37;1954;150;6931;17:32:38
37;2934;40;5859;17:32:38
37;2934;95;1653;02:06:21
37;1954;135;1953;02:06:21
37;1954;245;2957;02:06:21
37;1954;187;6931;02:06:21
37;2934;40;5859;02:06:21
37;2934;51;7042;11:05:40
37;2934;214;1653;11:05:40
37;1954;135;1953;11:05:40
37;1954;175;5810;11:05:40
37;1954;39;5810;11:05:40
37;1954;46;1652;11:05:40
37;2934;0;2934;11:05:40
37;2934;51;7042;19:54:45
37;2934;277;1653;19:54:45
37;1954;5;5811;19:54:45
37;1954;0;1736;19:54:45
37;2934;0;2934;19:54:45
37;2934;38;1944;04:52:22
37;2934;0;6956;04:52:22
37;1954;14;5811;04:52:22
37;1954;6;1736;04:52:22
37;2934;0;2934;04:52:22
37;2934;38;1944;13:32:55
37;2934;137;6956;13:32:55
37;1954;0;1648;13:32:55
37;1954;320;1736;13:32:55
37;2934;0;2934;13:32:55
37;2934;38;1944;22:11:45
37;2934;239;6956;22:11:45
37;1954;40;1648;22:11:45
37;1954;113;2153;22:11:45
37;2934;0;2934;22:11:45
37;2934;38;1944;06:36:56
37;2934;392;6956;06:36:56
37;1954;175;5810;06:36:56
37;1954;95;1648;06:36:56
37;1954;312;2153;06:36:56
37;2934;38;1944;15:19:11
37;2934;156;4804;15:19:11
37;1954;175;5810;15:19:11
37;1954;305;1648;15:19:11
37;1954;770;2153;15:19:11
37;2934;333;4804;23:56:18
37;1954;461;1648;23:56:18
37;1954;0;2156;23:56:18
37;2934;52;4857;08:24:54
37;1954;175;5810;08:24:54
37;1954;27;1649;08:24:54
37;1954;291;2156;08:24:54
37;2934;192;4857;16:50:05
37;1954;177;1649;16:50:05
37;1954;487;2156;16:50:05
37;2934;48;1250;01:32:20
37;1954;0;1650;01:32:20
37;1954;75;2157;01:32:20
37;2934;48;1250;10:16:20
37;1954;5;1650;10:16:20
37;1954;154;2157;10:16:20
37;2934;131;1250;18:56:55
37;1954;182;1650;18:56:55
37;1954;0;2161;18:56:55
37;2934;0;1921;03:57:52
37;1954;0;1651;03:57:52
37;1954;281;2161;03:57:52
37;2934;0;1921;13:04:00
37;1954;0;1651;13:04:00
37;1954;513;2161;13:04:00
37;2934;60;2104;21:56:32
37;2934;0;1921;21:56:32
37;1954;139;1651;21:56:32
37;1954;47;2167;21:56:32
37;2934;60;2104;06:50:42
37;2934;40;1942;06:50:42
37;1954;179;1651;06:50:42
37;1954;193;2167;06:50:42
37;2934;60;2104;16:01:58
37;2934;40;1942;16:01:58
37;1954;324;1651;16:01:58
37;1954;38;2168;16:01:58
37;2934;60;2104;00:44:13
37;2934;40;1942;00:44:13
37;1954;218;1943;00:44:13
37;1954;85;2168;00:44:13
37;2934;40;1942;09:28:11
37;1954;175;5810;09:28:11
37;1954;326;1943;09:28:11
37;1954;0;1953;09:28:11
37;2934;40;1942;18:05:19
37;1954;18;1968;18:05:19
37;1954;42;1953;18:05:19
37;2934;140;1739;02:59:31
37;1954;102;1968;02:59:31
37;1954;322;1953;02:59:31
37;2934;140;1739;11:45:11
37;1954;175;5810;11:45:11
37;1954;148;1968;11:45:11
37;2934;0;7042;11:45:11
37;1954;4;2957;20:32:34
37;2934;140;1739;20:32:34
37;1954;8;1969;20:32:34
37;2934;0;7042;20:32:34
37;1954;24;2957;04:57:45
37;2934;140;1739;04:57:45
37;2934;0;7042;04:57:45
37;1954;18;1969;04:57:45
37;2934;0;7042;04:57:45
37;1954;284;2957;13:24:39
37;2934;140;1739;13:24:39
37;2934;88;1632;13:24:39
37;2934;0;7042;13:24:39
37;1954;175;5810;13:24:39
37;1954;0;1251;13:24:39
37;2934;0;7042;13:24:39
37;1954;1;5810;22:17:09
37;2934;88;1632;22:17:09
37;2934;0;7042;22:17:09
37;1954;34;1251;22:17:09
37;2934;0;7042;22:17:09
37;1954;173;5810;06:42:20
37;2934;142;6956;06:42:20
37;2934;409;1632;06:42:20
37;2934;0;7042;06:42:20
37;1954;283;1251;06:42:20
37;2934;34;7042;06:42:20
37;1954;4;5811;15:22:53
37;2934;142;6956;15:22:53
37;2934;409;1632;15:22:53
37;2934;34;7042;15:22:53
37;1954;40;4856;15:22:53
37;2934;86;7042;15:22:53
37;1954;170;5811;23:54:55
37;2934;84;4804;23:54:55
37;2934;409;1632;23:54:55
37;2934;83;7042;23:54:55
37;1954;175;5810;23:54:55
37;1954;250;4856;23:54:55
37;2934;86;7042;23:54:55
37;1954;6;1648;08:21:47
37;2934;84;4804;08:21:47
37;2934;409;1632;08:21:47
37;2934;197;7042;08:21:47
37;1954;0;4853;08:21:47
37;2934;86;7042;08:21:47
37;1954;7;1648;16:53:48
37;2934;137;4857;16:53:48
37;2934;357;1633;16:53:48
37;2934;197;7042;16:53:48
37;1954;175;5810;16:53:48
37;1954;44;4853;16:53:48
37;2934;86;7042;16:53:48
37;1954;25;1648;01:33:34
37;2934;70;1250;01:33:34
37;2934;0;1636;01:33:34
37;2934;38;1944;01:33:34
37;1954;225;4853;01:33:34
37;2934;86;7042;01:33:34
37;1954;68;1648;10:50:44
37;2934;123;1250;10:50:44
37;2934;58;1636;10:50:44
37;2934;295;1944;10:50:44
37;1954;385;4853;10:50:44
37;2934;86;7042;10:50:44
37;1954;229;1648;19:12:31
37;2934;0;1921;19:12:31
37;2934;0;5858;19:12:31
37;2934;0;1938;19:12:31
37;1954;35;6931;19:12:31
37;2934;86;7042;19:12:31
37;1954;397;1648;04:27:12
37;2934;332;1921;04:27:12
37;2934;39;5858;04:27:12
37;2934;178;1938;04:27:12
37;1954;134;6931;04:27:12
37;2934;86;7042;04:27:12
37;1954;198;1649;13:33:20
37;2934;192;1942;13:33:20
37;2934;0;5859;13:33:20
37;2934;382;1938;13:33:20
37;1954;175;5810;13:33:20
37;1954;248;6931;13:33:20
37;2934;86;7042;13:33:20
37;1954;353;1649;22:19:00
37;2934;392;1942;22:19:00
37;2934;40;5859;22:19:00
37;2934;0;2099;22:19:00
37;1954;0;1652;22:19:00
37;2934;86;7042;22:19:00
37;1954;94;1650;07:27:55
37;2934;44;2355;07:27:55
37;2934;144;5859;07:27:55
37;2934;42;2099;07:27:55
37;1954;139;1652;07:27:55
37;2934;86;7042;07:27:55
37;1954;187;1650;16:09:06
37;2934;55;2355;16:09:06
37;2934;256;5859;16:09:06
37;2934;42;2099;16:09:06
37;1954;295;1652;16:09:06
37;2934;86;7042;16:09:06
37;1954;0;1651;00:59:53
37;2934;170;2355;00:59:53
37;2934;258;5859;00:59:53
37;2934;0;2112;00:59:53
37;1954;40;1736;00:59:53
37;2934;86;7042;00:59:53
37;1954;74;1651;09:40:26
37;2934;199;2355;09:40:26
37;2934;296;5859;09:40:26
37;2934;44;2112;09:40:26
37;1954;140;1736;09:40:26
37;2934;86;7042;09:40:26
37;1954;189;1651;18:46:35
37;2934;199;2355;18:46:35
37;2934;0;2934;18:46:35
37;2934;345;2112;18:46:35
37;1954;140;1736;18:46:35
37;2934;86;7042;18:46:35
37;1954;424;1651;03:35:40
37;2934;205;2355;03:35:40
37;2934;0;2934;03:35:40
37;2934;428;2112;03:35:40
37;1954;175;5810;03:35:40
37;1954;46;2153;03:35:40
37;2934;86;7042;03:35:40
37;1954;19;1943;12:19:37
37;2934;0;1632;12:19:37
37;2934;0;2934;12:19:37
37;2934;50;2103;12:19:37
37;1954;46;2153;12:19:37
37;2934;86;7042;12:19:37
37;1954;218;1943;21:10:25
37;2934;48;1632;21:10:25
37;2934;0;2934;21:10:25
37;2934;211;2103;21:10:25
37;1954;46;2153;21:10:25
37;2934;86;7042;21:10:25
37;1954;138;1968;06:35:21
37;2934;277;1632;06:35:21
37;2934;0;2934;06:35:21
37;2934;9;2104;06:35:21
37;1954;83;2156;06:35:21
37;2934;86;7042;06:35:21
37;1954;152;1968;15:24:25
37;2934;407;1632;15:24:25
37;2934;60;2104;15:24:25
37;1954;83;2156;15:24:25
37;2934;86;7042;15:24:25
37;1954;0;1251;00:25:27
37;2934;2;1633;00:25:27
37;2934;468;2104;00:25:27
37;1954;475;2156;00:25:27
37;2934;86;7042;00:25:27
37;1954;1;1251;08:52:20
37;2934;86;1633;08:52:20
37;2934;657;2104;08:52:20
37;1954;58;2157;08:52:20
37;2934;86;7042;08:52:20
37;1954;83;1251;17:43:08
37;2934;384;1633;17:43:08
37;2934;149;1630;17:43:08
37;1954;0;2161;17:43:08
37;2934;86;7042;17:43:08
37;1954;0;2957;17:43:08
37;1954;267;1251;02:27:06
37;2934;0;1636;02:27:06
37;2934;298;1630;02:27:06
37;1954;64;2161;02:27:06
37;2934;86;7042;02:27:06
37;1954;0;2957;02:27:06
37;1954;111;4856;11:26:25
37;2934;105;1636;11:26:25
37;2934;99;1739;11:26:25
37;1954;547;2161;11:26:25
37;2934;86;7042;11:26:25
37;1954;70;2957;11:26:25
37;1954;44;4853;20:20:37
37;2934;0;5858;20:20:37
37;2934;233;1739;20:20:37
37;1954;175;5810;20:20:37
37;1954;69;2167;20:20:37
37;2934;86;7042;20:20:37
37;1954;0;5810;20:20:37
37;1954;212;4853;04:47:30
37;2934;0;5858;04:47:30
37;2934;9;1653;04:47:30
37;1954;205;2167;04:47:30
37;2934;86;7042;04:47:30
37;1954;7;5810;04:47:30
37;1954;0;6931;13:45:08
37;2934;233;5858;13:45:08
37;2934;75;1653;13:45:08
37;1954;38;2168;13:45:08
37;2934;86;7042;13:45:08
37;1954;193;5810;13:45:08
37;1954;48;6931;22:06:54
37;2934;1;5859;22:06:54
37;2934;127;1653;22:06:54
37;1954;173;2168;22:06:54
37;2934;86;7042;22:06:54
37;1954;5;5811;22:06:54
37;1954;73;6931;07:35:13
37;2934;249;5859;07:35:13
37;2934;265;1653;07:35:13
37;1954;0;1953;07:35:13
37;2934;139;7042;07:35:13
37;1954;210;5811;07:35:13
37;1954;125;6931;16:26:01
37;2934;0;2934;16:26:01
37;2934;0;6956;16:26:01
37;1954;84;1953;16:26:01
37;2934;93;1944;16:26:01
37;1954;26;1648;16:26:01
37;1954;173;6931;01:09:58
37;2934;0;2934;01:09:58
37;2934;137;6956;01:09:58
37;1954;222;1953;01:09:58
37;2934;304;1944;01:09:58
37;1954;115;1648;01:09:58
37;1954;175;6931;10:04:10
37;2934;0;2934;10:04:10
37;2934;334;6956;10:04:10
37;2934;0;7042;10:04:10
37;2934;137;1938;10:04:10
37;1954;435;1648;10:04:10
37;1954;189;6931;18:51:32
37;2934;0;2934;18:51:32
37;2934;98;4804;18:51:32
37;1954;175;5810;18:51:32
37;2934;104;7042;18:51:32
37;2934;163;1938;18:51:32
37;1954;82;1649;18:51:32
37;1954;224;6931;03:23:33
37;2934;0;2934;03:23:33
37;2934;272;4804;03:23:33
37;2934;137;7042;03:23:33
37;2934;293;1938;03:23:33
37;1954;245;1649;03:23:33
37;1954;277;6931;12:24:10
37;2934;0;2934;12:24:10
37;2934;0;4857;12:24:10
37;2934;137;7042;12:24:10
37;2934;441;1938;12:24:10
37;1954;378;1649;12:24:10
37;1954;52;1652;21:55:36
37;2934;75;4857;21:55:36
37;2934;137;7042;21:55:36
37;2934;323;2099;21:55:36
37;1954;116;1650;21:55:36
37;1954;83;1652;06:45:24
37;2934;374;4857;06:45:24
37;2934;137;7042;06:45:24
37;2934;0;2112;06:45:24
37;1954;52;1651;06:45:24
37;1954;272;1652;15:34:28
37;2934;0;1250;15:34:28
37;2934;137;7042;15:34:28
37;2934;44;2112;15:34:28
37;1954;55;1651;15:34:28
37;1954;69;1736;00:47:26
37;2934;0;1921;00:47:26
37;2934;137;7042;00:47:26
37;2934;353;2112;00:47:26
37;1954;276;1651;00:47:26
37;1954;60;2153;09:55:17
37;2934;150;1921;09:55:17
37;2934;137;7042;09:55:17
37;2934;1;2103;09:55:17
37;1954;441;1651;09:55:17
37;1954;86;2153;18:44:22
37;2934;298;1921;18:44:22
37;2934;137;7042;18:44:22
37;2934;1;2103;18:44:22
37;1954;0;1943;18:44:22
37;1954;86;2153;03:47:06
37;2934;105;1942;03:47:06
37;2934;137;7042;03:47:06
37;2934;0;2104;03:47:06
37;1954;149;1943;03:47:06
37;1954;6;2156;12:56:39
37;2934;0;2355;12:56:39
37;2934;137;7042;12:56:39
37;2934;61;2104;12:56:39
37;1954;137;1968;12:56:39
37;1954;68;2156;21:50:51
37;2934;0;2355;21:50:51
37;1954;175;5810;21:50:51
37;2934;137;7042;21:50:51
37;2934;251;2104;21:50:51
37;1954;0;1969;21:50:51
37;1954;68;2156;06:51:52
37;2934;0;2355;06:51:52
37;2934;137;7042;06:51:52
37;2934;704;2104;06:51:52
37;1954;22;1969;06:51:52
37;1954;79;2157;15:56:19
37;2934;53;2355;15:56:19
37;2934;137;7042;15:56:19
37;2934;185;1630;15:56:19
37;1954;35;1251;15:56:19
37;1954;79;2157;00:23:12
37;2934;53;2355;00:23:12
37;2934;137;7042;00:23:12
37;2934;323;1630;00:23:12
37;1954;192;1251;00:23:12
37;1954;38;2161;09:08:52
37;2934;170;2355;09:08:52
37;2934;137;7042;09:08:52
37;2934;0;1739;09:08:52
37;1954;56;4856;09:08:52
37;1954;299;2161;17:44:18
37;2934;196;2355;17:44:18
37;2934;137;7042;17:44:18
37;2934;66;1739;17:44:18
37;1954;56;4856;17:44:18
37;1954;44;2167;02:38:30
37;2934;6;1632;02:38:30
37;2934;137;7042;02:38:30
37;2934;278;1739;02:38:30
37;1954;179;4853;02:38:30
37;1954;44;2167;10:39:31
37;2934;48;1632;10:39:31
37;1954;175;5810;10:39:31
37;2934;137;7042;10:39:31
37;2934;288;1739;10:39:31
37;1954;295;4853;10:39:31
37;1954;38;2168;19:43:57
37;1954;0;2957;19:43:57
37;2934;232;1632;19:43:57
37;1954;175;5810;19:43:57
37;2934;137;7042;19:43:57
37;2934;0;1653;19:43:57
37;1954;34;6931;19:43:57
37;1954;38;2168;04:34:44
37;1954;1;2957;04:34:44
37;2934;336;1632;04:34:44
37;2934;137;7042;04:34:44
37;2934;0;1653;04:34:44
37;1954;90;6931;04:34:44
37;1954;38;2168;13:03:20
37;1954;34;2957;13:03:20
37;2934;12;1633;13:03:20
37;1954;175;5810;13:03:20
37;2934;137;7042;13:03:20
37;2934;70;1653;13:03:20
37;1954;115;6931;13:03:20
37;1954;0;1954;21:57:32
37;1954;182;2957;21:57:32
37;2934;166;1633;21:57:32
37;2934;137;7042;21:57:32
37;2934;198;1653;21:57:32
37;1954;146;6931;21:57:32
37;2934;34;7042;06:50:02
37;1954;182;2957;06:50:02
37;2934;304;1633;06:50:02
37;2934;137;7042;06:50:02
37;2934;260;1653;06:50:02
37;1954;146;6931;06:50:02
37;2934;34;7042;16:01:18
37;1954;0;5810;16:01:18
37;2934;383;1633;16:01:18
37;2934;137;7042;16:01:18
37;2934;0;6956;16:01:18
37;1954;146;6931;16:01:18
37;2934;71;7042;01:07:27
37;1954;4;5810;01:07:27
37;2934;2;1636;01:07:27
37;2934;137;7042;01:07:27
37;2934;127;6956;01:07:27
37;1954;51;1652;01:07:27
37;2934;71;7042;10:08:28
37;1954;220;5810;10:08:28
37;2934;108;1636;10:08:28
37;2934;137;7042;10:08:28
37;2934;423;6956;10:08:28
37;1954;51;1652;10:08:28
37;2934;71;7042;18:57:33
37;1954;49;5811;18:57:33
37;2934;0;5858;18:57:33
37;2934;177;7042;18:57:33
37;2934;265;4804;18:57:33
37;1954;40;1736;18:57:33
37;2934;71;7042;03:55:10
37;1954;181;5811;03:55:10
37;2934;36;5858;03:55:10
37;2934;34;7042;03:55:10
37;2934;0;4857;03:55:10
37;1954;40;1736;03:55:10
37;2934;71;7042;12:35:43
37;1954;40;1648;12:35:43
37;2934;156;5858;12:35:43
37;2934;267;7042;12:35:43
37;2934;167;4857;12:35:43
37;1954;40;1736;12:35:43
37;2934;71;7042;21:38:28
37;1954;112;1648;21:38:28
37;2934;0;5859;21:38:28
37;1954;175;5810;21:38:28
37;2934;38;1944;21:38:28
37;2934;335;4857;21:38:28
37;1954;72;2153;21:38:28
37;2934;71;7042;07:17:02
37;1954;351;1648;07:17:02
37;2934;68;5859;07:17:02
37;1954;175;5810;07:17:02
37;2934;341;1944;07:17:02
37;2934;0;1250;07:17:02
37;1954;72;2153;07:17:02
37;2934;71;7042;16:30:00
37;1954;8;1649;16:30:00
37;2934;121;5859;16:30:00
37;2934;0;1938;16:30:00
37;2934;84;1250;16:30:00
37;1954;72;2153;16:30:00
37;2934;71;7042;01:19:05
37;1954;251;1649;01:19:05
37;2934;121;5859;01:19:05
37;2934;77;1938;01:19:05
37;2934;50;1921;01:19:05
37;1954;0;2157;01:19:05
37;2934;71;7042;10:06:28
37;1954;356;1649;10:06:28
37;2934;121;5859;10:06:28
37;1954;175;5810;10:06:28
37;2934;318;1938;10:06:28
37;2934;183;1921;10:06:28
37;1954;0;2157;10:06:28
37;2934;71;7042;18:38:29
37;1954;198;1650;18:38:29
37;2934;121;5859;18:38:29
37;2934;0;2099;18:38:29
37;2934;0;1942;18:38:29
37;1954;165;2157;18:38:29
37;2934;71;7042;03:25:52
37;1954;0;1651;03:25:52
37;2934;121;5859;03:25:52
37;2934;40;2099;03:25:52
37;2934;0;1942;03:25:52
37;1954;362;2157;03:25:52
37;2934;71;7042;12:42:15
37;1954;21;1651;12:42:15
37;2934;389;2099;12:42:15
37;2934;204;1942;12:42:15
37;1954;75;2161;12:42:15
37;2934;71;7042;21:39:52
37;1954;72;1651;21:39:52
37;2934;0;2112;21:39:52
37;2934;420;1942;21:39:52
37;1954;238;2161;21:39:52
37;2934;71;7042;07:03:07
37;1954;377;1651;07:03:07
37;2934;143;2112;07:03:07
37;2934;0;2355;07:03:07
37;1954;8;2167;07:03:07
37;2934;71;7042;15:55:35
37;1954;8;1943;15:55:35
37;2934;1;2103;15:55:35
37;2934;39;2355;15:55:35
37;1954;116;2167;15:55:35
37;2934;71;7042;00:36:08
37;1954;0;1968;00:36:08
37;2934;399;2103;00:36:08
37;2934;64;2355;00:36:08
37;1954;0;2168;00:36:08
37;2934;71;7042;09:01:19
37;1954;6;1968;09:01:19
37;2934;0;2104;09:01:19
37;2934;97;2355;09:01:19
37;1954;0;2168;09:01:19
37;2934;71;7042;18:14:18
37;1954;5;1969;18:14:18
37;2934;236;2104;18:14:18
37;2934;207;2355;18:14:18
37;1954;73;2168;18:14:18
37;2934;71;7042;02:44:37
37;1954;9;1969;02:44:37
37;2934;520;2104;02:44:37
37;2934;278;2355;02:44:37
37;1954;237;2168;02:44:37
37;2934;71;7042;11:34:51
37;1954;4;1251;11:34:51
37;2934;0;1630;11:34:51
37;2934;136;1632;11:34:51
37;1954;0;1953;11:34:51
37;2934;71;7042;19:58:53
37;1954;26;1251;19:58:53
37;1954;175;5810;19:58:53
37;2934;62;1630;19:58:53
37;2934;283;1632;19:58:53
37;1954;43;1953;19:58:53
37;2934;71;7042;04:51:23
37;1954;283;1251;04:51:23
37;1954;175;5810;04:51:23
37;2934;289;1630;04:51:23
37;2934;416;1632;04:51:23
37;1954;0;1954;04:51:23
37;2934;71;7042;13:37:03
37;1954;0;2957;13:37:03
37;1954;396;1251;13:37:03
37;1954;175;5810;13:37:03
37;2934;0;1739;13:37:03
37;2934;416;1632;13:37:03
37;2934;0;7042;13:37:03
37;2934;71;7042;22:24:27
37;1954;38;5810;22:24:27
