"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
70;2934;54;7044;04:20:15
70;1938;0;7050;04:20:15
70;1938;0;2957;12:47:09
70;2934;42;1961;12:47:09
70;1938;284;1929;12:47:09
70;2934;0;2168;12:47:09
70;2934;54;7044;12:47:09
70;1938;4;7050;12:47:09
70;1938;0;2957;22:18:54
70;2934;0;1962;22:18:54
70;1938;44;1937;22:18:54
70;2934;0;2168;22:18:54
70;2934;383;7044;22:18:54
70;1938;198;7050;22:18:54
70;1938;0;2957;06:49:12
70;2934;0;1962;06:49:12
70;1938;48;1931;06:49:12
70;2934;0;2168;06:49:12
70;2934;383;7044;06:49:12
70;1938;314;7050;06:49:12
70;1938;0;2957;15:39:59
70;2934;44;1962;15:39:59
70;1938;50;1932;15:39:59
70;2934;0;2168;15:39:59
70;2934;383;7044;15:39:59
70;1938;0;1649;15:39:59
70;1938;0;2957;00:51:15
70;2934;153;2166;00:51:15
70;1938;345;1932;00:51:15
70;2934;0;2168;00:51:15
70;2934;419;7044;00:51:15
70;1938;130;1649;00:51:15
70;1938;0;2957;09:50:34
70;2934;0;1964;09:50:34
70;1938;246;1933;09:50:34
70;2934;141;2168;09:50:34
70;2934;349;5857;09:50:34
70;1938;0;1650;09:50:34
70;1938;0;2957;18:51:35
70;2934;52;1964;18:51:35
70;1938;56;1939;18:51:35
70;2934;321;2168;18:51:35
70;2934;10;2658;18:51:35
70;1938;172;1650;18:51:35
70;1938;0;2957;03:21:54
70;2934;254;1964;03:21:54
70;1938;56;1939;03:21:54
70;2934;185;1953;03:21:54
70;2934;127;2658;03:21:54
70;1938;177;1650;03:21:54
70;1938;0;2957;12:34:52
70;2934;254;1964;12:34:52
70;1938;0;1935;12:34:52
70;2934;0;1954;12:34:52
70;2934;148;2658;12:34:52
70;1938;177;1650;12:34:52
70;1938;0;2957;21:35:54
70;2934;0;1985;21:35:54
70;1938;147;1936;21:35:54
70;2934;42;1954;21:35:54
70;2934;0;5858;21:35:54
70;1938;348;1650;21:35:54
70;1938;0;2957;06:07:54
70;2934;0;1985;06:07:54
70;1938;169;1944;06:07:54
70;2934;36;1955;06:07:54
70;2934;237;5858;06:07:54
70;1938;0;2355;06:07:54
70;1938;0;2957;15:22:35
70;2934;113;1985;15:22:35
70;1938;340;1944;15:22:35
70;2934;82;1955;15:22:35
70;2934;0;5859;15:22:35
70;1938;0;2355;15:22:35
70;1938;0;2957;00:11:40
70;2934;240;1985;00:11:40
70;2934;0;2168;00:11:40
70;2934;38;1963;00:11:40
70;2934;36;5859;00:11:40
70;1938;49;2355;00:11:40
70;1938;0;2957;09:07:34
70;2934;319;1985;09:07:34
70;2934;36;2168;09:07:34
70;2934;38;1963;09:07:34
70;2934;85;5859;09:07:34
70;1938;49;2355;09:07:34
70;1938;103;2957;18:00:04
70;2934;447;1985;18:00:04
70;2934;36;2168;18:00:04
70;2934;223;1957;18:00:04
70;2934;161;5859;18:00:04
70;1938;414;2355;18:00:04
70;1938;165;2957;02:24:33
70;2934;0;5058;02:24:33
70;2934;36;2168;02:24:33
70;2934;223;1957;02:24:33
70;2934;239;5859;02:24:33
70;1938;414;2355;02:24:33
70;1938;23;5810;11:21:10
70;2934;62;5058;11:21:10
70;2934;36;2168;11:21:10
70;2934;136;1959;11:21:10
70;2934;297;5859;11:21:10
70;1938;30;1984;11:21:10
70;1938;71;5810;19:54:53
70;2934;62;5058;19:54:53
70;2934;36;2168;19:54:53
70;2934;136;1959;19:54:53
70;2934;297;5859;19:54:53
70;1938;30;1984;19:54:53
70;1938;167;5810;04:50:48
70;2934;62;5058;04:50:48
70;2934;36;2168;04:50:48
70;2934;136;1959;04:50:48
70;2934;297;5859;04:50:48
70;1938;30;1984;04:50:48
70;1938;97;5811;13:39:53
70;2934;229;5058;13:39:53
70;2934;36;2168;13:39:53
70;2934;54;1961;13:39:53
70;1938;0;7039;13:39:53
70;1938;66;1926;13:39:53
70;1938;207;5811;22:52:52
70;2934;217;1632;22:52:52
70;2934;36;2168;22:52:52
70;2934;204;1961;22:52:52
70;1938;0;7039;22:52:52
70;1938;412;1926;22:52:52
70;1938;42;2657;07:26:35
70;2934;217;1632;07:26:35
70;2934;204;1961;07:26:35
70;1938;0;7039;07:26:35
70;1938;412;1926;07:26:35
70;1938;216;2657;16:15:50
70;2934;217;1632;16:15:50
70;2934;56;1962;16:15:50
70;1938;0;7039;16:15:50
70;1938;412;1926;16:15:50
70;1938;216;2657;01:06:28
70;2934;217;1632;01:06:28
70;2934;60;2166;01:06:28
70;1938;0;7039;01:06:28
70;1938;23;5817;01:06:28
70;1938;216;2657;10:05:47
70;2934;217;1632;10:05:47
70;2934;350;2166;10:05:47
70;1938;0;7039;10:05:47
70;1938;40;1929;10:05:47
70;1938;216;2657;18:51:27
70;2934;86;1964;18:51:27
70;1938;110;1929;18:51:27
70;1938;73;7050;03:21:45
70;2934;36;2168;03:21:45
70;2934;252;1964;03:21:45
70;1938;330;1929;03:21:45
70;1938;73;7050;11:55:28
70;2934;36;2168;11:55:28
70;2934;255;1964;11:55:28
70;1938;330;1929;11:55:28
70;1938;73;7050;21:06:44
70;2934;0;2658;21:06:44
70;2934;36;2168;21:06:44
70;2934;312;1964;21:06:44
70;1938;370;1929;21:06:44
70;1938;73;7050;05:43:55
70;2934;146;2658;05:43:55
70;2934;36;2168;05:43:55
70;2934;0;1985;05:43:55
70;1938;0;7039;05:43:55
70;1938;98;1937;05:43:55
70;1938;73;7050;14:38:04
70;2934;235;2658;14:38:04
70;2934;36;2168;14:38:04
70;2934;135;1985;14:38:04
70;1938;0;7039;14:38:04
70;1938;0;1931;14:38:04
70;1938;339;1649;23:49:22
70;2934;69;5858;23:49:22
70;2934;36;2168;23:49:22
70;2934;264;1985;23:49:22
70;1938;0;7039;23:49:22
70;1938;0;1932;23:49:22
70;1938;2;1650;08:40:08
70;2934;204;5858;08:40:08
70;2934;36;2168;08:40:08
70;2934;358;1985;08:40:08
70;1938;0;7039;08:40:08
70;1938;116;1932;08:40:08
70;1938;177;1650;17:32:38
70;2934;61;5859;17:32:38
70;2934;13;5058;17:32:38
70;1938;0;7039;17:32:38
70;1938;44;1933;17:32:38
70;1938;177;1650;02:06:21
70;2934;89;5859;02:06:21
70;2934;51;5058;02:06:21
70;1938;0;7039;02:06:21
70;1938;44;1933;02:06:21
70;1938;256;1650;11:05:40
70;2934;249;5859;11:05:40
70;2934;72;5058;11:05:40
70;1938;0;7039;11:05:40
70;1938;46;1939;11:05:40
70;1938;367;1650;19:54:45
70;2934;294;5859;19:54:45
70;2934;72;5058;19:54:45
70;1938;0;7039;19:54:45
70;1938;46;1939;19:54:45
70;1938;378;1650;04:52:22
70;2934;0;2934;04:52:22
70;2934;72;5058;04:52:22
70;1938;0;7039;04:52:22
70;1938;50;1935;04:52:22
70;1938;0;2355;13:32:55
70;1938;0;7039;13:32:55
70;2934;55;1955;13:32:55
70;1938;0;7039;13:32:55
70;1938;78;1936;13:32:55
70;1938;35;2355;22:11:45
70;1938;0;7039;22:11:45
70;2934;156;1955;22:11:45
70;1938;0;7039;22:11:45
70;1938;40;1944;22:11:45
70;1938;62;2355;06:36:56
70;1938;0;7039;06:36:56
70;2934;156;1955;06:36:56
70;1938;0;7039;06:36:56
70;1938;40;1944;06:36:56
70;1938;62;2355;15:19:11
70;1938;0;7039;15:19:11
70;2934;156;1955;15:19:11
70;1938;14;7039;15:19:11
70;1938;40;1944;15:19:11
70;1938;62;2355;23:56:18
70;1938;0;7039;23:56:18
70;2934;156;1955;23:56:18
70;1938;0;2957;23:56:18
70;1938;40;1944;23:56:18
70;1938;62;2355;08:24:54
70;1938;0;7039;08:24:54
70;2934;156;1955;08:24:54
70;1938;0;2957;08:24:54
70;1938;40;1944;08:24:54
70;1938;0;2957;16:50:05
70;2934;0;2168;16:50:05
70;1938;66;1984;01:32:20
70;2934;16;7045;01:32:20
70;1938;0;2957;01:32:20
70;2934;0;2168;01:32:20
70;1938;66;1984;10:16:20
70;2934;34;2168;10:16:20
70;2934;16;7045;10:16:20
70;2934;0;2168;10:16:20
70;1938;66;1984;18:56:55
70;2934;34;2168;18:56:55
70;2934;76;7045;18:56:55
70;2934;0;2168;18:56:55
70;1938;136;1926;03:57:52
70;2934;34;2168;03:57:52
70;2934;355;5857;03:57:52
70;2934;0;2168;03:57:52
70;1938;136;1926;13:04:00
70;2934;42;1954;13:04:00
70;2934;26;2658;13:04:00
70;2934;0;2168;13:04:00
70;1938;70;2165;21:56:32
70;2934;1;1955;21:56:32
70;2934;72;2658;21:56:32
70;2934;0;2168;21:56:32
70;1938;188;2165;06:50:42
70;1938;0;7039;06:50:42
70;2934;122;1955;06:50:42
70;2934;157;2658;06:50:42
70;2934;0;2168;06:50:42
70;1938;23;5817;16:01:58
70;1938;0;7039;16:01:58
70;2934;5;1963;16:01:58
70;2934;0;5858;16:01:58
70;1938;2;2657;16:01:58
70;2934;0;2168;16:01:58
70;1938;169;5817;00:44:13
70;1938;0;7039;00:44:13
70;2934;211;1963;00:44:13
70;2934;0;5858;00:44:13
70;1938;40;2657;00:44:13
70;2934;0;2168;00:44:13
70;1938;8;1929;09:28:11
70;1938;0;7039;09:28:11
70;2934;300;1957;09:28:11
70;2934;125;5858;09:28:11
70;1938;219;2657;09:28:11
70;2934;0;2168;09:28:11
70;1938;87;1929;18:05:19
70;1938;0;7039;18:05:19
70;2934;300;1957;18:05:19
70;2934;84;5859;18:05:19
70;1938;304;2657;18:05:19
70;2934;0;2168;18:05:19
70;1938;208;1929;02:59:31
70;1938;0;7039;02:59:31
70;2934;46;1959;02:59:31
70;2934;237;5859;02:59:31
70;1938;0;7050;02:59:31
70;2934;0;2168;02:59:31
70;1938;331;1929;11:45:11
70;1938;0;7039;11:45:11
70;2934;0;1965;11:45:11
70;2934;237;5859;11:45:11
70;1938;0;7050;11:45:11
70;2934;0;2168;11:45:11
70;1938;368;1929;20:32:34
70;1938;0;7039;20:32:34
70;2934;11;1965;20:32:34
70;2934;237;5859;20:32:34
70;1938;0;7050;20:32:34
70;2934;0;2168;20:32:34
70;1938;368;1929;04:57:45
70;1938;0;7039;04:57:45
70;2934;11;1965;04:57:45
70;2934;237;5859;04:57:45
70;1938;28;7050;04:57:45
70;2934;0;2168;04:57:45
70;1938;58;1937;13:24:39
70;1938;0;7039;13:24:39
70;2934;124;1965;13:24:39
70;2934;237;5859;13:24:39
70;1938;176;7050;13:24:39
70;2934;0;2168;13:24:39
70;1938;58;1937;22:17:09
70;1938;0;7039;22:17:09
70;2934;42;1961;22:17:09
70;1938;235;7050;22:17:09
70;1938;38;1931;06:42:20
70;1938;0;7039;06:42:20
70;2934;44;1962;06:42:20
70;1938;0;7039;06:42:20
70;1938;0;1649;06:42:20
70;2934;0;2168;06:42:20
70;1938;72;1932;15:22:53
70;1938;0;7039;15:22:53
70;2934;44;1962;15:22:53
70;1938;14;7039;15:22:53
70;1938;50;1649;15:22:53
70;2934;0;2168;15:22:53
70;1938;72;1932;23:54:55
70;1938;0;7039;23:54:55
70;2934;34;2166;23:54:55
70;1938;14;7039;23:54:55
70;1938;50;1649;23:54:55
70;2934;0;2168;23:54:55
70;1938;72;1932;08:21:47
70;1938;0;7039;08:21:47
70;2934;34;2166;08:21:47
70;1938;14;7039;08:21:47
70;1938;50;1649;08:21:47
70;2934;0;2168;08:21:47
70;1938;72;1932;16:53:48
70;1938;0;7039;16:53:48
70;2934;314;2166;16:53:48
70;1938;14;7039;16:53:48
70;1938;0;1650;16:53:48
70;2934;0;2168;16:53:48
70;1938;156;1939;01:33:34
70;1938;0;7039;01:33:34
70;2934;87;1964;01:33:34
70;1938;0;2957;01:33:34
70;1938;144;1650;01:33:34
70;2934;1;1954;01:33:34
70;1938;323;1939;10:50:44
70;1938;0;7039;10:50:44
70;2934;267;1964;10:50:44
70;1938;0;2957;10:50:44
70;1938;144;1650;10:50:44
70;2934;210;1954;10:50:44
70;1938;15;1935;19:12:31
70;1938;0;7039;19:12:31
70;2934;267;1964;19:12:31
70;1938;0;2957;19:12:31
70;1938;215;1650;19:12:31
70;2934;2;1955;19:12:31
70;1938;50;1935;04:27:12
70;1938;0;2957;04:27:12
70;2934;0;1985;04:27:12
70;1938;0;2957;04:27:12
70;1938;358;1650;04:27:12
70;2934;103;1955;04:27:12
70;1938;2;1936;13:33:20
70;1938;34;2957;13:33:20
70;2934;98;1985;13:33:20
70;1938;0;2957;13:33:20
70;1938;6;2355;13:33:20
70;2934;41;1963;13:33:20
70;1938;8;1936;22:19:00
70;1938;132;2957;22:19:00
70;2934;244;1985;22:19:00
70;1938;0;2957;22:19:00
70;1938;123;2355;22:19:00
70;2934;232;1963;22:19:00
70;1938;226;1936;07:27:55
70;1938;294;2957;07:27:55
70;2934;366;1985;07:27:55
70;1938;0;2957;07:27:55
70;1938;259;2355;07:27:55
70;2934;8;1957;07:27:55
70;1938;226;1936;16:09:06
70;1938;4;5810;16:09:06
70;2934;0;5058;16:09:06
70;1938;0;2957;16:09:06
70;1938;393;2355;16:09:06
70;2934;129;1957;16:09:06
70;1938;118;1944;00:59:53
70;1938;114;5810;00:59:53
70;2934;0;5058;00:59:53
70;1938;0;2957;00:59:53
70;1938;407;2355;00:59:53
70;2934;334;1957;00:59:53
70;1938;392;1944;09:40:26
70;1938;55;5811;09:40:26
70;2934;0;5058;09:40:26
70;1938;0;2957;09:40:26
70;1938;14;1984;09:40:26
70;2934;68;1959;09:40:26
70;1938;392;1944;18:46:35
70;1938;102;5811;18:46:35
70;2934;72;5058;18:46:35
70;1938;0;2957;18:46:35
70;1938;112;1984;18:46:35
70;2934;68;1959;18:46:35
70;1938;392;1944;03:35:40
70;1938;5;2657;03:35:40
70;2934;139;5058;03:35:40
70;1938;0;2957;03:35:40
70;1938;274;1984;03:35:40
70;2934;0;1965;03:35:40
70;2934;0;2168;12:19:37
70;1938;150;2657;12:19:37
70;2934;0;1632;12:19:37
70;1938;0;2957;12:19:37
70;1938;193;1926;12:19:37
70;2934;39;1965;12:19:37
70;2934;0;2168;21:10:25
70;1938;262;2657;21:10:25
70;2934;86;1632;21:10:25
70;1938;0;2957;21:10:25
70;1938;248;1926;21:10:25
70;2934;39;1965;21:10:25
70;2934;0;2168;06:35:21
70;1938;528;2657;06:35:21
70;2934;403;1632;06:35:21
70;1938;0;2957;06:35:21
70;1938;358;1926;06:35:21
70;2934;50;1965;06:35:21
70;2934;0;2168;15:24:25
70;1938;0;7050;15:24:25
70;2934;403;1632;15:24:25
70;1938;0;2957;15:24:25
70;1938;0;2165;15:24:25
70;2934;50;1965;15:24:25
70;2934;0;2168;00:25:27
70;1938;0;7050;00:25:27
70;2934;54;7044;00:25:27
70;1938;0;2957;00:25:27
70;1938;116;2165;00:25:27
70;2934;54;1961;00:25:27
70;2934;0;2168;08:52:20
70;1938;0;7050;08:52:20
70;2934;97;7044;08:52:20
70;1938;0;2957;08:52:20
70;1938;4;5817;08:52:20
70;2934;216;1961;08:52:20
70;2934;0;2168;17:43:08
70;1938;44;7050;17:43:08
70;2934;371;7044;17:43:08
70;1938;0;2957;17:43:08
70;1938;56;5817;17:43:08
70;2934;56;1962;17:43:08
70;2934;0;2168;02:27:06
70;1938;230;7050;02:27:06
70;2934;58;7045;02:27:06
70;1938;0;2957;02:27:06
70;1938;72;1929;02:27:06
70;2934;0;2166;02:27:06
70;2934;0;2168;11:26:25
70;1938;230;7050;11:26:25
70;2934;58;7045;11:26:25
70;1938;0;2957;11:26:25
70;1938;237;1929;11:26:25
70;2934;34;2166;11:26:25
70;2934;0;2168;20:20:37
70;1938;230;7050;20:20:37
70;2934;93;2658;20:20:37
70;1938;0;2957;20:20:37
70;1938;373;1929;20:20:37
70;2934;248;2166;20:20:37
70;2934;0;2168;04:47:30
70;1938;50;1649;04:47:30
70;2934;165;2658;04:47:30
70;1938;0;2957;04:47:30
70;1938;0;1937;04:47:30
70;2934;0;1964;04:47:30
70;2934;0;2168;13:45:08
70;1938;260;1649;13:45:08
70;2934;64;5858;13:45:08
70;1938;0;2957;13:45:08
70;1938;1;1937;13:45:08
70;2934;163;1964;13:45:08
70;2934;0;2168;22:06:54
70;1938;418;1649;22:06:54
70;2934;147;5858;22:06:54
70;1938;0;2957;22:06:54
70;1938;130;1937;22:06:54
70;2934;227;1964;22:06:54
70;2934;0;2168;07:35:13
70;1938;176;1650;07:35:13
70;2934;1;5859;07:35:13
70;1938;0;2957;07:35:13
70;1938;40;1932;07:35:13
70;2934;227;1964;07:35:13
70;2934;0;2168;16:26:01
70;1938;353;1650;16:26:01
70;2934;138;5859;16:26:01
70;1938;0;2957;16:26:01
70;1938;0;1933;16:26:01
70;2934;305;1964;16:26:01
70;2934;154;2168;01:09:58
70;1938;17;2355;01:09:58
70;2934;222;5859;01:09:58
70;1938;0;2957;01:09:58
70;1938;206;1933;01:09:58
70;2934;4;1985;01:09:58
70;2934;282;2168;10:04:10
70;1938;18;2355;10:04:10
70;2934;0;2934;10:04:10
70;1938;0;2957;10:04:10
70;1938;12;1939;10:04:10
70;2934;4;1985;10:04:10
70;2934;404;2168;18:51:32
70;1938;163;2355;18:51:32
70;1938;0;7039;18:51:32
70;1938;0;2957;18:51:32
70;1938;191;1939;18:51:32
70;2934;265;1985;18:51:32
70;2934;38;1953;03:23:33
70;1938;206;2355;03:23:33
70;1938;0;7039;03:23:33
70;1938;0;2957;03:23:33
70;1938;318;1939;03:23:33
70;2934;302;1985;03:23:33
70;2934;230;1953;12:24:10
70;1938;0;1984;12:24:10
70;1938;14;7039;12:24:10
70;1938;0;2957;12:24:10
70;1938;181;1935;12:24:10
70;2934;339;1985;12:24:10
70;2934;0;1954;21:55:36
70;1938;0;1984;21:55:36
70;1938;0;2957;21:55:36
70;1938;65;2957;21:55:36
70;1938;2;1936;21:55:36
70;2934;340;1985;21:55:36
70;2934;66;1954;06:45:24
70;1938;23;1984;06:45:24
70;1938;0;2957;06:45:24
70;1938;38;5810;06:45:24
70;1938;251;1936;06:45:24
70;2934;456;1985;06:45:24
70;2934;159;1954;15:34:28
70;1938;27;1984;15:34:28
70;1938;0;2957;15:34:28
70;1938;185;5810;15:34:28
70;1938;251;1936;15:34:28
70;2934;0;5058;15:34:28
70;2934;36;1955;00:47:26
70;1938;253;1984;00:47:26
70;1938;0;2957;00:47:26
70;1938;4;5811;00:47:26
70;1938;38;1944;00:47:26
70;2934;46;5058;00:47:26
70;2934;247;1955;09:55:17
70;1938;111;1926;09:55:17
70;1938;0;2957;09:55:17
70;1938;0;2657;09:55:17
70;2934;0;2168;09:55:17
70;2934;91;5058;09:55:17
70;2934;247;1955;18:44:22
70;1938;111;1926;18:44:22
70;1938;0;2957;18:44:22
70;1938;0;2657;18:44:22
70;2934;0;2168;18:44:22
70;2934;91;5058;18:44:22
70;2934;0;1957;03:47:06
70;1938;0;2165;03:47:06
70;1938;0;2957;03:47:06
70;1938;65;2657;03:47:06
70;2934;0;2168;03:47:06
70;2934;155;5058;03:47:06
70;2934;133;1957;12:56:39
70;1938;168;2165;12:56:39
70;1938;0;2957;12:56:39
70;1938;277;2657;12:56:39
70;2934;0;2168;12:56:39
70;2934;50;1632;12:56:39
70;2934;278;1957;21:50:51
70;1938;168;2165;21:50:51
70;1938;0;2957;21:50:51
70;1938;352;2657;21:50:51
70;2934;0;2168;21:50:51
70;2934;200;1632;21:50:51
70;2934;294;1957;06:51:52
70;1938;40;1929;06:51:52
70;1938;0;2957;06:51:52
70;1938;512;2657;06:51:52
70;2934;0;2168;06:51:52
70;2934;423;1632;06:51:52
70;2934;104;1959;15:56:19
70;1938;111;1929;15:56:19
70;1938;0;2957;15:56:19
70;1938;0;7050;15:56:19
70;2934;0;2168;15:56:19
70;2934;54;7044;15:56:19
70;2934;104;1959;00:23:12
70;1938;272;1929;00:23:12
70;1938;0;2957;00:23:12
70;1938;48;7050;00:23:12
70;2934;0;2168;00:23:12
70;2934;154;7044;00:23:12
70;2934;280;1959;09:08:52
70;1938;0;1937;09:08:52
70;1938;0;2957;09:08:52
70;1938;303;7050;09:08:52
70;2934;0;2168;09:08:52
70;2934;389;7044;09:08:52
70;2934;368;1959;17:44:18
70;1938;44;1937;17:44:18
70;1938;0;2957;17:44:18
70;1938;146;5813;17:44:18
70;2934;0;2168;17:44:18
70;2934;390;7044;17:44:18
70;2934;50;1965;02:38:30
70;1938;38;1931;02:38:30
70;1938;0;2957;02:38:30
70;1938;0;1649;02:38:30
70;2934;0;2168;02:38:30
70;2934;390;7044;02:38:30
70;2934;50;1965;10:39:31
70;1938;163;1931;10:39:31
70;1938;0;2957;10:39:31
70;1938;72;1649;10:39:31
70;2934;0;2168;10:39:31
70;2934;28;7045;10:39:31
70;2934;72;1961;19:43:57
70;1938;285;1932;19:43:57
70;1938;0;2957;19:43:57
70;1938;282;1649;19:43:57
70;2934;0;2168;19:43:57
70;2934;140;7045;19:43:57
70;2934;0;1962;04:34:44
70;1938;44;1933;04:34:44
70;1938;0;2957;04:34:44
70;1938;165;1650;04:34:44
70;2934;0;2168;04:34:44
70;2934;62;2658;04:34:44
70;2934;0;1962;13:03:20
70;1938;157;1933;13:03:20
70;1938;0;2957;13:03:20
70;1938;168;1650;13:03:20
70;2934;0;2168;13:03:20
70;2934;192;2658;13:03:20
70;2934;169;1962;21:57:32
70;1938;66;1939;21:57:32
70;1938;0;2957;21:57:32
70;1938;239;1650;21:57:32
70;2934;0;2168;21:57:32
70;2934;15;5858;21:57:32
70;2934;0;2166;06:50:02
70;1938;214;1939;06:50:02
70;1938;0;2957;06:50:02
70;1938;331;1650;06:50:02
70;2934;0;2168;06:50:02
70;2934;133;5858;06:50:02
70;2934;54;2166;16:01:18
70;1938;13;1935;16:01:18
70;1938;0;2957;16:01:18
70;1938;0;2355;16:01:18
70;2934;133;2168;16:01:18
70;2934;0;5859;16:01:18
70;2934;257;2166;01:07:27
70;1938;188;1935;01:07:27
70;1938;0;2957;01:07:27
70;1938;46;2355;01:07:27
70;2934;0;1953;01:07:27
70;2934;17;5859;01:07:27
70;2934;0;1964;10:08:28
70;1938;8;1936;10:08:28
70;1938;0;2957;10:08:28
70;1938;46;2355;10:08:28
70;2934;0;1953;10:08:28
70;2934;26;5859;10:08:28
70;2934;101;1964;18:57:33
70;1938;289;1936;18:57:33
70;1938;0;2957;18:57:33
70;1938;213;2355;18:57:33
70;2934;38;1953;18:57:33
70;2934;68;5859;18:57:33
70;2934;267;1964;03:55:10
70;1938;38;1944;03:55:10
70;1938;0;2957;03:55:10
70;1938;0;1984;03:55:10
70;2934;316;1953;03:55:10
70;2934;0;2934;03:55:10
70;2934;267;1964;12:35:43
70;1938;221;1944;12:35:43
70;1938;0;2957;12:35:43
70;1938;22;1984;12:35:43
70;2934;0;1954;12:35:43
70;2934;0;2934;12:35:43
70;2934;270;1964;21:38:28
70;1938;0;1938;21:38:28
70;1938;0;2957;21:38:28
70;1938;66;1984;21:38:28
70;2934;109;1954;21:38:28
70;1938;14;7039;21:38:28
70;2934;0;1985;07:17:02
70;2934;0;2168;07:17:02
70;1938;0;2957;07:17:02
70;1938;213;1984;07:17:02
70;2934;36;1955;07:17:02
70;1938;187;2957;07:17:02
70;2934;3;1985;16:30:00
70;2934;0;2168;16:30:00
70;1938;0;2957;16:30:00
70;1938;68;1926;16:30:00
70;2934;36;1955;16:30:00
70;1938;187;2957;16:30:00
70;2934;158;1985;01:19:05
70;2934;0;2168;01:19:05
70;1938;34;2957;01:19:05
70;1938;391;1926;01:19:05
70;2934;245;1963;01:19:05
70;1938;0;7039;01:19:05
70;2934;248;1985;10:06:28
70;2934;0;2168;10:06:28
70;1938;125;2957;10:06:28
70;1938;0;2165;10:06:28
70;2934;8;1957;10:06:28
70;1938;0;7039;10:06:28
70;2934;248;1985;18:38:29
70;2934;0;2168;18:38:29
70;1938;0;5810;18:38:29
70;1938;0;2165;18:38:29
70;2934;268;1957;18:38:29
70;1938;0;7039;18:38:29
70;2934;248;1985;03:25:52
70;2934;0;2168;03:25:52
70;1938;16;5810;03:25:52
70;1938;0;2165;03:25:52
70;2934;268;1957;03:25:52
70;1938;0;7039;03:25:52
70;2934;12;5058;12:42:15
70;2934;0;2168;12:42:15
70;1938;0;5811;12:42:15
70;1938;36;5817;12:42:15
70;2934;0;1959;12:42:15
70;1938;0;7039;12:42:15
70;2934;46;5058;21:39:52
70;2934;0;2168;21:39:52
70;1938;36;5811;21:39:52
70;1938;4;1929;21:39:52
70;2934;218;1959;21:39:52
70;1938;0;7039;21:39:52
70;2934;81;5058;07:03:07
70;2934;0;2168;07:03:07
70;1938;86;5811;07:03:07
70;1938;40;1929;07:03:07
70;2934;0;1965;07:03:07
70;1938;0;7039;07:03:07
70;2934;81;5058;15:55:35
70;2934;0;2168;15:55:35
70;1938;0;2657;15:55:35
70;1938;330;1929;15:55:35
70;2934;0;1965;15:55:35
70;1938;0;7039;15:55:35
70;2934;81;5058;00:36:08
70;2934;0;2168;00:36:08
70;1938;110;2657;00:36:08
70;1938;0;1937;00:36:08
70;2934;0;1965;00:36:08
70;1938;0;7039;00:36:08
70;2934;130;5058;09:01:19
70;2934;0;2168;09:01:19
70;1938;110;2657;09:01:19
70;1938;44;1937;09:01:19
70;2934;0;1965;09:01:19
70;1938;0;7039;09:01:19
70;2934;317;5058;18:14:18
70;2934;0;2168;18:14:18
70;1938;110;2657;18:14:18
70;1938;54;1931;18:14:18
70;2934;0;1965;18:14:18
70;1938;0;7039;18:14:18
70;2934;93;1632;02:44:37
70;2934;0;2168;02:44:37
70;1938;538;2657;02:44:37
70;1938;40;1932;02:44:37
70;2934;0;1965;02:44:37
70;1938;0;7039;02:44:37
