"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
63;6442;0;6442;12:47:09;1
63;6442;0;3401;12:47:09;1
63;6442;149;3240;12:47:09;1
63;3401;38;3266;12:47:09;0
63;3401;0;1509;12:47:09;0
63;6442;36;1570;12:47:09;1
63;6442;34;3218;12:47:09;1
63;6442;0;3401;22:18:54;1
63;6442;0;3401;22:18:54;1
63;6442;0;6442;22:18:54;1
63;6442;0;3401;22:18:54;1
63;6442;149;3240;22:18:54;1
63;3401;160;3266;22:18:54;0
63;3401;1;1509;22:18:54;0
63;6442;220;1570;22:18:54;1
63;6442;0;7005;22:18:54;1
63;6442;0;3401;06:49:12;1
63;6442;0;3401;06:49:12;1
63;6442;0;6442;06:49:12;1
63;6442;0;3401;06:49:12;1
63;6442;40;3704;06:49:12;1
63;3401;3;2247;06:49:12;0
63;3401;161;1509;06:49:12;0
63;6442;220;1570;06:49:12;1
63;6442;38;7005;06:49:12;1
63;6442;0;3401;15:39:59;1
63;6442;0;3401;15:39:59;1
63;6442;0;6442;15:39:59;1
63;6442;0;3401;15:39:59;1
63;6442;163;3704;15:39:59;1
63;3401;13;2247;15:39:59;0
63;3401;14;1510;15:39:59;0
63;6442;38;1571;15:39:59;1
63;6442;38;7005;15:39:59;1
63;6442;0;3401;00:51:15;1
63;6442;0;3401;00:51:15;1
63;6442;0;6442;00:51:15;1
63;6442;0;3401;00:51:15;1
63;6442;0;3705;00:51:15;1
63;3401;116;2247;00:51:15;0
63;3401;97;1510;00:51:15;0
63;6442;92;1571;00:51:15;1
63;6442;350;7005;00:51:15;1
63;6442;0;3401;09:50:34;1
63;6442;0;3401;09:50:34;1
63;6442;0;6442;09:50:34;1
63;6442;0;3401;09:50:34;1
63;6442;163;3705;09:50:34;1
63;3401;154;2247;09:50:34;0
63;3401;249;1510;09:50:34;0
63;6442;34;3358;09:50:34;1
63;6442;261;3219;09:50:34;1
63;6442;0;3401;18:51:35;1
63;6442;0;3401;18:51:35;1
63;6442;0;3401;18:51:35;1
63;6442;163;3705;18:51:35;1
63;3401;154;2247;18:51:35;0
63;3401;384;1510;18:51:35;0
63;6442;34;3358;18:51:35;1
63;6442;261;3219;18:51:35;1
63;6442;0;3401;03:21:54;1
63;6442;0;3401;03:21:54;1
63;6442;0;3401;03:21:54;1
63;6442;163;3705;03:21:54;1
63;3401;336;2247;03:21:54;0
63;3401;476;1510;03:21:54;0
63;6442;34;3358;03:21:54;1
63;6442;261;3219;03:21:54;1
63;6442;0;3401;12:34:52;1
63;6442;0;3401;12:34:52;1
63;6442;0;3401;12:34:52;1
63;6442;163;3705;12:34:52;1
63;3401;400;2247;12:34:52;0
63;3401;476;1510;12:34:52;0
63;6442;39;3359;12:34:52;1
63;6442;261;3219;12:34:52;1
63;6442;0;3401;21:35:54;1
63;6442;0;3401;21:35:54;1
63;6442;0;3401;21:35:54;1
63;6442;329;3705;21:35:54;1
63;3401;221;3761;21:35:54;0
63;3274;0;6445;21:35:54;-1
63;3401;44;1273;21:35:54;0
63;6442;39;3359;21:35:54;1
63;6442;147;1569;21:35:54;1
63;6442;0;3401;06:07:54;1
63;6442;0;3401;06:07:54;1
63;6442;0;3401;06:07:54;1
63;6442;329;3705;06:07:54;1
63;3401;14;3762;06:07:54;0
63;3274;41;6445;06:07:54;-1
63;3401;75;1273;06:07:54;0
63;6442;0;3062;06:07:54;1
63;6442;147;1569;06:07:54;1
63;6442;0;3401;15:22:35;1
63;6442;0;3401;15:22:35;1
63;6442;0;3401;15:22:35;1
63;6442;329;3705;15:22:35;1
63;3401;264;3762;15:22:35;0
63;3274;265;6445;15:22:35;-1
63;3401;36;1402;15:22:35;0
63;6442;36;3062;15:22:35;1
63;6442;147;1569;15:22:35;1
63;6442;0;3401;00:11:40;1
63;6442;0;3401;00:11:40;1
63;6442;0;3401;00:11:40;1
63;6442;329;3705;00:11:40;1
63;3401;10;3763;00:11:40;0
63;3274;294;6445;00:11:40;-1
63;3401;108;1402;00:11:40;0
63;6442;0;6442;00:11:40;1
63;6442;2;1570;00:11:40;1
63;6442;0;3401;09:07:34;1
63;6442;0;3401;09:07:34;1
63;6442;0;3401;09:07:34;1
63;6442;329;3705;09:07:34;1
63;3401;62;3766;09:07:34;0
63;3274;103;3072;09:07:34;-1
63;3401;40;1419;09:07:34;0
63;6442;0;6442;09:07:34;1
63;6442;11;1571;09:07:34;1
63;6442;0;3401;18:00:04;1
63;6442;0;3401;18:00:04;1
63;6442;0;3401;18:00:04;1
63;6442;415;3705;18:00:04;1
63;3401;200;3766;18:00:04;0
63;3274;103;3072;18:00:04;-1
63;3401;104;1419;18:00:04;0
63;6442;0;6442;18:00:04;1
63;6442;11;1571;18:00:04;1
63;6442;0;3401;02:24:33;1
63;6442;0;3401;02:24:33;1
63;6442;0;3401;02:24:33;1
63;6442;415;3705;02:24:33;1
63;3401;151;3765;02:24:33;0
63;3274;45;3353;02:24:33;-1
63;3401;104;1419;02:24:33;0
63;6442;0;6442;02:24:33;1
63;6442;144;1571;02:24:33;1
63;6442;0;3401;11:21:10;1
63;6442;0;3401;11:21:10;1
63;6442;0;3401;11:21:10;1
63;6442;132;5308;11:21:10;1
63;3401;266;3765;11:21:10;0
63;3274;172;3353;11:21:10;-1
63;3401;200;1403;11:21:10;0
63;6442;225;1571;11:21:10;1
63;6442;0;3401;19:54:53;1
63;6442;0;3401;19:54:53;1
63;6442;0;3401;19:54:53;1
63;6442;132;5308;19:54:53;1
63;3401;54;3274;19:54:53;0
63;3274;0;3354;19:54:53;-1
63;3401;102;3251;19:54:53;0
63;6442;223;3358;19:54:53;1
63;6442;0;3401;04:50:48;1
63;6442;0;3401;04:50:48;1
63;6442;0;3401;04:50:48;1
63;6442;132;5308;04:50:48;1
63;3401;0;3285;04:50:48;0
63;3274;0;3354;04:50:48;-1
63;3401;2;3266;04:50:48;0
63;6442;44;3359;04:50:48;1
63;6442;0;3401;13:39:53;1
63;6442;0;3401;13:39:53;1
63;6442;0;3401;13:39:53;1
63;6442;38;2250;13:39:53;1
63;3401;133;3285;13:39:53;0
63;3274;49;3354;13:39:53;-1
63;3401;176;3266;13:39:53;0
63;6442;0;3062;13:39:53;1
63;6442;0;3401;22:52:52;1
63;6442;0;3401;22:52:52;1
63;6442;0;3401;22:52:52;1
63;6442;297;2250;22:52:52;1
63;3401;0;3401;22:52:52;0
63;3274;49;3354;22:52:52;-1
63;3401;315;3266;22:52:52;0
63;6442;17;3062;22:52:52;1
63;6442;0;3401;07:26:35;1
63;6442;0;3401;07:26:35;1
63;6442;0;3401;07:26:35;1
63;6442;0;3216;07:26:35;1
63;6442;0;3401;07:26:35;1
63;3274;0;1508;07:26:35;-1
63;3401;3;2247;07:26:35;0
63;6442;17;3062;07:26:35;1
63;6442;0;3401;16:15:50;1
63;6442;0;3401;16:15:50;1
63;6442;0;3401;16:15:50;1
63;6442;107;3216;16:15:50;1
63;6442;0;3401;16:15:50;1
63;3274;52;1508;16:15:50;-1
63;3401;73;2247;16:15:50;0
63;6442;53;3062;16:15:50;1
63;6442;0;3401;01:06:28;1
63;6442;0;3401;01:06:28;1
63;6442;0;3401;01:06:28;1
63;6442;240;3216;01:06:28;1
63;6442;0;3401;01:06:28;1
63;3274;148;1508;01:06:28;-1
63;3401;104;2247;01:06:28;0
63;6442;53;3062;01:06:28;1
63;6442;0;3401;10:05:47;1
63;6442;0;3401;10:05:47;1
63;6442;0;3401;10:05:47;1
63;6442;49;3707;10:05:47;1
63;6442;0;3401;10:05:47;1
63;3274;219;1508;10:05:47;-1
63;3401;170;2247;10:05:47;0
63;6442;53;3062;10:05:47;1
63;6442;0;3401;18:51:27;1
63;6442;0;3401;18:51:27;1
63;6442;0;3401;18:51:27;1
63;6442;49;3707;18:51:27;1
63;6442;0;3401;18:51:27;1
63;3274;219;1508;18:51:27;-1
63;3401;286;2247;18:51:27;0
63;6442;53;3062;18:51:27;1
63;6442;0;3401;03:21:45;1
63;6442;0;3401;03:21:45;1
63;6442;0;3401;03:21:45;1
63;6442;44;3217;03:21:45;1
63;6442;0;3401;03:21:45;1
63;3274;2;1509;03:21:45;-1
63;3401;416;2247;03:21:45;0
63;6442;53;3062;03:21:45;1
63;6442;0;3401;11:55:28;1
63;6442;0;3401;11:55:28;1
63;6442;0;3401;11:55:28;1
63;6442;44;3217;11:55:28;1
63;6442;0;3401;11:55:28;1
63;3274;2;1509;11:55:28;-1
63;3401;34;3761;11:55:28;0
63;6442;0;3401;21:06:44;1
63;6442;0;3401;21:06:44;1
63;6442;0;3401;21:06:44;1
63;6442;44;3217;21:06:44;1
63;6442;0;3401;21:06:44;1
63;3274;30;1509;21:06:44;-1
63;3401;0;3762;21:06:44;0
63;6442;34;3704;05:43:55;1
63;6442;0;3401;05:43:55;1
63;3401;0;6445;05:43:55;0
63;6442;0;3401;05:43:55;1
63;6442;44;3217;05:43:55;1
63;6442;0;3401;05:43:55;1
63;3274;137;1509;05:43:55;-1
63;3401;0;3762;05:43:55;0
63;6442;81;3704;14:38:04;1
63;6442;0;3401;14:38:04;1
63;3401;30;6445;14:38:04;0
63;6442;0;3401;14:38:04;1
63;6442;44;3217;14:38:04;1
63;6442;0;3401;14:38:04;1
63;3274;16;1510;14:38:04;-1
63;3401;0;3762;14:38:04;0
63;6442;0;3705;23:49:22;1
63;6442;0;3401;23:49:22;1
63;3401;53;6445;23:49:22;0
63;6442;65;3401;23:49:22;1
63;6442;0;2920;23:49:22;1
63;6442;0;3401;23:49:22;1
63;3274;65;1510;23:49:22;-1
63;3401;0;3762;23:49:22;0
63;6442;216;3705;08:40:08;1
63;6442;0;3401;08:40:08;1
63;3401;53;6445;08:40:08;0
63;6442;303;3401;08:40:08;1
63;6442;49;7005;08:40:08;1
63;6442;0;3401;08:40:08;1
63;3274;341;1510;08:40:08;-1
63;3401;81;3763;08:40:08;0
63;6442;275;3705;17:32:38;1
63;6442;0;3401;17:32:38;1
63;3401;122;6445;17:32:38;0
63;6442;38;3702;17:32:38;1
63;6442;49;7005;17:32:38;1
63;6442;0;3401;17:32:38;1
63;3274;406;1510;17:32:38;-1
63;3401;81;3763;17:32:38;0
63;6442;275;3705;02:06:21;1
63;6442;0;3401;02:06:21;1
63;3401;189;6445;02:06:21;0
63;6442;55;3702;02:06:21;1
63;6442;49;7005;02:06:21;1
63;6442;0;3401;02:06:21;1
63;3274;522;1510;02:06:21;-1
63;3401;34;3766;02:06:21;0
63;6442;34;5308;11:05:40;1
63;6442;0;3401;11:05:40;1
63;3401;38;3072;11:05:40;0
63;6442;306;3702;11:05:40;1
63;6442;49;7005;11:05:40;1
63;6442;0;3401;11:05:40;1
63;3274;565;1510;11:05:40;-1
63;3401;34;3766;11:05:40;0
63;6442;69;5308;19:54:45;1
63;6442;0;3401;19:54:45;1
63;3401;99;3072;19:54:45;0
63;6442;100;3240;19:54:45;1
63;6442;49;7005;19:54:45;1
63;6442;0;3401;19:54:45;1
63;3274;31;1273;19:54:45;-1
63;3401;146;3765;19:54:45;0
63;6442;69;5308;04:52:22;1
63;6442;0;3401;04:52:22;1
63;3401;99;3072;04:52:22;0
63;6442;267;3240;04:52:22;1
63;6442;40;1569;04:52:22;1
63;6442;0;3401;04:52:22;1
63;3274;112;1273;04:52:22;-1
63;3401;254;3765;04:52:22;0
63;6442;69;5308;13:32:55;1
63;6442;0;3401;13:32:55;1
63;3401;6;3353;13:32:55;0
63;6442;40;3704;13:32:55;1
63;6442;40;1569;13:32:55;1
63;6442;0;3401;13:32:55;1
63;3274;243;1273;13:32:55;-1
63;3401;13;3274;13:32:55;0
63;6442;0;3216;22:11:45;1
63;6442;0;3401;22:11:45;1
63;3401;103;3353;22:11:45;0
63;6442;227;3704;22:11:45;1
63;6442;0;1570;22:11:45;1
63;6442;0;3401;22:11:45;1
63;3274;36;1402;22:11:45;-1
63;3401;0;3285;22:11:45;0
63;6442;38;3216;06:36:56;1
63;6442;0;3401;06:36:56;1
63;3401;36;3354;06:36:56;0
63;6442;0;3705;06:36:56;1
63;6442;0;1570;06:36:56;1
63;6442;0;3401;06:36:56;1
63;3274;138;1402;06:36:56;-1
63;3401;9;3285;06:36:56;0
63;6442;38;3216;15:19:11;1
63;6442;0;3401;15:19:11;1
63;3401;56;3354;15:19:11;0
63;6442;33;3705;15:19:11;1
63;6442;0;1570;15:19:11;1
63;6442;0;3401;15:19:11;1
63;3274;16;1419;15:19:11;-1
63;3401;0;3401;15:19:11;0
63;6442;40;3707;23:56:18;1
63;6442;0;3401;23:56:18;1
63;3401;56;3354;23:56:18;0
63;6442;36;3705;23:56:18;1
63;6442;0;1570;23:56:18;1
63;6442;0;3401;23:56:18;1
63;3274;34;1419;23:56:18;-1
63;6442;0;3401;23:56:18;1
63;6442;40;3707;08:24:54;1
63;6442;0;3401;08:24:54;1
63;3401;56;3354;08:24:54;0
63;6442;323;3705;08:24:54;1
63;6442;0;1570;08:24:54;1
63;6442;0;3401;08:24:54;1
63;3274;97;1419;08:24:54;-1
63;6442;0;3401;08:24:54;1
63;6442;40;3707;16:50:05;1
63;3401;56;3354;16:50:05;0
63;6442;323;3705;16:50:05;1
63;6442;0;3401;16:50:05;1
63;3274;97;1419;16:50:05;-1
63;6442;0;3401;16:50:05;1
63;6442;40;3707;01:32:20;1
63;3401;56;3354;01:32:20;0
63;6442;323;3705;01:32:20;1
63;6442;0;3401;01:32:20;1
63;3274;7;1403;01:32:20;-1
63;6442;0;3401;01:32:20;1
63;3401;56;3354;10:16:20;0
63;6442;323;3705;10:16:20;1
63;6442;0;3401;10:16:20;1
63;3274;34;1403;10:16:20;-1
63;6442;0;3401;10:16:20;1
63;6442;36;3218;18:56:55;1
63;3401;0;1509;18:56:55;0
63;6442;186;5308;18:56:55;1
63;6442;61;1571;18:56:55;1
63;6442;0;3401;18:56:55;1
63;3274;34;1403;18:56:55;-1
63;6442;0;3401;18:56:55;1
63;6442;36;2920;03:57:52;1
63;3401;0;1509;03:57:52;0
63;6442;186;5308;03:57:52;1
63;6442;61;1571;03:57:52;1
63;6442;0;3401;03:57:52;1
63;3274;11;3251;03:57:52;-1
63;6442;0;3401;03:57:52;1
63;6442;36;2920;13:04:00;1
63;3401;0;1509;13:04:00;0
63;6442;186;5308;13:04:00;1
63;6442;61;1571;13:04:00;1
63;6442;0;3401;13:04:00;1
63;3274;36;3251;13:04:00;-1
63;6442;0;3401;13:04:00;1
63;6442;210;7005;21:56:32;1
63;3401;0;1509;21:56:32;0
63;6442;186;5308;21:56:32;1
63;6442;61;1571;21:56:32;1
63;6442;0;3401;21:56:32;1
63;3274;0;3266;21:56:32;-1
63;6442;0;3401;21:56:32;1
63;6442;324;7005;06:50:42;1
63;3401;0;1509;06:50:42;0
63;6442;54;3216;06:50:42;1
63;6442;61;1571;06:50:42;1
63;6442;0;3401;06:50:42;1
63;3274;36;3266;06:50:42;-1
63;6442;0;3401;06:50:42;1
63;6442;275;3219;16:01:58;1
63;6442;54;3216;16:01:58;1
63;6442;40;3359;16:01:58;1
63;6442;0;3401;16:01:58;1
63;3274;248;3266;16:01:58;-1
63;6442;46;1569;00:44:13;1
63;6442;54;3216;00:44:13;1
63;6442;40;3359;00:44:13;1
63;6442;0;3401;00:44:13;1
63;3274;0;2247;00:44:13;-1
63;6442;46;1569;09:28:11;1
63;6442;54;3216;09:28:11;1
63;6442;40;3359;09:28:11;1
63;6442;0;3401;09:28:11;1
63;3274;0;2247;09:28:11;-1
63;6442;0;3401;09:28:11;1
63;6442;46;1569;18:05:19;1
63;6442;59;3702;18:05:19;1
63;6442;54;3216;18:05:19;1
63;6442;40;3359;18:05:19;1
63;6442;0;3401;18:05:19;1
63;3274;0;2247;18:05:19;-1
63;6442;0;3401;18:05:19;1
63;6442;46;1569;02:59:31;1
63;6442;59;3702;02:59:31;1
63;6442;0;3401;02:59:31;1
63;3274;0;2247;02:59:31;-1
63;6442;0;3401;02:59:31;1
63;3401;38;3072;02:59:31;0
63;6442;38;3240;11:45:11;1
63;6442;0;3401;11:45:11;1
63;6442;0;3401;11:45:11;1
63;3401;38;3072;11:45:11;0
63;6442;38;3240;20:32:34;1
63;6442;0;3401;20:32:34;1
63;6442;0;3401;20:32:34;1
63;3401;38;3072;20:32:34;0
63;6442;40;3704;04:57:45;1
63;6442;0;3401;04:57:45;1
63;6442;0;3401;04:57:45;1
63;6442;40;3704;13:24:39;1
63;3401;61;1402;13:24:39;0
63;6442;0;3401;13:24:39;1
63;3274;34;3761;13:24:39;-1
63;6442;0;3401;13:24:39;1
63;6442;40;3704;22:17:09;1
63;3401;61;1402;22:17:09;0
63;6442;0;3401;22:17:09;1
63;3274;34;3761;22:17:09;-1
63;6442;0;3401;22:17:09;1
63;6442;41;1570;06:42:20;1
63;6442;35;3705;06:42:20;1
63;3401;290;1402;06:42:20;0
63;6442;141;3218;06:42:20;1
63;6442;0;3401;06:42:20;1
63;3274;11;3762;06:42:20;-1
63;6442;0;3401;06:42:20;1
63;3401;0;1508;06:42:20;0
63;6442;41;1570;15:22:53;1
63;6442;35;3705;15:22:53;1
63;3401;290;1402;15:22:53;0
63;6442;141;3218;15:22:53;1
63;6442;0;3401;15:22:53;1
63;3274;11;3762;15:22:53;-1
63;6442;0;3401;15:22:53;1
63;3401;9;1508;15:22:53;0
63;6442;41;1570;23:54:55;1
63;6442;35;3705;23:54:55;1
63;3401;290;1402;23:54:55;0
63;6442;141;3218;23:54:55;1
63;6442;0;3401;23:54:55;1
63;3274;11;3762;23:54:55;-1
63;6442;0;3401;23:54:55;1
63;3401;41;1508;23:54:55;0
63;3401;0;6445;23:54:55;0
63;6442;41;1570;08:21:47;1
63;6442;35;3705;08:21:47;1
63;3401;290;1402;08:21:47;0
63;6442;141;3218;08:21:47;1
63;6442;0;3401;08:21:47;1
63;3274;11;3762;08:21:47;-1
63;6442;0;3401;08:21:47;1
63;3401;162;1508;08:21:47;0
63;3401;0;6445;08:21:47;0
63;6442;41;1570;16:53:48;1
63;6442;35;3705;16:53:48;1
63;3401;70;1403;16:53:48;0
63;6442;99;2920;16:53:48;1
63;6442;0;3401;16:53:48;1
63;3274;108;3763;16:53:48;-1
63;6442;0;3401;16:53:48;1
63;3401;162;1508;16:53:48;0
63;3401;32;6445;16:53:48;0
63;6442;201;1570;01:33:34;1
63;6442;0;5308;01:33:34;1
63;3401;0;3251;01:33:34;0
63;6442;50;7005;01:33:34;1
63;6442;0;3401;01:33:34;1
63;3274;0;3766;01:33:34;-1
63;6442;0;3401;01:33:34;1
63;3401;0;1509;01:33:34;0
63;3401;106;6445;01:33:34;0
63;6442;234;1570;10:50:44;1
63;6442;182;5308;10:50:44;1
63;3401;72;3251;10:50:44;0
63;6442;292;7005;10:50:44;1
63;6442;0;3401;10:50:44;1
63;3274;118;3766;10:50:44;-1
63;6442;0;3401;10:50:44;1
63;3401;155;1509;10:50:44;0
63;3401;281;6445;10:50:44;0
63;6442;236;1570;19:12:31;1
63;6442;238;5308;19:12:31;1
63;3401;0;3266;19:12:31;0
63;6442;347;7005;19:12:31;1
63;6442;0;3401;19:12:31;1
63;3274;213;3766;19:12:31;-1
63;6442;0;3401;19:12:31;1
63;3401;2;1510;19:12:31;0
63;3401;8;3072;19:12:31;0
63;6442;8;1571;04:27:12;1
63;6442;0;2250;04:27:12;1
63;3401;54;3266;04:27:12;0
63;6442;227;3219;04:27:12;1
63;6442;0;3401;04:27:12;1
63;3274;38;3765;04:27:12;-1
63;6442;0;3401;04:27:12;1
63;3401;68;1510;04:27:12;0
63;3401;76;3072;04:27:12;0
63;6442;38;1571;13:33:20;1
63;6442;190;2250;13:33:20;1
63;3401;0;2247;13:33:20;0
63;6442;238;3219;13:33:20;1
63;3274;220;3765;13:33:20;-1
63;6442;0;3401;13:33:20;1
63;3401;78;1510;13:33:20;0
63;3401;0;3353;13:33:20;0
63;6442;116;1571;22:19:00;1
63;6442;309;2250;22:19:00;1
63;3401;0;2247;22:19:00;0
63;6442;0;1569;22:19:00;1
63;3274;320;3765;22:19:00;-1
63;6442;0;3401;22:19:00;1
63;3401;154;1510;22:19:00;0
63;3401;106;3353;22:19:00;0
63;6442;227;1571;07:27:55;1
63;6442;38;3216;07:27:55;1
63;3401;57;2247;07:27:55;0
63;6442;100;1569;07:27:55;1
63;6442;124;3401;07:27:55;1
63;3274;320;3765;07:27:55;-1
63;6442;0;3401;07:27:55;1
63;3401;412;1510;07:27:55;0
63;3401;191;3353;07:27:55;0
63;6442;51;3358;16:09:06;1
63;6442;134;3216;16:09:06;1
63;3401;57;2247;16:09:06;0
63;6442;156;1569;16:09:06;1
63;6442;124;3401;16:09:06;1
63;3274;320;3765;16:09:06;-1
63;6442;0;3401;16:09:06;1
63;3401;530;1510;16:09:06;0
63;3401;36;3354;16:09:06;0
63;6442;25;3359;00:59:53;1
63;6442;4;3707;00:59:53;1
63;3401;62;2247;00:59:53;0
63;6442;156;1569;00:59:53;1
63;6442;38;3702;00:59:53;1
63;3274;320;3765;00:59:53;-1
63;6442;0;3401;00:59:53;1
63;3401;527;1510;00:59:53;0
63;3401;0;1508;00:59:53;0
63;6442;34;3359;09:40:26;1
63;6442;40;3707;09:40:26;1
63;3401;127;2247;09:40:26;0
63;6442;156;1569;09:40:26;1
63;6442;85;3702;09:40:26;1
63;3274;320;3765;09:40:26;-1
63;6442;0;3401;09:40:26;1
63;3401;0;1273;09:40:26;0
63;3401;10;1508;09:40:26;0
63;6442;36;3359;18:46:35;1
63;6442;248;3707;18:46:35;1
63;3401;332;2247;18:46:35;0
63;6442;158;1569;18:46:35;1
63;6442;0;3240;18:46:35;1
63;6442;0;3401;18:46:35;1
63;3401;0;1273;18:46:35;0
63;3401;165;1508;18:46:35;0
63;6442;0;3062;03:35:40;1
63;6442;1;3217;03:35:40;1
63;3401;34;3761;03:35:40;0
63;6442;0;1570;03:35:40;1
63;6442;98;3240;03:35:40;1
63;6442;0;3401;03:35:40;1
63;3401;0;1273;03:35:40;0
63;3401;42;1509;03:35:40;0
63;6442;0;6442;12:19:37;1
63;6442;130;3217;12:19:37;1
63;3401;3;3762;12:19:37;0
63;6442;146;1570;12:19:37;1
63;6442;0;3704;12:19:37;1
63;6442;0;3401;12:19:37;1
63;3401;70;1273;12:19:37;0
63;3401;190;1509;12:19:37;0
63;6442;0;6442;21:10:25;1
63;6442;0;3218;21:10:25;1
63;3401;34;3762;21:10:25;0
63;6442;192;1570;21:10:25;1
63;6442;40;3704;21:10:25;1
63;6442;0;3401;21:10:25;1
63;3401;195;1273;21:10:25;0
63;3401;12;1510;21:10:25;0
63;6442;0;6442;06:35:21;1
63;6442;196;3218;06:35:21;1
63;3401;244;3762;06:35:21;0
63;6442;196;1570;06:35:21;1
63;6442;252;3704;06:35:21;1
63;6442;0;3401;06:35:21;1
63;3401;4;1402;06:35:21;0
63;3401;249;1510;06:35:21;0
63;6442;0;6442;15:24:25;1
63;6442;0;2920;15:24:25;1
63;3401;0;3763;15:24:25;0
63;6442;236;1570;15:24:25;1
63;6442;0;3705;15:24:25;1
63;6442;0;3401;15:24:25;1
63;3401;158;1402;15:24:25;0
63;3401;397;1510;15:24:25;0
63;6442;0;6442;00:25:27;1
63;6442;99;2920;00:25:27;1
63;3401;136;3763;00:25:27;0
63;6442;257;1570;00:25:27;1
63;6442;36;3705;00:25:27;1
63;6442;0;3401;00:25:27;1
63;3401;12;1419;00:25:27;0
63;3401;492;1510;00:25:27;0
63;6442;0;6442;08:52:20;1
63;6442;0;7005;08:52:20;1
63;3401;261;3763;08:52:20;0
63;6442;257;1570;08:52:20;1
63;6442;140;3705;08:52:20;1
63;6442;0;3401;08:52:20;1
63;3401;0;1403;08:52:20;0
63;3401;567;1510;08:52:20;0
63;6442;0;6442;17:43:08;1
63;6442;63;7005;17:43:08;1
