"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
47;2299;86;9707;02:28:30
47;9784;0;2299;02:28:30
47;2299;268;1827;02:28:30
47;3001;9;1987;02:28:30
47;9784;0;7025;02:28:30
47;2299;0;9784;02:28:30
47;9784;0;2299;11:36:26
47;2299;58;9606;11:36:26
47;9784;74;9627;11:36:26
47;9784;0;2299;11:36:26
47;2299;195;1837;11:36:26
47;3001;209;1987;11:36:26
47;9784;349;7025;11:36:26
47;2299;0;9784;11:36:26
47;2299;29;1827;11:36:26
47;2299;42;9632;20:39:09
47;9784;0;2299;20:39:09
47;2299;46;2358;20:39:09
47;3001;104;2314;20:39:09
47;9784;534;7025;20:39:09
47;2299;0;9784;20:39:09
47;2299;29;1827;20:39:09
47;2299;42;9632;05:31:31
47;9784;0;2299;05:31:31
47;2299;246;2358;05:31:31
47;3001;104;2314;05:31:31
47;9784;693;7025;05:31:31
47;2299;0;9784;05:31:31
47;2299;29;1827;05:31:31
47;9784;0;2299;14:47:25
47;2299;283;9632;14:47:25
47;9784;74;9627;14:47:25
47;9784;0;2299;14:47:25
47;2299;340;2359;14:47:25
47;3001;182;2315;14:47:25
47;9784;54;9608;14:47:25
47;2299;0;9784;14:47:25
47;2299;29;1827;14:47:25
47;2299;283;9632;23:13:51
47;9784;0;2299;23:13:51
47;2299;0;2360;23:13:51
47;3001;182;2315;23:13:51
47;9784;54;9608;23:13:51
47;2299;0;9784;23:13:51
47;2299;29;1827;23:13:51
47;2299;426;9634;08:02:55
47;9784;0;2299;08:02:55
47;2299;276;2360;08:02:55
47;3001;182;2315;08:02:55
47;9784;462;9608;08:02:55
47;2299;0;9784;08:02:55
47;2299;29;1827;08:02:55
47;2299;426;9634;17:00:33
47;9784;0;2299;17:00:33
47;2299;1;2361;17:00:33
47;3001;182;2315;17:00:33
47;9784;462;9608;17:00:33
47;2299;0;9784;17:00:33
47;2299;29;1827;17:00:33
47;2299;426;9634;01:58:09
47;9784;0;2299;01:58:09
47;2299;154;2361;01:58:09
47;3001;182;2315;01:58:09
47;9784;58;9607;01:58:09
47;2299;0;9784;01:58:09
47;2299;29;1827;01:58:09
47;2299;48;7075;10:50:44
47;9784;0;2299;10:50:44
47;2299;459;2361;10:50:44
47;9784;58;9607;10:50:44
47;2299;0;9784;10:50:44
47;2299;29;1827;10:50:44
47;2299;141;1827;19:27:46
47;9784;34;1967;19:27:46
47;2299;0;2362;19:27:46
47;9784;0;9626;19:27:46
47;2299;0;9784;19:27:46
47;2299;29;1827;19:27:46
47;2299;141;1827;04:20:15
47;9784;302;1967;04:20:15
47;2299;44;2362;04:20:15
47;9784;0;9626;04:20:15
47;2299;0;9784;04:20:15
47;2299;29;1827;04:20:15
47;9784;0;2299;12:47:09
47;2299;141;1827;12:47:09
47;9784;74;9627;12:47:09
47;9784;11;2312;12:47:09
47;2299;98;2362;12:47:09
47;9784;0;2299;12:47:09
47;9784;0;9626;12:47:09
47;2299;0;9784;12:47:09
47;2299;29;1827;12:47:09
47;2299;175;2358;22:18:54
47;9784;79;2312;22:18:54
47;2299;0;2363;22:18:54
47;2299;0;3001;22:18:54
47;9784;46;9627;22:18:54
47;2299;0;9784;22:18:54
47;2299;29;1827;22:18:54
47;2299;62;2359;06:49:12
47;9784;231;2312;06:49:12
47;2299;38;2363;06:49:12
47;2299;0;3001;06:49:12
47;9784;253;9627;06:49:12
47;2299;0;9784;06:49:12
47;2299;29;1827;06:49:12
47;9784;0;2299;15:39:59
47;2299;62;2359;15:39:59
47;9784;74;9627;15:39:59
47;9784;0;1987;15:39:59
47;2299;288;2363;15:39:59
47;2299;0;3001;15:39:59
47;9784;761;9627;15:39:59
47;2299;0;9784;15:39:59
47;2299;56;1837;15:39:59
47;2299;99;2360;00:51:15
47;9784;117;1987;00:51:15
47;2299;0;1974;00:51:15
47;2299;0;3001;00:51:15
