"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
65;6442;70;2101;12:47:09;1
65;6442;228;3042;22:18:54;1
65;6442;0;3042;22:18:54;1
65;6442;179;2916;22:18:54;1
65;3042;29;6410;22:18:54;0
65;6442;0;3042;22:18:54;1
65;6442;1426;9701;22:18:54;1
65;3042;490;1283;22:18:54;0
65;6442;0;3176;22:18:54;1
65;6442;34;3306;22:18:54;1
65;3042;37;2102;22:18:54;0
65;3042;59;6081;22:18:54;0
65;3042;0;2990;22:18:54;0
65;6442;24;3062;22:18:54;1
65;6442;197;2101;22:18:54;1
65;6442;228;3042;06:49:12;1
65;6442;0;3042;06:49:12;1
65;6442;179;2916;06:49:12;1
65;3042;31;6410;06:49:12;0
65;6442;0;3042;06:49:12;1
65;6442;54;2888;06:49:12;1
65;3042;490;1283;06:49:12;0
65;6442;2;3176;06:49:12;1
65;6442;34;3306;06:49:12;1
65;3042;82;2102;06:49:12;0
65;3042;59;6081;06:49:12;0
65;3042;57;2990;06:49:12;0
65;6442;33;3062;06:49:12;1
65;6442;197;2101;06:49:12;1
65;6442;228;3042;15:39:59;1
65;6442;0;3042;15:39:59;1
65;6442;179;2916;15:39:59;1
65;3042;65;6410;15:39:59;0
65;6442;0;3042;15:39:59;1
65;6442;116;2888;15:39:59;1
65;3042;162;2294;15:39:59;0
65;3042;0;6445;15:39:59;0
65;6442;246;3176;15:39:59;1
65;6442;34;3306;15:39:59;1
65;3042;82;2102;15:39:59;0
65;3042;59;6081;15:39:59;0
65;3042;382;2990;15:39:59;0
65;6442;0;6442;15:39:59;1
65;6442;197;2101;15:39:59;1
65;6442;0;9702;00:51:15;1
65;6442;0;3042;00:51:15;1
65;6442;113;2917;00:51:15;1
65;3042;42;2796;00:51:15;0
65;6442;0;3042;00:51:15;1
65;6442;329;2888;00:51:15;1
65;3042;0;2987;00:51:15;0
65;3042;53;6445;00:51:15;0
65;6442;8;5362;00:51:15;1
65;6442;36;3307;00:51:15;1
65;3042;225;3414;00:51:15;0
65;3042;105;6081;00:51:15;0
65;3042;123;2997;00:51:15;0
65;6442;0;6442;00:51:15;1
65;6442;344;2101;00:51:15;1
65;6442;306;9702;09:50:34;1
65;6442;0;3042;09:50:34;1
65;6442;0;3299;09:50:34;1
65;3042;149;2796;09:50:34;0
65;6442;0;3042;09:50:34;1
65;6442;9;2899;09:50:34;1
65;3042;135;2987;09:50:34;0
65;3042;283;6445;09:50:34;0
65;6442;8;5362;09:50:34;1
65;6442;0;2996;09:50:34;1
65;3042;62;2067;09:50:34;0
65;3042;105;6081;09:50:34;0
65;3042;0;2980;09:50:34;0
65;6442;0;6442;09:50:34;1
65;6442;62;6303;09:50:34;1
65;6442;306;9702;18:51:35;1
65;6442;0;3042;18:51:35;1
65;6442;44;3299;18:51:35;1
65;3042;149;2796;18:51:35;0
65;6442;0;3042;18:51:35;1
65;6442;9;2899;18:51:35;1
65;3042;298;2987;18:51:35;0
65;3042;283;6445;18:51:35;0
65;6442;56;5362;18:51:35;1
65;6442;0;2996;18:51:35;1
65;3042;62;2067;18:51:35;0
65;3042;105;6081;18:51:35;0
65;3042;0;2980;18:51:35;0
65;6442;0;6442;18:51:35;1
65;6442;151;6303;18:51:35;1
65;6442;580;9702;03:21:54;1
65;6442;0;3042;03:21:54;1
65;6442;44;3299;03:21:54;1
65;3042;149;2796;03:21:54;0
65;6442;0;3042;03:21:54;1
65;6442;9;2899;03:21:54;1
65;3042;0;2986;03:21:54;0
65;3042;283;6445;03:21:54;0
65;6442;129;5362;03:21:54;1
65;6442;0;2996;03:21:54;1
65;3042;34;2067;03:21:54;0
65;3042;105;6081;03:21:54;0
65;3042;211;2980;03:21:54;0
65;6442;0;6442;03:21:54;1
65;6442;318;6303;03:21:54;1
65;6442;594;9702;12:34:52;1
65;6442;0;3042;12:34:52;1
65;6442;44;3299;12:34:52;1
65;3042;149;2796;12:34:52;0
65;6442;0;3042;12:34:52;1
65;6442;9;2899;12:34:52;1
65;3042;24;2986;12:34:52;0
65;3042;283;6445;12:34:52;0
65;6442;130;5362;12:34:52;1
65;6442;162;2996;12:34:52;1
65;3042;34;2067;12:34:52;0
65;3042;105;6081;12:34:52;0
65;3042;211;2980;12:34:52;0
65;6442;0;6442;12:34:52;1
65;6442;0;2792;12:34:52;1
65;6442;0;9728;21:35:54;1
65;6442;0;3042;21:35:54;1
65;6442;286;3299;21:35:54;1
65;3042;20;2839;21:35:54;0
65;6442;0;3042;21:35:54;1
65;6442;17;2905;21:35:54;1
65;3042;58;2986;21:35:54;0
65;3042;98;3072;21:35:54;0
65;6442;5;5048;21:35:54;1
65;6442;429;2996;21:35:54;1
65;3042;324;2067;21:35:54;0
65;3042;7;5361;21:35:54;0
65;3042;0;3361;21:35:54;0
65;6442;0;6442;21:35:54;1
65;6442;0;2792;21:35:54;1
65;6442;117;9727;06:07:54;1
65;6442;0;3042;06:07:54;1
65;6442;318;3299;06:07:54;1
65;3042;43;2839;06:07:54;0
65;6442;0;3042;06:07:54;1
65;6442;217;2905;06:07:54;1
65;3042;305;2986;06:07:54;0
65;3042;89;3353;06:07:54;0
65;6442;42;5048;06:07:54;1
65;6442;0;2926;06:07:54;1
65;3042;0;6210;06:07:54;0
65;3042;7;5361;06:07:54;0
65;3042;177;3361;06:07:54;0
65;6442;215;2792;06:07:54;1
65;6442;63;9728;15:22:35;1
65;6442;0;3042;15:22:35;1
65;6442;0;2051;15:22:35;1
65;3042;43;2839;15:22:35;0
65;6442;0;3042;15:22:35;1
65;6442;217;2905;15:22:35;1
65;3042;305;2986;15:22:35;0
65;3042;89;3353;15:22:35;0
65;6442;42;5048;15:22:35;1
65;6442;0;2926;15:22:35;1
65;3042;104;6210;15:22:35;0
65;3042;7;5361;15:22:35;0
65;3042;256;3361;15:22:35;0
65;6442;375;2792;15:22:35;1
65;6442;0;9701;00:11:40;1
65;6442;0;3042;00:11:40;1
65;6442;38;2051;00:11:40;1
65;3042;156;2839;00:11:40;0
65;6442;0;3042;00:11:40;1
65;6442;781;2905;00:11:40;1
65;3042;64;2991;00:11:40;0
65;3042;98;3354;00:11:40;0
65;6442;44;3304;00:11:40;1
65;6442;206;2926;00:11:40;1
65;3042;401;6210;00:11:40;0
65;3042;34;5361;00:11:40;0
65;3042;38;3362;00:11:40;0
65;6442;416;2792;00:11:40;1
65;6442;0;9701;09:07:34;1
65;6442;0;3042;09:07:34;1
65;6442;187;2051;09:07:34;1
65;3042;156;2839;09:07:34;0
65;6442;0;3042;09:07:34;1
65;6442;781;2905;09:07:34;1
65;3042;64;2991;09:07:34;0
65;3042;98;3354;09:07:34;0
65;6442;44;3304;09:07:34;1
65;6442;308;2926;09:07:34;1
65;3042;421;6210;09:07:34;0
65;3042;279;5361;09:07:34;0
65;3042;38;3362;09:07:34;0
65;6442;15;2795;09:07:34;1
65;6442;101;9701;18:00:04;1
65;6442;0;3042;18:00:04;1
65;6442;0;3451;18:00:04;1
65;3042;239;2839;18:00:04;0
65;6442;0;3042;18:00:04;1
65;6442;781;2905;18:00:04;1
65;3042;68;7024;18:00:04;0
65;3042;44;3355;18:00:04;0
65;6442;2;3305;18:00:04;1
65;6442;27;2915;18:00:04;1
65;3042;486;6210;18:00:04;0
65;3042;543;5361;18:00:04;0
65;3042;0;6081;18:00:04;0
65;6442;70;2795;18:00:04;1
65;6442;207;9701;02:24:33;1
65;6442;0;3042;02:24:33;1
65;6442;108;3451;02:24:33;1
65;3042;239;2839;02:24:33;0
65;6442;0;3042;02:24:33;1
65;6442;27;2988;02:24:33;1
65;3042;68;7024;02:24:33;0
65;3042;200;3355;02:24:33;0
65;6442;2;3305;02:24:33;1
65;6442;48;2915;02:24:33;1
65;3042;96;2975;02:24:33;0
65;3042;0;1283;02:24:33;0
65;3042;0;6081;02:24:33;0
65;6442;120;2795;02:24:33;1
65;6442;538;9701;11:21:10;1
65;6442;0;3042;11:21:10;1
65;6442;151;3412;11:21:10;1
65;3042;18;6364;11:21:10;0
65;6442;0;3042;11:21:10;1
65;6442;204;2988;11:21:10;1
65;3042;450;7024;11:21:10;0
65;3042;133;9060;11:21:10;0
65;3042;31;6445;11:21:10;0
65;6442;34;3306;11:21:10;1
65;6442;7;2916;11:21:10;1
65;3042;245;2975;11:21:10;0
65;3042;158;1283;11:21:10;0
65;3042;52;6081;11:21:10;0
65;6442;215;2795;11:21:10;1
65;6442;709;9701;19:54:53;1
65;6442;0;3042;19:54:53;1
65;6442;0;2101;19:54:53;1
65;3042;50;6364;19:54:53;0
65;6442;0;3042;19:54:53;1
65;6442;300;2988;19:54:53;1
65;3042;450;7024;19:54:53;0
65;3042;257;9060;19:54:53;0
65;3042;31;6445;19:54:53;0
65;6442;34;3306;19:54:53;1
65;6442;36;2916;19:54:53;1
65;3042;340;2975;19:54:53;0
65;3042;298;1283;19:54:53;0
65;3042;52;6081;19:54:53;0
65;6442;215;2795;19:54:53;1
65;6442;709;9701;04:50:48;1
65;6442;0;3042;04:50:48;1
65;6442;130;2101;04:50:48;1
65;3042;93;6364;04:50:48;0
65;6442;68;3042;04:50:48;1
65;6442;415;2988;04:50:48;1
65;3042;450;7024;04:50:48;0
65;3042;0;6435;04:50:48;0
65;3042;59;6445;04:50:48;0
65;6442;34;3306;04:50:48;1
65;6442;124;2916;04:50:48;1
65;3042;44;2976;04:50:48;0
65;3042;584;1283;04:50:48;0
65;3042;52;6081;04:50:48;0
65;6442;64;6411;04:50:48;1
65;6442;1289;9701;13:39:53;1
65;6442;0;3042;13:39:53;1
65;6442;176;2101;13:39:53;1
65;3042;120;6364;13:39:53;0
65;6442;183;3042;13:39:53;1
65;6442;323;2292;13:39:53;1
65;6442;0;3042;13:39:53;1
65;3042;92;6435;13:39:53;0
65;3042;267;6445;13:39:53;0
65;6442;76;3307;13:39:53;1
65;6442;1;2917;13:39:53;1
65;3042;44;2977;13:39:53;0
65;3042;92;2294;13:39:53;0
65;3042;69;6081;13:39:53;0
65;6442;144;6411;13:39:53;1
65;6442;1391;9701;22:52:52;1
65;6442;0;3042;22:52:52;1
65;6442;239;2101;22:52:52;1
65;3042;151;6364;22:52:52;0
65;6442;434;3042;22:52:52;1
65;6442;491;2292;22:52:52;1
65;6442;0;3042;22:52:52;1
65;3042;207;6435;22:52:52;0
65;3042;0;3072;22:52:52;0
65;6442;212;3307;22:52:52;1
65;6442;51;2917;22:52:52;1
65;3042;77;2977;22:52:52;0
65;3042;193;2294;22:52:52;0
65;3042;114;6081;22:52:52;0
65;6442;14;5735;22:52:52;1
65;6442;1391;9701;07:26:35;1
65;6442;0;3042;07:26:35;1
65;6442;0;6303;07:26:35;1
65;3042;171;6364;07:26:35;0
65;6442;74;9702;07:26:35;1
65;6442;84;2908;07:26:35;1
65;6442;0;3042;07:26:35;1
65;3042;193;6359;07:26:35;0
65;3042;101;3072;07:26:35;0
65;6442;74;2996;07:26:35;1
65;6442;310;2917;07:26:35;1
65;3042;3;2990;07:26:35;0
65;3042;1;2987;07:26:35;0
65;3042;114;6081;07:26:35;0
65;6442;14;5735;07:26:35;1
65;6442;72;2888;16:15:50;1
65;6442;0;3042;16:15:50;1
65;6442;52;6303;16:15:50;1
65;3042;0;2100;16:15:50;0
65;6442;152;9702;16:15:50;1
65;6442;0;3176;16:15:50;1
65;6442;0;3042;16:15:50;1
65;3042;25;6410;16:15:50;0
65;3042;101;3072;16:15:50;0
65;6442;191;2996;16:15:50;1
65;6442;44;3299;16:15:50;1
65;3042;194;2990;16:15:50;0
65;3042;29;2987;16:15:50;0
65;3042;114;6081;16:15:50;0
65;6442;40;6438;16:15:50;1
65;6442;72;2888;01:06:28;1
65;6442;0;3042;01:06:28;1
65;6442;60;6303;01:06:28;1
65;3042;37;2100;01:06:28;0
65;6442;431;9702;01:06:28;1
65;6442;0;3176;01:06:28;1
65;6442;0;3042;01:06:28;1
65;3042;30;6410;01:06:28;0
65;3042;0;3353;01:06:28;0
65;6442;497;2996;01:06:28;1
65;6442;44;3299;01:06:28;1
65;3042;194;2990;01:06:28;0
65;3042;122;2987;01:06:28;0
65;3042;114;6081;01:06:28;0
65;6442;40;6438;01:06:28;1
65;6442;72;2888;10:05:47;1
65;6442;0;3042;10:05:47;1
65;6442;230;6303;10:05:47;1
65;3042;212;2100;10:05:47;0
65;6442;70;9727;10:05:47;1
65;6442;123;3176;10:05:47;1
65;6442;0;3042;10:05:47;1
65;3042;36;2796;10:05:47;0
65;3042;228;3353;10:05:47;0
65;6442;0;2926;10:05:47;1
65;6442;44;3299;10:05:47;1
65;3042;194;2990;10:05:47;0
65;3042;264;2987;10:05:47;0
65;3042;114;6081;10:05:47;0
65;6442;40;6438;10:05:47;1
65;6442;60;2899;18:51:27;1
65;6442;0;3042;18:51:27;1
65;6442;287;6303;18:51:27;1
65;3042;41;2102;18:51:27;0
65;6442;37;9728;18:51:27;1
65;6442;90;3176;18:51:27;1
65;6442;0;3042;18:51:27;1
65;3042;42;2796;18:51:27;0
65;3042;8;3354;18:51:27;0
65;6442;51;2926;18:51:27;1
65;6442;44;3299;18:51:27;1
65;3042;194;2990;18:51:27;0
65;3042;393;2987;18:51:27;0
65;6442;40;6438;18:51:27;1
65;6442;60;2899;03:21:45;1
65;6442;0;3042;03:21:45;1
65;6442;287;6303;03:21:45;1
65;3042;236;2102;03:21:45;0
65;6442;152;9728;03:21:45;1
65;6442;442;3176;03:21:45;1
65;6442;0;3042;03:21:45;1
65;3042;139;2796;03:21:45;0
65;3042;61;3354;03:21:45;0
65;6442;321;2926;03:21:45;1
65;6442;44;3299;03:21:45;1
65;3042;194;2990;03:21:45;0
65;3042;121;2986;03:21:45;0
65;3042;0;5361;03:21:45;0
65;6442;40;6438;03:21:45;1
65;6442;479;2899;11:55:28;1
65;6442;0;3042;11:55:28;1
65;6442;287;6303;11:55:28;1
65;3042;0;3414;11:55:28;0
65;6442;152;9728;11:55:28;1
65;6442;0;5362;11:55:28;1
65;6442;0;3042;11:55:28;1
65;3042;139;2796;11:55:28;0
65;3042;113;3354;11:55:28;0
65;6442;0;2915;11:55:28;1
65;3042;121;2986;11:55:28;0
65;3042;0;5361;11:55:28;0
65;6442;68;2905;21:06:44;1
65;6442;0;3042;21:06:44;1
65;6442;69;2792;21:06:44;1
65;3042;60;3414;21:06:44;0
65;6442;152;9728;21:06:44;1
65;6442;0;5362;21:06:44;1
65;6442;0;3042;21:06:44;1
65;3042;174;2796;21:06:44;0
65;3042;148;3354;21:06:44;0
65;6442;36;2915;21:06:44;1
65;3042;121;2986;21:06:44;0
65;3042;87;5361;21:06:44;0
65;6442;0;6442;21:06:44;1
65;6442;388;2905;05:43:55;1
65;6442;0;3042;05:43:55;1
65;6442;69;2792;05:43:55;1
65;3042;0;2067;05:43:55;0
65;6442;270;9728;05:43:55;1
65;6442;49;5362;05:43:55;1
65;6442;0;3042;05:43:55;1
65;3042;174;2796;05:43:55;0
65;3042;36;3355;05:43:55;0
65;6442;0;2916;05:43:55;1
65;6442;38;2051;05:43:55;1
65;3042;121;2986;05:43:55;0
65;3042;356;5361;05:43:55;0
65;6442;0;6442;05:43:55;1
65;6442;512;2905;14:38:04;1
65;6442;0;3042;14:38:04;1
65;6442;69;2792;14:38:04;1
65;3042;38;2067;14:38:04;0
65;6442;86;9701;14:38:04;1
65;6442;49;5362;14:38:04;1
65;6442;0;3042;14:38:04;1
65;3042;174;2796;14:38:04;0
65;3042;47;3355;14:38:04;0
65;6442;36;2916;14:38:04;1
65;6442;193;2051;14:38:04;1
65;3042;121;2986;14:38:04;0
65;3042;545;5361;14:38:04;0
65;6442;0;6442;14:38:04;1
65;6442;654;2905;23:49:22;1
65;6442;0;3042;23:49:22;1
65;6442;69;2792;23:49:22;1
65;3042;38;2067;23:49:22;0
65;6442;34;9701;23:49:22;1
65;6442;49;5362;23:49:22;1
65;6442;0;3042;23:49:22;1
65;3042;48;2839;23:49:22;0
65;3042;215;3355;23:49:22;0
65;6442;219;2916;23:49:22;1
65;6442;0;3451;23:49:22;1
65;3042;68;7024;23:49:22;0
65;3042;202;1283;23:49:22;0
65;6442;0;6442;23:49:22;1
65;6442;803;2905;08:40:08;1
65;6442;0;3042;08:40:08;1
65;6442;69;2792;08:40:08;1
65;3042;38;2067;08:40:08;0
65;6442;143;9701;08:40:08;1
65;6442;42;5048;08:40:08;1
65;6442;0;3042;08:40:08;1
65;3042;48;2839;08:40:08;0
65;3042;54;9060;08:40:08;0
65;6442;0;2917;08:40:08;1
65;6442;13;3451;08:40:08;1
65;3042;2;3361;08:40:08;0
65;3042;68;7024;08:40:08;0
65;3042;323;1283;08:40:08;0
65;6442;0;6442;08:40:08;1
65;6442;153;2988;17:32:38;1
65;3042;38;2067;17:32:38;0
65;6442;143;9701;17:32:38;1
65;6442;42;5048;17:32:38;1
65;6442;0;3042;17:32:38;1
65;3042;48;2839;17:32:38;0
65;3042;54;9060;17:32:38;0
65;6442;0;2917;17:32:38;1
65;6442;0;3412;17:32:38;1
65;3042;134;3361;17:32:38;0
65;3042;68;7024;17:32:38;0
65;3042;483;1283;17:32:38;0
65;6442;0;6442;17:32:38;1
65;6442;197;2988;02:06:21;1
65;3042;38;2067;02:06:21;0
65;6442;143;9701;02:06:21;1
65;6442;42;5048;02:06:21;1
65;6442;0;3042;02:06:21;1
65;3042;48;2839;02:06:21;0
65;3042;54;9060;02:06:21;0
65;6442;40;2917;02:06:21;1
65;6442;12;3412;02:06:21;1
65;3042;205;3361;02:06:21;0
65;3042;68;7024;02:06:21;0
65;3042;648;1283;02:06:21;0
65;6442;0;6442;02:06:21;1
65;6442;296;2988;11:05:40;1
65;6442;68;3042;11:05:40;1
65;6442;70;2795;11:05:40;1
65;6442;143;9701;11:05:40;1
65;6442;42;5048;11:05:40;1
65;6442;0;3042;11:05:40;1
65;3042;50;6364;11:05:40;0
65;3042;54;9060;11:05:40;0
65;6442;40;2917;11:05:40;1
65;6442;0;2101;11:05:40;1
65;3042;330;3361;11:05:40;0
65;3042;68;7024;11:05:40;0
65;3042;187;2294;11:05:40;0
65;6442;0;2292;19:54:45;1
65;6442;68;3042;19:54:45;1
65;6442;113;2795;19:54:45;1
65;3042;69;6210;19:54:45;0
65;6442;0;3042;19:54:45;1
65;3042;50;6364;19:54:45;0
65;6442;40;2917;19:54:45;1
65;6442;138;2101;19:54:45;1
65;3042;275;3362;19:54:45;0
65;3042;320;2294;19:54:45;0
65;6442;0;2292;04:52:22;1
65;6442;68;3042;04:52:22;1
65;6442;192;2795;04:52:22;1
65;3042;69;6210;04:52:22;0
65;6442;48;2888;04:52:22;1
65;6442;0;3042;04:52:22;1
65;3042;145;6364;04:52:22;0
65;6442;40;2917;04:52:22;1
65;6442;138;2101;04:52:22;1
65;3042;5;6081;04:52:22;0
65;3042;1597;2991;04:52:22;0
65;3042;320;2294;04:52:22;0
65;6442;0;2292;13:32:55;1
65;6442;0;9702;13:32:55;1
65;6442;0;6411;13:32:55;1
65;3042;69;6210;13:32:55;0
65;6442;134;2888;13:32:55;1
65;6442;36;3306;13:32:55;1
65;3042;251;6364;13:32:55;0
65;3042;105;6410;13:32:55;0
65;6442;172;2101;13:32:55;1
65;3042;66;6081;13:32:55;0
65;6442;0;3042;13:32:55;1
65;3042;58;2986;13:32:55;0
65;6442;0;2292;22:11:45;1
65;6442;195;9702;22:11:45;1
65;6442;98;6411;22:11:45;1
65;3042;69;6210;22:11:45;0
65;6442;134;2888;22:11:45;1
65;6442;0;3307;22:11:45;1
65;3042;31;2100;22:11:45;0
65;3042;105;6410;22:11:45;0
65;6442;219;2101;22:11:45;1
65;3042;125;6081;22:11:45;0
65;6442;0;3042;22:11:45;1
65;3042;58;2986;22:11:45;0
65;6442;78;2908;06:36:56;1
65;6442;372;9702;06:36:56;1
65;6442;0;5735;06:36:56;1
65;6442;0;2899;06:36:56;1
65;6442;36;3307;06:36:56;1
65;3042;58;2100;06:36:56;0
65;3042;105;6410;06:36:56;0
65;6442;219;2101;06:36:56;1
65;3042;125;6081;06:36:56;0
65;6442;0;3042;06:36:56;1
65;3042;58;2986;06:36:56;0
65;6442;78;2908;15:19:11;1
65;6442;87;9727;15:19:11;1
65;6442;75;5735;15:19:11;1
65;3042;105;2975;15:19:11;0
65;6442;0;2899;15:19:11;1
65;6442;0;2996;15:19:11;1
65;3042;38;2102;15:19:11;0
65;3042;132;2796;15:19:11;0
65;6442;219;2101;15:19:11;1
65;3042;125;6081;15:19:11;0
65;6442;0;3042;15:19:11;1
65;3042;64;2991;15:19:11;0
65;3042;86;3072;15:19:11;0
65;6442;78;2908;23:56:18;1
65;6442;72;9728;23:56:18;1
65;6442;120;5735;23:56:18;1
65;3042;213;2975;23:56:18;0
65;6442;148;2899;23:56:18;1
65;6442;36;2996;23:56:18;1
65;6442;0;3042;23:56:18;1
65;3042;206;2102;23:56:18;0
65;3042;284;2796;23:56:18;0
65;6442;38;2051;23:56:18;1
65;6442;219;2101;23:56:18;1
65;3042;125;6081;23:56:18;0
65;6442;0;3042;23:56:18;1
65;3042;64;2991;23:56:18;0
65;3042;86;3072;23:56:18;0
65;6442;78;2908;08:24:54;1
65;6442;54;9701;08:24:54;1
65;6442;9;6438;08:24:54;1
65;3042;0;2976;08:24:54;0
65;6442;507;2899;08:24:54;1
65;6442;285;2996;08:24:54;1
65;6442;0;3042;08:24:54;1
65;3042;73;3414;08:24:54;0
65;3042;425;2796;08:24:54;0
65;6442;295;2051;08:24:54;1
65;6442;42;6303;08:24:54;1
