"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
95;7104;61;6432;15:39:59
95;4318;0;7104;15:39:59
95;4318;0;7104;15:39:59
95;6432;64;4351;15:39:59
95;7104;0;4362;15:39:59
95;7104;230;1124;15:39:59
95;7104;0;4351;15:39:59
95;4318;12;4307;15:39:59
95;4318;0;7104;15:39:59
95;4318;3;4303;15:39:59
95;7104;494;1124;15:39:59
95;4318;0;4315;15:39:59
95;2392;0;6432;15:39:59
95;7104;162;4365;15:39:59
95;4318;420;6354;15:39:59
95;7104;0;4351;15:39:59
95;4318;457;7066;15:39:59
95;2392;18;4362;15:39:59
95;6432;0;4351;15:39:59
95;7104;410;4364;15:39:59
95;7104;0;4348;15:39:59
95;7104;0;4351;15:39:59
95;7104;501;4357;00:51:15
95;4318;123;1729;00:51:15
95;4318;0;4310;00:51:15
95;7104;135;6432;00:51:15
95;4318;0;7104;00:51:15
95;7104;516;4362;00:51:15
95;7104;0;1165;00:51:15
95;4318;97;3558;00:51:15
95;4318;157;7104;00:51:15
95;4318;116;4303;00:51:15
95;7104;0;1165;00:51:15
95;4318;179;4315;00:51:15
95;4318;767;6354;00:51:15
95;7104;0;4351;00:51:15
95;4318;520;7066;00:51:15
95;7104;41;4365;00:51:15
95;7104;40;4348;00:51:15
95;7104;7;4358;09:50:34
95;4318;5;1233;09:50:34
95;4318;40;4310;09:50:34
95;7104;135;6432;09:50:34
95;4318;0;7104;09:50:34
95;7104;1;4363;09:50:34
95;7104;15;1165;09:50:34
95;4318;395;3558;09:50:34
95;4318;0;7066;09:50:34
95;4318;315;4303;09:50:34
95;7104;104;1165;09:50:34
95;7104;0;4351;09:50:34
95;4318;772;6354;09:50:34
95;7104;0;4351;09:50:34
95;4318;44;2268;09:50:34
95;7104;0;4366;09:50:34
95;7104;0;4355;09:50:34
95;7104;83;4358;18:51:35
95;4318;39;1233;18:51:35
95;4318;58;4310;18:51:35
95;7104;135;6432;18:51:35
95;4318;0;7104;18:51:35
95;7104;1;4363;18:51:35
95;7104;15;1165;18:51:35
95;4318;395;3558;18:51:35
95;4318;0;7066;18:51:35
95;4318;315;4303;18:51:35
95;7104;104;1165;18:51:35
95;7104;0;4351;18:51:35
95;4318;772;6354;18:51:35
95;7104;0;4351;18:51:35
95;4318;44;2268;18:51:35
95;7104;54;4366;18:51:35
95;7104;136;4355;18:51:35
95;7104;214;4358;03:21:54
95;4318;159;1233;03:21:54
95;4318;121;4310;03:21:54
95;7104;135;6432;03:21:54
95;4318;0;7104;03:21:54
95;7104;2;4363;03:21:54
95;7104;233;1165;03:21:54
95;4318;395;3558;03:21:54
95;4318;59;7066;03:21:54
95;4318;315;4303;03:21:54
95;7104;213;1165;03:21:54
95;7104;0;4351;03:21:54
95;4318;772;6354;03:21:54
95;7104;0;4351;03:21:54
95;4318;46;1703;03:21:54
95;7104;54;4366;03:21:54
95;7104;203;1455;03:21:54
95;7104;386;4358;12:34:52
95;4318;305;1233;12:34:52
95;4318;131;4310;12:34:52
95;7104;135;6432;12:34:52
95;4318;0;7104;12:34:52
95;7104;109;4363;12:34:52
95;7104;299;1165;12:34:52
95;4318;172;4308;12:34:52
95;4318;141;7066;12:34:52
95;4318;315;4303;12:34:52
95;7104;310;1165;12:34:52
95;7104;0;4351;12:34:52
95;4318;772;6354;12:34:52
95;7104;0;4351;12:34:52
95;4318;46;1703;12:34:52
95;7104;54;4366;12:34:52
95;7104;40;4357;12:34:52
95;4318;6;4307;21:35:54
95;2392;213;1781;21:35:54
95;7104;40;4359;21:35:54
95;4318;370;1233;21:35:54
95;4318;131;4310;21:35:54
95;7104;135;6432;21:35:54
95;4318;0;7104;21:35:54
95;4318;0;7104;21:35:54
95;6432;64;4351;21:35:54
95;7104;0;4364;21:35:54
95;7104;374;1165;21:35:54
95;7104;0;4351;21:35:54
95;4318;39;4309;21:35:54
95;4318;251;7066;21:35:54
95;4318;0;4305;21:35:54
95;7104;38;3630;21:35:54
95;7104;0;4351;21:35:54
95;2392;0;6432;21:35:54
95;7104;162;4365;21:35:54
95;4318;88;6433;21:35:54
95;7104;0;4351;21:35:54
95;4318;146;1703;21:35:54
95;2392;18;4362;21:35:54
95;6432;0;4351;21:35:54
95;7104;0;1981;21:35:54
95;7104;0;4348;21:35:54
95;7104;244;4357;21:35:54
95;7104;40;4359;06:07:54
95;4318;370;1233;06:07:54
95;4318;509;4310;06:07:54
95;7104;135;6432;06:07:54
95;4318;0;7104;06:07:54
95;7104;2;4364;06:07:54
95;7104;374;1165;06:07:54
95;4318;136;4309;06:07:54
95;4318;253;7066;06:07:54
95;4318;183;4305;06:07:54
95;7104;121;3630;06:07:54
95;7104;0;4351;06:07:54
95;4318;62;1729;06:07:54
95;7104;0;4351;06:07:54
95;4318;0;1128;06:07:54
95;7104;184;1981;06:07:54
95;7104;370;4357;06:07:54
95;7104;301;4359;15:22:35
95;4318;1;1906;15:22:35
95;4318;509;4310;15:22:35
95;7104;135;6432;15:22:35
95;4318;0;7104;15:22:35
95;7104;200;4364;15:22:35
95;7104;7;3630;15:22:35
95;4318;332;4309;15:22:35
95;4318;275;7066;15:22:35
95;4318;183;4305;15:22:35
95;7104;121;3630;15:22:35
95;7104;0;4351;15:22:35
95;4318;1;1233;15:22:35
95;7104;0;4351;15:22:35
95;4318;0;1128;15:22:35
95;7104;184;1981;15:22:35
95;7104;0;4358;15:22:35
95;7104;66;4360;00:11:40
95;4318;263;1906;00:11:40
95;4318;203;4311;00:11:40
95;7104;135;6432;00:11:40
95;4318;0;7104;00:11:40
95;7104;244;4364;00:11:40
95;7104;112;3630;00:11:40
95;4318;14;4310;00:11:40
95;4318;447;7066;00:11:40
95;4318;5;4306;00:11:40
95;4318;0;7104;00:11:40
95;7104;0;4351;00:11:40
95;4318;62;1233;00:11:40
95;7104;0;4351;00:11:40
95;4318;48;1128;00:11:40
95;7104;0;1983;00:11:40
95;7104;46;4358;00:11:40
95;7104;66;4360;09:07:34
95;4318;263;1906;09:07:34
95;4318;203;4311;09:07:34
95;7104;135;6432;09:07:34
95;4318;0;7104;09:07:34
95;7104;38;4365;09:07:34
95;7104;112;3630;09:07:34
95;4318;201;4310;09:07:34
95;4318;447;7066;09:07:34
95;4318;311;4306;09:07:34
95;4318;0;7104;09:07:34
95;7104;0;4351;09:07:34
95;4318;315;1233;09:07:34
95;7104;0;4351;09:07:34
95;4318;9;6354;09:07:34
95;7104;0;1983;09:07:34
95;7104;241;4358;09:07:34
95;4318;6;4307;18:00:04
95;2392;213;1781;18:00:04
95;7104;0;3514;18:00:04
95;4318;7;4303;18:00:04
95;4318;1;4313;18:00:04
95;7104;148;6432;18:00:04
95;4318;0;7104;18:00:04
95;4318;0;7104;18:00:04
95;6432;64;4351;18:00:04
95;7104;126;4365;18:00:04
95;7104;346;3630;18:00:04
95;7104;0;4351;18:00:04
95;4318;295;4310;18:00:04
95;4318;574;7066;18:00:04
95;4318;0;4307;18:00:04
95;4318;0;7104;18:00:04
95;7104;0;4351;18:00:04
95;2392;0;6432;18:00:04
95;7104;162;4365;18:00:04
95;4318;345;1233;18:00:04
95;7104;79;4351;18:00:04
95;4318;36;6354;18:00:04
95;2392;18;4362;18:00:04
95;6432;0;4351;18:00:04
95;7104;36;4367;18:00:04
95;7104;0;4348;18:00:04
95;7104;241;4358;18:00:04
95;7104;34;3514;02:24:33
95;4318;7;4303;02:24:33
95;4318;1;4313;02:24:33
95;7104;148;6432;02:24:33
95;4318;0;7104;02:24:33
95;7104;0;4366;02:24:33
95;7104;346;3630;02:24:33
95;4318;487;4310;02:24:33
95;4318;44;2268;02:24:33
95;4318;10;4307;02:24:33
95;4318;0;7104;02:24:33
95;7104;0;4351;02:24:33
95;4318;0;1906;02:24:33
95;7104;337;4351;02:24:33
95;4318;239;6354;02:24:33
95;7104;193;4367;02:24:33
95;7104;56;4359;02:24:33
95;7104;126;3514;11:21:10
95;4318;321;4303;11:21:10
95;4318;214;4313;11:21:10
95;7104;301;1124;11:21:10
95;4318;169;7104;11:21:10
95;7104;200;4366;11:21:10
95;4318;0;7104;11:21:10
95;4318;23;4311;11:21:10
95;4318;105;2268;11:21:10
95;4318;38;4307;11:21:10
95;4318;0;7104;11:21:10
95;7104;0;4351;11:21:10
95;4318;81;1906;11:21:10
95;7104;0;4348;11:21:10
95;4318;374;6354;11:21:10
95;7104;193;4367;11:21:10
95;7104;252;4359;11:21:10
95;7104;36;4362;19:54:53
95;4318;321;4303;19:54:53
95;4318;38;4314;19:54:53
95;7104;369;1124;19:54:53
95;4318;169;7104;19:54:53
95;7104;200;4366;19:54:53
95;4318;0;7104;19:54:53
95;4318;210;4311;19:54:53
95;4318;105;2268;19:54:53
95;4318;4;3558;19:54:53
95;4318;0;7104;19:54:53
95;7104;0;4351;19:54:53
95;4318;237;1906;19:54:53
95;7104;72;4348;19:54:53
95;4318;669;6354;19:54:53
95;7104;311;4367;19:54:53
95;7104;252;4359;19:54:53
95;7104;36;4362;04:50:48
95;4318;321;4303;04:50:48
95;4318;150;4314;04:50:48
95;7104;369;1124;04:50:48
95;4318;169;7104;04:50:48
95;7104;40;1981;04:50:48
95;4318;0;7104;04:50:48
95;4318;303;4311;04:50:48
95;4318;105;2268;04:50:48
95;4318;4;3558;04:50:48
95;4318;0;7104;04:50:48
95;7104;0;4351;04:50:48
95;4318;6;1909;04:50:48
95;7104;292;4348;04:50:48
95;4318;669;6354;04:50:48
95;7104;53;1776;04:50:48
95;7104;252;4359;04:50:48
95;7104;286;4362;13:39:53
95;4318;34;4305;13:39:53
95;4318;2;4315;13:39:53
95;7104;388;1124;13:39:53
95;4318;39;7066;13:39:53
95;7104;80;1981;13:39:53
95;4318;0;7104;13:39:53
95;4318;125;1453;13:39:53
95;4318;56;1703;13:39:53
95;4318;51;3558;13:39:53
95;4318;0;7104;13:39:53
95;7104;0;4351;13:39:53
95;4318;53;1909;13:39:53
95;7104;0;4355;13:39:53
95;4318;695;6354;13:39:53
95;7104;0;6432;13:39:53
95;7104;411;4360;13:39:53
95;7104;513;4362;22:52:52
95;4318;248;4305;22:52:52
95;4318;2;4315;22:52:52
95;7104;465;1124;22:52:52
95;4318;102;7066;22:52:52
95;7104;331;1981;22:52:52
95;4318;0;7104;22:52:52
95;4318;19;4313;22:52:52
95;4318;178;1703;22:52:52
95;4318;116;3558;22:52:52
95;4318;0;7104;22:52:52
95;7104;0;4351;22:52:52
95;4318;53;1909;22:52:52
95;7104;42;4355;22:52:52
95;4318;797;6354;22:52:52
95;7104;21;6432;22:52:52
95;7104;14;3514;22:52:52
95;7104;513;4362;07:26:35
95;4318;74;4306;07:26:35
95;4318;290;4315;07:26:35
95;7104;1;1165;07:26:35
95;4318;255;7066;07:26:35
95;7104;331;1981;07:26:35
95;4318;0;7104;07:26:35
95;4318;227;4313;07:26:35
95;4318;178;1703;07:26:35
95;4318;418;3558;07:26:35
95;4318;0;7104;07:26:35
95;7104;0;4351;07:26:35
95;4318;4;4303;07:26:35
95;7104;63;1455;07:26:35
95;4318;40;6433;07:26:35
95;7104;22;6432;07:26:35
95;7104;36;4362;07:26:35
95;7104;513;4362;16:15:50
95;4318;310;4306;16:15:50
95;7104;0;4351;16:15:50
95;7104;189;1165;16:15:50
95;4318;270;7066;16:15:50
95;7104;331;1981;16:15:50
95;4318;0;7104;16:15:50
95;4318;329;4313;16:15:50
95;4318;0;1128;16:15:50
95;4318;2;4308;16:15:50
95;4318;0;7104;16:15:50
95;7104;0;4351;16:15:50
95;4318;57;4303;16:15:50
95;7104;240;1455;16:15:50
95;4318;24;1729;16:15:50
95;7104;40;6432;16:15:50
95;7104;36;4362;16:15:50
95;7104;513;4362;01:06:28
95;4318;5;4307;01:06:28
95;7104;0;4351;01:06:28
95;7104;222;1165;01:06:28
95;4318;449;7066;01:06:28
95;7104;331;1981;01:06:28
95;4318;0;7104;01:06:28
95;4318;440;4313;01:06:28
95;4318;0;1128;01:06:28
95;4318;34;4308;01:06:28
95;4318;0;7104;01:06:28
95;7104;0;4351;01:06:28
95;4318;57;4303;01:06:28
95;7104;2;4357;01:06:28
95;4318;49;1729;01:06:28
95;7104;113;6432;01:06:28
95;7104;36;4362;01:06:28
95;7104;1;4363;10:05:47
95;4318;223;4307;10:05:47
95;7104;0;4351;10:05:47
95;7104;358;1165;10:05:47
95;4318;627;7066;10:05:47
95;7104;331;1981;10:05:47
95;4318;0;7104;10:05:47
95;4318;135;4314;10:05:47
95;4318;48;1128;10:05:47
95;4318;34;4308;10:05:47
95;4318;0;7104;10:05:47
95;7104;0;4351;10:05:47
95;4318;57;4303;10:05:47
95;7104;2;4357;10:05:47
95;4318;49;1729;10:05:47
95;7104;42;1124;10:05:47
95;7104;0;4363;10:05:47
95;7104;0;4363;18:51:27
95;4318;12;3558;18:51:27
95;7104;0;4351;18:51:27
95;7104;17;3630;18:51:27
95;4318;136;2268;18:51:27
95;7104;174;4367;18:51:27
95;4318;0;7104;18:51:27
95;4318;232;4314;18:51:27
95;4318;146;1128;18:51:27
95;4318;34;4308;18:51:27
95;4318;0;7104;18:51:27
95;4318;57;4303;18:51:27
95;7104;2;4357;18:51:27
95;4318;49;1729;18:51:27
95;7104;182;1124;18:51:27
95;7104;0;4363;18:51:27
95;7104;272;4363;03:21:45
95;4318;12;3558;03:21:45
95;7104;0;4351;03:21:45
95;7104;192;3630;03:21:45
95;4318;78;1703;03:21:45
95;7104;0;1776;03:21:45
95;4318;0;7104;03:21:45
95;4318;145;4315;03:21:45
95;4318;114;6354;03:21:45
95;4318;34;4308;03:21:45
95;4318;0;7104;03:21:45
95;4318;42;4305;03:21:45
95;7104;2;4357;03:21:45
95;4318;49;1729;03:21:45
95;7104;366;1124;03:21:45
95;7104;0;4363;03:21:45
95;7104;0;4364;11:55:28
95;4318;80;3558;11:55:28
95;7104;0;4351;11:55:28
95;7104;192;3630;11:55:28
95;4318;78;1703;11:55:28
95;7104;54;1776;11:55:28
95;4318;0;7104;11:55:28
95;4318;242;4315;11:55:28
95;4318;212;6354;11:55:28
95;4318;0;7104;11:55:28
95;4318;42;4305;11:55:28
95;7104;366;1124;11:55:28
95;7104;0;4363;11:55:28
95;7104;305;4364;21:06:44
95;4318;444;3558;21:06:44
95;7104;0;4351;21:06:44
95;4318;0;7104;21:06:44
95;4318;207;1703;21:06:44
95;7104;0;6432;21:06:44
95;4318;0;7104;21:06:44
95;7104;0;4351;21:06:44
95;4318;509;6354;21:06:44
95;4318;0;7104;21:06:44
95;4318;42;4305;21:06:44
95;7104;420;1124;21:06:44
95;7104;144;4363;21:06:44
95;7104;0;4365;05:43:55
95;4318;34;4308;05:43:55
95;7104;0;4351;05:43:55
95;4318;0;7104;05:43:55
95;4318;207;1703;05:43:55
95;7104;0;6432;05:43:55
95;4318;0;7104;05:43:55
95;7104;0;4351;05:43:55
95;4318;693;6354;05:43:55
95;4318;40;4310;05:43:55
95;4318;0;7104;05:43:55
95;7104;42;4355;05:43:55
95;4318;42;4305;05:43:55
95;7104;473;1124;05:43:55
95;7104;163;4364;05:43:55
95;7104;165;4365;14:38:04
95;4318;236;4308;14:38:04
95;7104;0;4351;14:38:04
95;4318;0;7104;14:38:04
95;4318;48;1128;14:38:04
95;7104;0;6432;14:38:04
95;4318;0;7104;14:38:04
95;7104;0;4351;14:38:04
95;4318;693;6354;14:38:04
95;4318;200;4310;14:38:04
95;4318;0;7104;14:38:04
95;7104;42;4355;14:38:04
95;4318;42;4305;14:38:04
95;7104;42;1165;14:38:04
95;7104;163;4364;14:38:04
95;7104;71;4366;23:49:22
95;4318;67;4309;23:49:22
95;7104;0;4351;23:49:22
95;4318;0;7104;23:49:22
95;4318;48;1128;23:49:22
95;7104;48;6432;23:49:22
95;4318;0;7104;23:49:22
95;7104;0;4351;23:49:22
95;4318;693;6354;23:49:22
95;4318;456;4310;23:49:22
95;4318;0;7104;23:49:22
95;7104;42;4355;23:49:22
95;7104;40;4359;23:49:22
95;4318;64;1906;23:49:22
95;7104;42;1165;23:49:22
95;7104;0;4365;23:49:22
95;7104;476;4366;08:40:08
95;4318;232;4309;08:40:08
95;7104;0;4351;08:40:08
95;4318;0;7104;08:40:08
95;4318;36;6354;08:40:08
95;7104;36;1124;08:40:08
95;4318;0;7104;08:40:08
95;7104;0;4351;08:40:08
95;4318;0;6433;08:40:08
95;4318;44;4311;08:40:08
95;4318;68;7104;08:40:08
95;7104;42;4355;08:40:08
95;4318;38;4307;08:40:08
95;7104;34;4360;08:40:08
95;4318;225;1906;08:40:08
95;7104;42;1165;08:40:08
95;7104;42;4365;08:40:08
95;7104;476;4366;17:32:38
95;4318;424;4309;17:32:38
95;7104;0;4351;17:32:38
95;4318;0;7104;17:32:38
95;4318;36;6354;17:32:38
95;7104;36;1124;17:32:38
95;4318;0;7104;17:32:38
95;7104;0;4351;17:32:38
95;4318;40;6433;17:32:38
95;4318;241;4311;17:32:38
95;4318;68;7104;17:32:38
95;4318;225;4307;17:32:38
95;7104;167;4360;17:32:38
95;4318;0;1909;17:32:38
95;7104;42;1165;17:32:38
95;7104;42;4365;17:32:38
95;7104;0;1981;02:06:21
95;4318;1;4310;02:06:21
95;7104;0;4351;02:06:21
95;4318;0;7104;02:06:21
95;4318;36;6354;02:06:21
95;7104;36;1124;02:06:21
95;4318;0;7104;02:06:21
95;7104;0;4351;02:06:21
95;4318;46;1729;02:06:21
95;4318;48;1453;02:06:21
95;4318;87;7104;02:06:21
95;4318;7;3558;02:06:21
95;7104;403;4360;02:06:21
95;4318;11;1909;02:06:21
95;7104;83;3630;02:06:21
95;7104;42;4365;02:06:21
95;4318;6;4307;11:05:40
95;2392;213;1781;11:05:40
95;7104;84;1981;11:05:40
95;4318;1;4310;11:05:40
95;7104;0;4351;11:05:40
95;4318;0;7104;11:05:40
95;4318;0;7104;11:05:40
95;4318;36;6354;11:05:40
95;6432;64;4351;11:05:40
95;7104;36;1124;11:05:40
95;4318;0;7104;11:05:40
95;7104;0;4351;11:05:40
95;7104;0;4351;11:05:40
95;4318;46;1729;11:05:40
95;4318;50;4313;11:05:40
95;4318;0;7066;11:05:40
95;2392;0;6432;11:05:40
95;7104;162;4365;11:05:40
95;4318;96;3558;11:05:40
95;7104;14;3514;11:05:40
95;4318;2;1909;11:05:40
95;2392;18;4362;11:05:40
95;6432;0;4351;11:05:40
95;7104;83;3630;11:05:40
95;7104;0;4348;11:05:40
95;7104;62;4366;11:05:40
