"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
81;3610;40;3609;02:24:33
81;3610;0;2336;02:24:33
81;2284;233;2285;02:24:33
81;3610;0;6158;02:24:33
81;2284;36;6106;02:24:33
81;3610;38;6175;02:24:33
81;2284;216;6114;02:24:33
81;2284;218;6860;02:24:33
81;2284;151;6857;02:24:33
81;6810;411;2220;11:21:10
81;3610;15;2535;11:21:10
81;3610;0;2286;11:21:10
81;2284;194;6427;11:21:10
81;2284;171;2971;11:21:10
81;2284;0;3611;11:21:10
81;3610;0;6009;11:21:10
81;3610;107;3609;11:21:10
81;3610;0;2336;11:21:10
81;3610;0;2286;11:21:10
81;3610;42;6158;11:21:10
81;3610;34;2286;11:21:10
81;2284;271;6106;11:21:10
81;3610;0;2671;11:21:10
81;2284;254;6114;11:21:10
81;2284;0;6705;11:21:10
81;2284;151;6857;11:21:10
81;6810;1;2535;19:54:53
81;3610;149;2535;19:54:53
81;3610;0;2286;19:54:53
81;2284;271;6427;19:54:53
81;2284;171;2971;19:54:53
81;2284;0;3611;19:54:53
81;3610;0;6009;19:54:53
81;3610;107;3609;19:54:53
81;3610;0;2336;19:54:53
81;3610;0;2286;19:54:53
81;3610;42;6158;19:54:53
81;2284;271;6106;19:54:53
81;3610;0;2671;19:54:53
81;2284;11;1805;19:54:53
81;2284;0;6705;19:54:53
81;2284;1;2256;19:54:53
81;6810;243;2535;04:50:48
81;3610;0;6810;04:50:48
81;3610;0;2286;04:50:48
81;2284;0;2960;04:50:48
81;2284;194;6120;04:50:48
81;2284;0;3611;04:50:48
81;3610;0;6009;04:50:48
81;3610;107;3609;04:50:48
81;3610;0;2336;04:50:48
81;3610;0;2286;04:50:48
81;3610;42;6158;04:50:48
81;3610;34;2286;04:50:48
81;2284;271;6106;04:50:48
81;3610;286;2671;04:50:48
81;2284;234;1805;04:50:48
81;2284;150;6705;04:50:48
81;2284;43;2256;04:50:48
81;2284;0;6857;13:39:53
81;3610;0;6810;13:39:53
81;3610;0;2286;13:39:53
81;2284;56;2960;13:39:53
81;2284;0;3508;13:39:53
81;2284;0;3611;13:39:53
81;3610;340;6009;13:39:53
81;2284;0;3611;13:39:53
81;3610;0;2336;13:39:53
81;3610;0;2286;13:39:53
81;3610;0;3572;13:39:53
81;3610;34;2286;13:39:53
81;2284;144;6121;13:39:53
81;3610;0;636;13:39:53
81;2284;0;6008;13:39:53
81;2284;255;6705;13:39:53
81;2284;246;2256;13:39:53
81;2284;0;6857;22:52:52
81;3610;88;6810;22:52:52
81;3610;0;2286;22:52:52
81;2284;147;2960;22:52:52
81;2284;0;3508;22:52:52
81;2284;0;3611;22:52:52
81;3610;0;6155;22:52:52
81;2284;0;3611;22:52:52
81;3610;0;2336;22:52:52
81;3610;0;2286;22:52:52
81;3610;140;3572;22:52:52
81;3610;34;2286;22:52:52
81;2284;0;2331;22:52:52
81;3610;0;636;22:52:52
81;2284;46;6008;22:52:52
81;2284;315;6705;22:52:52
81;2284;346;2256;22:52:52
81;2284;0;6857;07:26:35
81;3610;294;6810;07:26:35
81;3610;0;2286;07:26:35
81;2284;375;2960;07:26:35
81;2284;96;3508;07:26:35
81;2284;0;3611;07:26:35
81;3610;0;6156;07:26:35
81;2284;0;3611;07:26:35
81;3610;0;2336;07:26:35
81;3610;0;2286;07:26:35
81;3610;140;3572;07:26:35
81;2284;0;2331;07:26:35
81;3610;155;636;07:26:35
81;2284;0;6117;07:26:35
81;2284;445;6705;07:26:35
81;2284;346;2256;07:26:35
81;2284;95;6857;16:15:50
81;3610;193;6811;16:15:50
81;3610;0;2286;16:15:50
81;2284;0;2971;16:15:50
81;2284;223;3508;16:15:50
81;2284;0;3611;16:15:50
81;3610;181;6156;16:15:50
81;2284;0;3611;16:15:50
81;3610;0;2336;16:15:50
81;3610;0;2286;16:15:50
81;3610;140;3572;16:15:50
81;2284;60;2331;16:15:50
81;3610;244;636;16:15:50
81;2284;195;6117;16:15:50
81;2284;450;6705;16:15:50
81;2284;346;2256;16:15:50
81;2284;183;6857;01:06:28
81;3610;193;6811;01:06:28
81;3610;0;2286;01:06:28
81;2284;0;2971;01:06:28
81;2284;333;3508;01:06:28
81;2284;0;3611;01:06:28
81;3610;269;6156;01:06:28
81;2284;0;3611;01:06:28
81;3610;34;6166;01:06:28
81;3610;0;2286;01:06:28
81;3610;140;3572;01:06:28
81;3610;34;2286;01:06:28
81;2284;60;2331;01:06:28
81;3610;409;636;01:06:28
81;2284;296;6117;01:06:28
81;2284;0;631;01:06:28
81;2284;346;2256;01:06:28
81;2284;312;6857;10:05:47
81;3610;42;6792;10:05:47
81;3610;0;2286;10:05:47
81;2284;38;2971;10:05:47
81;2284;86;3123;10:05:47
81;2284;0;3611;10:05:47
81;3610;0;6157;10:05:47
81;2284;0;3611;10:05:47
81;3610;34;6166;10:05:47
81;3610;0;2286;10:05:47
81;3610;140;3572;10:05:47
81;2284;38;6077;10:05:47
81;3610;15;6068;10:05:47
81;2284;4;6463;10:05:47
81;2284;66;631;10:05:47
81;2284;346;2256;10:05:47
81;2284;38;2256;18:51:27
81;3610;143;6792;18:51:27
81;3610;0;2286;18:51:27
81;2284;156;2971;18:51:27
81;2284;212;3123;18:51:27
81;2284;0;3611;18:51:27
81;3610;78;6157;18:51:27
81;2284;0;3611;18:51:27
81;3610;263;6166;18:51:27
81;3610;0;2286;18:51:27
81;2284;38;6077;18:51:27
81;3610;109;6068;18:51:27
81;2284;4;6463;18:51:27
81;2284;169;631;18:51:27
81;2284;198;2256;03:21:45
81;3610;0;3608;03:21:45
81;3610;0;2286;03:21:45
81;2284;156;2971;03:21:45
81;2284;14;6113;03:21:45
81;2284;0;3611;03:21:45
81;3610;264;6157;03:21:45
81;2284;0;3611;03:21:45
81;3610;0;6175;03:21:45
81;3610;0;2286;03:21:45
81;3610;34;2286;03:21:45
81;2284;38;6077;03:21:45
81;3610;228;6068;03:21:45
81;2284;4;6463;03:21:45
81;2284;0;2539;03:21:45
81;2284;333;2256;11:55:28
81;3610;0;3608;11:55:28
81;3610;151;2286;11:55:28
81;2284;156;2971;11:55:28
81;2284;168;6113;11:55:28
81;3610;0;6158;11:55:28
81;2284;0;3611;11:55:28
81;3610;0;6175;11:55:28
81;3610;0;2286;11:55:28
81;2284;38;6077;11:55:28
81;3610;406;6068;11:55:28
81;2284;4;6463;11:55:28
81;2284;49;2539;11:55:28
81;2284;52;2257;21:06:44
81;3610;0;3608;21:06:44
81;3610;422;2286;21:06:44
81;2284;156;2971;21:06:44
81;2284;0;6114;21:06:44
81;3610;163;6158;21:06:44
81;2284;0;3611;21:06:44
81;3610;105;6175;21:06:44
81;3610;0;2286;21:06:44
81;2284;115;6109;21:06:44
81;3610;2;6808;21:06:44
81;2284;4;6463;21:06:44
81;2284;241;2539;21:06:44
81;2284;52;2257;05:43:55
81;3610;0;3608;05:43:55
81;3610;423;2286;05:43:55
81;2284;44;3508;05:43:55
81;2284;188;6114;05:43:55
81;3610;35;3572;05:43:55
81;2284;0;3611;05:43:55
81;3610;291;6175;05:43:55
81;3610;0;2286;05:43:55
81;2284;0;6427;05:43:55
81;3610;190;6808;05:43:55
81;2284;241;2539;05:43:55
81;2284;52;2257;14:38:04
81;3610;0;3608;14:38:04
81;3610;423;2286;14:38:04
81;2284;44;3508;14:38:04
81;2284;188;6114;14:38:04
81;3610;105;3572;14:38:04
81;2284;0;3611;14:38:04
81;3610;0;2671;14:38:04
81;3610;0;2286;14:38:04
81;3610;105;2931;14:38:04
81;2284;0;6427;14:38:04
81;3610;357;6808;14:38:04
81;2284;253;2539;14:38:04
81;2284;44;6858;23:49:22
81;3610;0;6462;23:49:22
81;2284;44;3508;23:49:22
81;2284;282;6114;23:49:22
81;3610;250;3572;23:49:22
81;2284;0;3611;23:49:22
81;3610;38;2671;23:49:22
81;3610;0;2286;23:49:22
81;3610;0;6425;23:49:22
81;2284;151;6427;23:49:22
81;3610;447;6808;23:49:22
81;2284;0;6099;23:49:22
81;2284;44;6858;08:40:08
81;3610;0;6462;08:40:08
81;2284;44;3508;08:40:08
81;2284;9;1805;08:40:08
81;3610;321;3572;08:40:08
81;2284;0;3611;08:40:08
81;3610;182;2671;08:40:08
81;3610;0;2286;08:40:08
81;3610;0;6425;08:40:08
81;2284;275;6427;08:40:08
81;3610;38;2217;08:40:08
81;3610;0;2286;08:40:08
81;2284;0;6099;08:40:08
81;2284;4;2260;08:40:08
81;2284;44;6858;17:32:38
81;3610;2;6462;17:32:38
81;2284;48;1805;17:32:38
81;2284;243;3611;17:32:38
81;3610;94;2380;17:32:38
81;3610;261;2671;17:32:38
81;3610;0;2286;17:32:38
81;3610;262;6425;17:32:38
81;2284;4;2960;17:32:38
81;3610;38;2217;17:32:38
81;3610;0;2286;17:32:38
81;2284;38;6099;17:32:38
81;2284;95;2260;17:32:38
81;2284;44;6858;02:06:21
81;3610;31;6462;02:06:21
81;2284;48;1805;02:06:21
81;2284;0;3612;02:06:21
81;3610;165;2380;02:06:21
81;3610;0;636;02:06:21
81;3610;0;2286;02:06:21
81;3610;0;6162;02:06:21
81;2284;95;2960;02:06:21
81;3610;38;2217;02:06:21
81;3610;0;2286;02:06:21
81;2284;0;6106;02:06:21
81;2284;259;2260;02:06:21
81;2284;204;2259;11:05:40
81;3610;161;6462;11:05:40
81;2284;191;3123;11:05:40
81;2284;34;6008;11:05:40
81;2284;0;3613;11:05:40
81;3610;14;2972;11:05:40
81;3610;42;636;11:05:40
81;3610;0;2286;11:05:40
81;3610;153;6162;11:05:40
81;2284;185;2960;11:05:40
81;3610;38;2218;11:05:40
81;3610;0;2286;11:05:40
81;2284;36;6106;11:05:40
81;2284;0;6860;11:05:40
81;2284;0;2260;19:54:45
81;2284;0;3611;19:54:45
81;3610;0;6153;19:54:45
81;2284;0;6113;19:54:45
81;2284;34;6008;19:54:45
81;2284;246;3613;19:54:45
81;3610;155;2972;19:54:45
81;2284;0;3611;19:54:45
81;3610;140;636;19:54:45
81;3610;7;6078;19:54:45
81;2284;312;2960;19:54:45
81;3610;38;2218;19:54:45
81;3610;0;2286;19:54:45
81;2284;36;6106;19:54:45
81;2284;115;6860;19:54:45
81;2284;197;2260;04:52:22
81;2284;0;3611;04:52:22
81;3610;42;6153;04:52:22
81;2284;141;6113;04:52:22
81;2284;34;6008;04:52:22
81;2284;83;6799;04:52:22
81;3610;226;2972;04:52:22
81;2284;0;3611;04:52:22
81;3610;220;636;04:52:22
81;3610;155;6078;04:52:22
81;2284;0;2971;04:52:22
81;3610;38;2218;04:52:22
81;3610;0;2286;04:52:22
81;2284;36;6106;04:52:22
81;2284;437;6860;04:52:22
81;2284;351;2260;13:32:55
81;2284;0;3611;13:32:55
81;3610;38;6009;13:32:55
81;2284;333;6113;13:32:55
81;2284;34;6008;13:32:55
81;2284;283;6799;13:32:55
81;3610;300;2972;13:32:55
81;2284;0;3611;13:32:55
81;3610;220;636;13:32:55
81;3610;0;2336;13:32:55
81;2284;0;2971;13:32:55
81;3610;38;2218;13:32:55
81;3610;0;2286;13:32:55
81;2284;36;6106;13:32:55
81;2284;0;6705;13:32:55
81;2284;43;6860;22:11:45
81;2284;0;3611;22:11:45
81;3610;327;6009;22:11:45
81;2284;4;6114;22:11:45
81;2284;34;6008;22:11:45
81;2284;22;6856;22:11:45
81;3610;24;2931;22:11:45
81;2284;0;3611;22:11:45
81;3610;0;6068;22:11:45
81;3610;0;2336;22:11:45
81;2284;0;2971;22:11:45
81;3610;38;2218;22:11:45
81;3610;0;2286;22:11:45
81;2284;36;6106;22:11:45
81;2284;46;6705;22:11:45
81;2284;199;6860;06:36:56
81;2284;0;3611;06:36:56
81;3610;327;6009;06:36:56
81;2284;161;6114;06:36:56
81;2284;22;6856;06:36:56
81;3610;94;2931;06:36:56
81;2284;0;3611;06:36:56
81;3610;46;6068;06:36:56
81;3610;34;2286;06:36:56
81;3610;0;2336;06:36:56
81;2284;42;6120;06:36:56
81;3610;0;2286;06:36:56
81;2284;143;6705;06:36:56
81;2284;473;6860;15:19:11
81;2284;0;3611;15:19:11
81;3610;327;6009;15:19:11
81;2284;229;6114;15:19:11
81;2284;155;6856;15:19:11
81;3610;41;6425;15:19:11
81;2284;0;3611;15:19:11
81;3610;46;6068;15:19:11
81;3610;34;2286;15:19:11
81;3610;75;2336;15:19:11
81;2284;42;6120;15:19:11
81;3610;131;6809;15:19:11
81;3610;0;2286;15:19:11
81;2284;310;6705;15:19:11
81;2284;4;6705;23:56:18
81;2284;0;3611;23:56:18
81;3610;327;6009;23:56:18
81;2284;241;6114;23:56:18
81;2284;155;6856;23:56:18
81;3610;107;6425;23:56:18
81;2284;0;3611;23:56:18
81;3610;46;6068;23:56:18
81;3610;34;2286;23:56:18
81;3610;75;2336;23:56:18
81;3610;34;2286;23:56:18
81;2284;42;6120;23:56:18
81;3610;0;2220;23:56:18
81;3610;0;2286;23:56:18
81;2284;417;6705;23:56:18
81;2284;40;6705;08:24:54
81;2284;0;3611;08:24:54
81;3610;327;6009;08:24:54
81;2284;11;1805;08:24:54
81;2284;209;6463;08:24:54
81;2284;155;6856;08:24:54
81;3610;233;6425;08:24:54
81;2284;0;3611;08:24:54
81;3610;46;6068;08:24:54
81;3610;0;6462;08:24:54
81;3610;75;2336;08:24:54
81;2284;42;6120;08:24:54
81;3610;36;2220;08:24:54
81;3610;0;2286;08:24:54
81;2284;0;631;08:24:54
81;2284;89;6705;16:50:05
81;2284;0;3611;16:50:05
81;2284;11;1805;16:50:05
81;2284;355;6463;16:50:05
81;2284;155;6856;16:50:05
81;3610;296;6425;16:50:05
81;2284;0;3611;16:50:05
81;3610;38;6462;16:50:05
81;3610;75;2336;16:50:05
81;3610;130;2220;16:50:05
81;2284;0;631;16:50:05
81;2284;217;6705;01:32:20
81;2284;0;3611;01:32:20
81;2284;292;1805;01:32:20
81;2284;0;2285;01:32:20
81;2284;155;6856;01:32:20
81;3610;18;6162;01:32:20
81;2284;0;3611;01:32:20
81;3610;348;6462;01:32:20
81;3610;75;2336;01:32:20
81;3610;320;2220;01:32:20
81;2284;38;631;01:32:20
81;2284;217;6705;10:16:20
81;2284;0;3611;10:16:20
81;3610;84;6155;10:16:20
81;2284;292;1805;10:16:20
81;2284;52;2285;10:16:20
81;3610;18;6162;10:16:20
81;2284;0;3611;10:16:20
81;3610;348;6462;10:16:20
81;3610;36;6166;10:16:20
81;3610;34;2286;10:16:20
