"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
75;1486;208;2319;18:56:55
75;2382;0;1486;18:56:55
75;1486;46;1482;03:57:52
75;2382;0;1486;03:57:52
75;1486;65;1482;13:04:00
75;2382;0;1486;13:04:00
75;1486;195;1482;21:56:32
75;2382;0;1486;21:56:32
75;1486;425;1482;06:50:42
75;1486;464;1483;06:50:42
75;2382;0;1486;06:50:42
75;1486;0;1260;16:01:58
75;2382;0;1486;16:01:58
75;1486;44;1478;00:44:13
75;1486;34;1260;00:44:13
75;2382;0;1486;00:44:13
75;1486;293;1478;09:28:11
75;1486;340;1260;09:28:11
75;2382;132;5296;09:28:11
75;2382;0;1486;09:28:11
75;1486;429;1478;18:05:19
75;1486;38;1483;18:05:19
75;2382;42;1492;18:05:19
75;2382;0;1486;18:05:19
75;1486;109;1479;02:59:31
75;1486;38;1483;02:59:31
75;2382;42;1492;02:59:31
75;2382;0;1486;02:59:31
75;1486;66;1498;11:45:11
75;1486;40;1484;11:45:11
75;1486;464;1483;11:45:11
75;2382;42;1492;11:45:11
75;2382;0;1486;11:45:11
75;1486;264;1498;20:32:34
75;1486;40;1484;20:32:34
75;2382;42;1492;20:32:34
75;2382;0;1486;20:32:34
75;1486;364;1498;04:57:45
75;1486;36;1018;04:57:45
75;2382;0;1486;04:57:45
75;1486;202;1480;13:24:39
75;1486;36;1018;13:24:39
75;2382;40;1493;13:24:39
75;2382;0;1486;13:24:39
75;1486;202;1480;22:17:09
75;1486;36;1018;22:17:09
75;1486;0;2383;22:17:09
75;2382;40;1493;22:17:09
75;1486;0;5297;06:42:20
75;1486;36;1018;06:42:20
75;1486;0;2383;06:42:20
75;1486;464;1483;06:42:20
75;2382;40;1493;06:42:20
75;2382;0;1487;06:42:20
75;1486;44;5297;15:22:53
75;1486;0;2383;15:22:53
75;2382;95;1541;15:22:53
75;2382;0;1487;15:22:53
75;1486;272;5297;23:54:55
75;1486;0;2383;23:54:55
75;2382;95;1541;23:54:55
75;2382;0;1487;23:54:55
75;1486;294;5297;08:21:47
75;1486;0;2383;08:21:47
75;2382;95;1541;08:21:47
75;2382;0;1487;08:21:47
75;1486;390;5297;16:53:48
75;2382;0;1486;16:53:48
75;1486;0;2383;16:53:48
75;2382;95;1541;16:53:48
75;2382;42;2648;16:53:48
75;1486;48;1495;01:33:34
75;2382;0;1486;01:33:34
75;1486;0;2383;01:33:34
75;2382;0;1204;01:33:34
75;1486;36;6856;10:50:44
75;2382;0;1486;10:50:44
75;1486;0;2383;10:50:44
75;1486;464;1483;10:50:44
75;2382;220;1204;10:50:44
75;1486;129;6856;19:12:31
75;2382;0;1486;19:12:31
75;1486;0;2383;19:12:31
75;2382;38;1489;19:12:31
75;1486;0;2319;04:27:12
75;2382;0;1486;04:27:12
75;1486;0;2383;04:27:12
75;1486;464;1483;04:27:12
75;2382;17;2375;04:27:12
75;1486;121;2319;13:33:20
75;2382;0;1486;13:33:20
75;1486;0;2383;13:33:20
75;1486;464;1483;13:33:20
75;2382;0;2382;13:33:20
75;2382;166;2375;13:33:20
75;1486;0;1482;22:19:00
75;2382;0;1486;22:19:00
75;1486;0;2383;22:19:00
75;1486;464;1483;22:19:00
75;2382;0;2382;22:19:00
75;2382;274;2375;22:19:00
75;1486;158;1482;07:27:55
75;2382;0;1486;07:27:55
75;1486;0;2383;07:27:55
75;2382;0;2382;07:27:55
75;2382;519;2375;07:27:55
75;1486;399;1482;16:09:06
75;2382;0;1486;16:09:06
75;1486;0;2383;16:09:06
75;2382;0;2382;16:09:06
75;2382;0;1490;16:09:06
75;1486;34;1260;00:59:53
75;2382;0;1486;00:59:53
75;1486;0;2383;00:59:53
75;1486;464;1483;00:59:53
75;2382;0;2382;00:59:53
75;2382;102;1490;00:59:53
75;1486;307;1260;09:40:26
75;2382;0;1486;09:40:26
75;1486;0;2383;09:40:26
75;2382;0;2382;09:40:26
75;2382;413;1490;09:40:26
75;1486;358;1260;18:46:35
75;2382;0;1486;18:46:35
75;1486;0;2383;18:46:35
75;1486;464;1483;18:46:35
75;2382;0;2382;18:46:35
75;2382;465;1490;18:46:35
75;1486;59;1483;03:35:40
75;2382;0;1486;03:35:40
75;1486;56;2383;03:35:40
75;2382;0;2382;03:35:40
75;2382;65;5296;03:35:40
75;1486;433;1483;12:19:37
75;2382;0;1486;12:19:37
75;1486;0;2383;12:19:37
75;2382;0;2382;12:19:37
75;2382;42;1492;12:19:37
75;1486;40;1484;21:10:25
75;2382;0;1486;21:10:25
75;1486;81;2383;21:10:25
75;1486;464;1483;21:10:25
75;2382;48;1492;21:10:25
75;1486;0;1018;06:35:21
75;2382;0;1486;06:35:21
75;1486;255;2383;06:35:21
75;2382;294;1492;06:35:21
75;1486;24;1018;15:24:25
75;2382;0;1486;15:24:25
75;1486;419;2383;15:24:25
75;1486;464;1483;15:24:25
75;2382;420;1492;15:24:25
75;1486;67;1018;00:25:27
75;2382;0;1486;00:25:27
75;1486;179;1478;00:25:27
75;2382;48;1493;00:25:27
75;2382;0;1486;08:52:20
75;2382;0;1486;08:52:20
75;1486;307;1478;08:52:20
75;2382;48;1493;08:52:20
75;2382;0;1486;17:43:08
75;2382;0;1486;17:43:08
75;1486;4;1479;17:43:08
75;2382;91;1541;17:43:08
75;2382;0;1486;02:27:06
75;2382;0;1486;02:27:06
75;1486;211;1479;02:27:06
75;2382;99;1541;02:27:06
75;2382;0;1486;11:26:25
75;2382;0;1486;11:26:25
75;1486;0;1498;11:26:25
75;2382;99;1541;11:26:25
75;2382;0;1486;20:20:37
75;2382;0;1486;20:20:37
75;1486;169;1498;20:20:37
75;1486;0;2383;20:20:37
75;2382;0;1486;04:47:30
75;2382;0;1486;04:47:30
75;1486;277;1498;04:47:30
75;1486;464;1483;04:47:30
75;1486;0;2383;04:47:30
75;2382;0;1486;13:45:08
75;2382;99;1486;13:45:08
75;1486;114;1480;13:45:08
75;1486;0;2383;13:45:08
75;2382;0;1486;22:06:54
75;2382;301;1486;22:06:54
75;1486;242;1480;22:06:54
75;1486;0;2383;22:06:54
75;2382;0;1486;07:35:13
75;2382;62;1487;07:35:13
75;1486;0;5297;07:35:13
75;1486;0;2383;07:35:13
75;2382;0;1486;16:26:01
75;2382;341;1487;16:26:01
75;1486;0;5297;16:26:01
75;1486;0;2383;16:26:01
75;2382;0;1486;01:09:58
75;2382;573;1487;01:09:58
75;1486;79;5297;01:09:58
75;1486;0;2383;01:09:58
75;2382;0;1486;10:04:10
75;2382;579;1487;10:04:10
75;1486;210;5297;10:04:10
75;1486;464;1483;10:04:10
75;1486;0;2383;10:04:10
75;2382;0;1486;18:51:32
75;2382;826;1487;18:51:32
75;1486;373;5297;18:51:32
75;1486;0;2383;18:51:32
75;2382;0;1486;03:23:33
75;2382;1;1204;03:23:33
75;1486;48;1495;03:23:33
75;1486;464;1483;03:23:33
75;1486;0;2383;03:23:33
75;2382;0;1486;12:24:10
75;2382;230;1204;12:24:10
75;1486;48;1495;12:24:10
75;1486;464;1483;12:24:10
75;1486;0;2383;12:24:10
75;2382;0;1486;21:55:36
75;2382;389;1204;21:55:36
75;1486;58;6856;21:55:36
75;1486;0;2383;21:55:36
75;2382;0;1486;06:45:24
75;2382;34;1489;06:45:24
75;1486;368;6856;06:45:24
75;1486;0;2383;06:45:24
75;2382;0;1486;15:34:28
75;2382;0;2375;15:34:28
75;1486;65;2319;15:34:28
75;1486;0;2383;15:34:28
75;2382;0;1486;00:47:26
75;2382;9;2375;00:47:26
75;1486;189;2319;00:47:26
75;1486;0;2383;00:47:26
75;2382;0;1486;09:55:17
75;2382;99;2375;09:55:17
75;1486;85;1482;09:55:17
75;1486;0;2383;09:55:17
75;2382;0;1486;18:44:22
75;2382;165;2375;18:44:22
75;1486;85;1482;18:44:22
75;1486;0;2383;18:44:22
75;2382;0;1486;03:47:06
75;2382;253;2375;03:47:06
75;1486;0;1260;03:47:06
75;1486;464;1483;03:47:06
75;1486;44;2383;03:47:06
75;2382;0;1486;12:56:39
75;2382;503;2375;12:56:39
75;1486;115;1260;12:56:39
75;1486;0;2383;12:56:39
75;2382;0;1486;21:50:51
75;2382;506;2375;21:50:51
75;1486;318;1260;21:50:51
75;1486;464;1483;21:50:51
75;1486;0;2383;21:50:51
75;2382;0;1486;06:51:52
75;2382;0;1490;06:51:52
75;1486;8;1483;06:51:52
75;1486;64;2383;06:51:52
75;2382;0;1486;15:56:19
75;2382;44;1490;15:56:19
75;1486;323;1483;15:56:19
75;1486;64;2383;15:56:19
75;2382;0;1486;00:23:12
75;2382;272;1490;00:23:12
75;1486;457;1483;00:23:12
75;1486;64;2383;00:23:12
75;2382;0;1486;09:08:52
75;2382;0;5296;09:08:52
75;1486;261;1484;09:08:52
75;1486;38;1478;09:08:52
75;2382;0;1486;17:44:18
75;2382;0;5296;17:44:18
75;1486;0;1018;17:44:18
75;1486;223;1478;17:44:18
75;2382;0;1486;02:38:30
75;2382;0;5296;02:38:30
75;1486;44;1018;02:38:30
75;1486;44;1479;02:38:30
75;2382;0;1486;10:39:31
75;2382;0;5296;10:39:31
75;1486;101;1018;10:39:31
75;1486;464;1483;10:39:31
75;1486;102;1479;10:39:31
75;2382;0;1486;19:43:57
75;2382;0;5296;19:43:57
75;1486;101;1018;19:43:57
75;1486;89;1498;19:43:57
75;2382;0;1486;04:34:44
75;2382;222;5296;04:34:44
75;1486;101;1018;04:34:44
75;1486;338;1498;04:34:44
75;2382;34;1486;13:03:20
75;2382;0;1492;13:03:20
75;1486;101;1018;13:03:20
75;1486;0;1480;13:03:20
75;2382;322;1486;21:57:32
75;2382;117;1492;21:57:32
75;1486;0;1486;21:57:32
75;1486;464;1483;21:57:32
75;1486;168;1480;21:57:32
75;2382;41;1487;06:50:02
75;2382;220;1492;06:50:02
75;1486;0;1486;06:50:02
75;1486;0;5297;06:50:02
75;2382;41;1487;16:01:18
75;2382;390;1492;16:01:18
75;2382;0;1486;16:01:18
75;1486;0;5297;16:01:18
75;2382;402;1487;01:07:27
75;2382;564;1492;01:07:27
75;2382;0;1486;01:07:27
75;1486;0;5297;01:07:27
75;2382;405;1487;10:08:28
75;2382;0;1493;10:08:28
75;2382;0;1486;10:08:28
75;1486;464;1483;10:08:28
75;1486;2;5297;10:08:28
75;2382;655;1487;18:57:33
75;2382;52;1493;18:57:33
75;2382;0;1486;18:57:33
75;1486;251;5297;18:57:33
75;2382;42;2648;03:55:10
75;2382;0;1541;03:55:10
75;2382;0;1486;03:55:10
75;1486;379;5297;03:55:10
75;2382;0;1204;12:35:43
75;2382;52;1541;12:35:43
75;2382;0;1486;12:35:43
75;1486;0;1495;12:35:43
75;2382;141;1204;21:38:28
75;2382;83;1541;21:38:28
75;2382;0;1486;21:38:28
75;1486;42;1495;21:38:28
75;2382;0;1489;07:17:02
75;2382;83;1541;07:17:02
75;2382;0;1486;07:17:02
75;1486;1;6856;07:17:02
75;2382;46;1489;16:30:00
75;2382;83;1541;16:30:00
75;2382;0;1486;16:30:00
75;1486;43;6856;16:30:00
75;2382;41;2375;01:19:05
75;2382;153;1541;01:19:05
75;2382;0;1486;01:19:05
75;1486;464;1483;01:19:05
75;1486;149;6856;01:19:05
75;2382;147;2375;10:06:28
75;2382;161;1541;10:06:28
75;2382;0;1486;10:06:28
75;1486;464;1483;10:06:28
75;1486;329;6856;10:06:28
75;2382;330;2375;18:38:29
75;1486;0;2383;18:38:29
75;2382;0;1486;18:38:29
75;1486;43;2319;18:38:29
75;2382;489;2375;03:25:52
75;1486;0;2383;03:25:52
75;2382;0;1486;03:25:52
75;1486;144;2319;03:25:52
75;2382;0;1490;12:42:15
75;1486;0;2383;12:42:15
75;2382;0;1486;12:42:15
75;1486;45;1482;12:42:15
75;2382;128;1490;21:39:52
75;1486;0;2383;21:39:52
75;2382;0;1486;21:39:52
75;1486;464;1483;21:39:52
75;1486;45;1482;21:39:52
75;2382;284;1490;07:03:07
75;1486;0;2383;07:03:07
75;2382;0;1486;07:03:07
75;1486;464;1483;07:03:07
75;1486;45;1482;07:03:07
75;2382;0;5296;15:55:35
75;1486;0;2383;15:55:35
75;2382;0;1486;15:55:35
75;1486;85;1260;15:55:35
75;2382;40;5296;00:36:08
75;1486;0;2383;00:36:08
75;2382;0;1486;00:36:08
75;1486;337;1260;00:36:08
75;2382;86;5296;09:01:19
75;1486;0;2383;09:01:19
75;2382;0;1486;09:01:19
75;1486;464;1483;09:01:19
75;1486;0;1483;09:01:19
75;2382;42;1492;18:14:18
75;1486;55;2383;18:14:18
75;2382;0;1486;18:14:18
75;1486;225;1483;18:14:18
75;2382;94;1492;02:44:37
75;1486;108;2383;02:44:37
75;2382;0;1486;02:44:37
75;1486;439;1483;02:44:37
75;2382;222;1492;11:34:51
75;1486;174;2383;11:34:51
75;2382;0;1486;11:34:51
75;1486;83;1484;11:34:51
75;2382;222;1492;19:58:53
75;1486;343;2383;19:58:53
75;2382;0;1486;19:58:53
75;1486;464;1483;19:58:53
75;1486;274;1484;19:58:53
75;2382;222;1492;04:51:23
75;1486;0;1478;04:51:23
75;2382;0;1486;04:51:23
75;1486;464;1483;04:51:23
75;1486;36;1018;04:51:23
75;2382;580;1492;13:37:03
75;1486;0;1478;13:37:03
75;2382;0;1486;13:37:03
75;1486;68;1018;13:37:03
75;2382;40;1493;22:24:27
75;1486;217;1478;22:24:27
75;2382;0;1486;22:24:27
75;1486;464;1483;22:24:27
75;1486;97;1018;22:24:27
75;2382;36;1541;07:10:06
75;1486;0;1479;07:10:06
75;1486;97;1018;07:10:06
75;2382;88;1541;15:52:21
75;1486;3;1479;15:52:21
75;1486;0;1486;15:52:21
75;1486;0;2383;00:56:48
75;1486;196;1479;00:56:48
75;2382;0;1486;00:56:48
75;1486;0;2383;09:40:46
75;1486;36;1498;09:40:46
75;2382;0;1486;09:40:46
75;2382;0;2382;18:24:44
75;1486;228;1498;18:24:44
75;2382;0;1486;18:24:44
75;2382;0;2382;03:27:28
75;1486;284;1498;03:27:28
75;1486;464;1483;03:27:28
75;2382;0;1486;03:27:28
75;2382;0;2382;12:38:44
75;1486;126;1480;12:38:44
75;2382;0;1486;12:38:44
75;2382;0;2382;21:15:54
75;1486;0;5297;21:15:54
75;2382;0;1486;21:15:54
75;2382;0;2382;06:08:22
75;1486;0;5297;06:08:22
75;2382;50;2648;06:08:22
75;2382;0;1486;06:08:22
75;2382;0;2382;15:04:17
75;1486;0;5297;15:04:17
75;2382;0;1204;15:04:17
75;2382;0;1486;15:04:17
75;2382;0;2382;00:05:20
75;1486;79;5297;00:05:20
75;2382;179;1204;00:05:20
75;1486;464;1483;00:05:20
75;2382;0;1486;00:05:20
75;2382;0;2382;08:30:30
75;1486;79;5297;08:30:30
75;2382;282;1204;08:30:30
75;2382;0;1486;08:30:30
75;2382;0;2382;17:00:49
75;1486;79;5297;17:00:49
75;2382;66;1489;17:00:49
75;1486;464;1483;17:00:49
75;2382;0;1486;17:00:49
75;2382;0;2382;01:48:11
75;1486;48;1495;01:48:11
75;2382;168;1489;01:48:11
75;2382;0;1486;01:48:11
75;2382;0;2382;10:59:28
75;1486;52;6856;10:59:28
75;2382;53;2375;10:59:28
75;2382;0;1486;10:59:28
75;2382;0;2382;19:43:26
75;1486;326;6856;19:43:26
75;2382;133;2375;19:43:26
75;2382;0;1486;19:43:26
75;2382;0;2382;04:23:58
75;1486;0;2319;04:23:58
75;2382;133;2375;04:23:58
75;2382;0;1486;04:23:58
75;2382;0;2382;13:11:21
75;1486;138;2319;13:11:21
75;2382;133;2375;13:11:21
75;2382;0;1486;13:11:21
75;2382;0;2382;21:57:00
75;1486;225;2319;21:57:00
75;2382;133;2375;21:57:00
75;2382;0;1486;21:57:00
75;1486;0;2383;06:42:40
75;1486;0;1482;06:42:40
75;2382;0;1486;06:42:40
75;1486;0;2383;15:35:10
75;1486;86;1482;15:35:10
75;2382;0;1486;15:35:10
75;1486;0;2383;00:22:32
75;1486;443;1482;00:22:32
75;1486;464;1483;00:22:32
75;2382;0;1486;00:22:32
75;1486;0;2383;09:35:31
75;1486;135;1260;09:35:31
75;2382;452;1490;09:35:31
75;2382;0;1486;09:35:31
75;1486;0;2383;18:47:48
75;1486;312;1260;18:47:48
75;2382;0;5296;18:47:48
75;2382;0;1486;18:47:48
75;1486;172;1478;03:52:55
75;1486;0;1483;03:52:55
75;2382;195;5296;03:52:55
75;2382;0;1486;03:52:55
75;1486;417;1478;12:16:24
75;1486;252;1483;12:16:24
75;2382;0;5296;12:16:24
75;2382;0;1486;12:16:24
75;1486;0;1479;20:41:35
75;1486;438;1483;20:41:35
75;1486;0;2383;20:41:35
75;2382;0;5296;20:41:35
75;2382;0;1486;20:41:35
75;1486;180;1479;05:39:12
75;1486;40;1484;05:39:12
75;1486;0;2383;05:39:12
75;2382;0;5296;05:39:12
75;2382;0;1486;05:39:12
75;1486;0;1498;14:06:16
75;1486;196;1484;14:06:16
75;1486;0;2383;14:06:16
75;2382;40;5296;14:06:16
75;2382;0;1486;14:06:16
75;1486;88;1498;22:39:48
75;1486;0;1018;22:39:48
75;1486;0;2383;22:39:48
75;2382;0;1492;22:39:48
75;1486;464;1483;22:39:48
75;2382;126;1486;22:39:48
75;1486;179;1498;07:06:42
75;1486;0;1018;07:06:42
75;1486;0;2383;07:06:42
75;2382;42;1492;07:06:42
75;2382;282;1486;07:06:42
75;1486;405;1498;15:54:04
75;1486;39;1018;15:54:04
75;1486;0;2383;15:54:04
75;2382;230;1492;15:54:04
75;1486;464;1483;15:54:04
75;2382;34;1487;15:54:04
75;1486;0;1480;00:27:47
75;1486;98;1018;00:27:47
75;1486;0;2383;00:27:47
75;2382;345;1492;00:27:47
75;1486;464;1483;00:27:47
75;2382;153;1487;00:27:47
75;1486;201;1480;09:25:23
75;2382;0;1486;09:25:23
75;1486;0;2383;09:25:23
75;2382;574;1492;09:25:23
75;2382;294;1487;09:25:23
75;1486;0;5297;18:21:18
75;2382;0;1486;18:21:18
75;1486;0;2383;18:21:18
75;2382;96;1493;18:21:18
75;2382;594;1487;18:21:18
75;1486;0;5297;03:53:03
75;2382;0;1486;03:53:03
75;1486;0;2383;03:53:03
75;2382;0;1541;03:53:03
75;2382;813;1487;03:53:03
75;1486;269;5297;12:38:42
75;2382;0;1486;12:38:42
75;1486;34;2383;12:38:42
75;2382;70;1541;12:38:42
75;2382;2;1204;12:38:42
75;1486;288;5297;21:12:27
75;2382;0;1486;21:12:27
75;1486;0;2383;21:12:27
75;2382;101;1541;21:12:27
75;2382;44;1204;21:12:27
75;1486;0;1495;06:03:13
75;2382;0;1486;06:03:13
75;1486;0;2383;06:03:13
75;2382;101;1541;06:03:13
75;2382;44;1204;06:03:13
75;1486;78;1495;14:40:21
75;2382;0;1486;14:40:21
75;1486;0;2383;14:40:21
75;2382;106;1541;14:40:21
75;1486;464;1483;14:40:21
75;2382;38;1489;14:40:21
75;1486;30;6856;23:44:47
75;2382;0;1486;23:44:47
75;1486;0;2383;23:44:47
75;2382;106;1541;23:44:47
75;1486;464;1483;23:44:47
75;2382;38;1489;23:44:47
75;1486;36;6856;08:33:52
75;2382;0;1486;08:33:52
75;1486;0;2383;08:33:52
75;2382;106;1541;08:33:52
75;2382;92;2375;08:33:52
75;1486;271;6856;17:21:14
75;2382;0;1486;17:21:14
75;1486;0;2383;17:21:14
75;2382;106;1541;17:21:14
75;2382;271;2375;17:21:14
75;1486;370;6856;02:12:01
75;2382;0;1486;02:12:01
75;1486;0;2383;02:12:01
75;2382;413;2375;02:12:01
75;1486;38;2319;11:31:51
75;2382;0;1486;11:31:51
75;1486;0;2383;11:31:51
75;2382;507;2375;11:31:51
75;1486;38;2319;20:29:26
75;2382;0;1486;20:29:26
75;1486;0;2383;20:29:26
75;1486;464;1483;20:29:26
75;2382;537;2375;20:29:26
75;1486;62;1482;04:56:26
75;2382;0;1486;04:56:26
75;1486;0;2383;04:56:26
75;2382;44;1490;04:56:26
75;1486;62;1482;14:00:47
75;2382;0;1486;14:00:47
75;1486;0;2383;14:00:47
75;2382;126;1490;14:00:47
75;1486;350;1482;22:51:34
75;2382;0;1486;22:51:34
75;1486;158;2383;22:51:34
75;2382;390;1490;22:51:34
75;1486;416;1482;07:25:17
75;2382;0;1486;07:25:17
75;1486;158;2383;07:25:17
75;1486;464;1483;07:25:17
