"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
9;473;98;1014;18:46:35;1
9;1687;0;470;03:35:40;0
9;1687;226;1679;03:35:40;0
9;473;0;1684;03:35:40;1
9;473;0;6805;03:35:40;1
9;1687;0;470;12:19:37;0
9;1687;226;1679;12:19:37;0
9;473;169;1684;12:19:37;1
9;473;145;6805;12:19:37;1
9;1687;0;470;21:10:25;0
9;1687;625;1679;21:10:25;0
9;473;333;1684;21:10:25;1
9;473;286;6805;21:10:25;1
9;1687;0;470;06:35:21;0
9;1687;70;1681;06:35:21;0
9;473;38;1682;06:35:21;1
9;473;488;6805;06:35:21;1
9;1687;0;470;15:24:25;0
9;1687;293;1681;15:24:25;0
9;473;152;1682;15:24:25;1
9;473;0;473;15:24:25;1
9;1687;0;470;00:25:27;0
9;1687;0;1683;00:25:27;0
9;473;0;1680;00:25:27;1
9;1687;0;470;00:25:27;0
9;1687;0;470;08:52:20;0
9;1687;40;1683;08:52:20;0
9;473;0;1680;08:52:20;1
9;1687;0;470;08:52:20;0
9;1687;0;470;17:43:08;0
9;1687;0;1685;17:43:08;0
9;473;339;1680;17:43:08;1
9;1687;0;470;17:43:08;0
9;1687;0;470;02:27:06;0
9;1687;219;1685;02:27:06;0
9;473;4;1678;02:27:06;1
9;1687;0;470;02:27:06;0
9;1687;42;470;11:26:25;0
9;1687;436;1685;11:26:25;0
9;473;105;1678;11:26:25;1
9;1687;0;470;11:26:25;0
9;1687;172;470;20:20:37;0
9;1687;0;1687;20:20:37;0
9;473;301;1678;20:20:37;1
9;1687;0;470;20:20:37;0
9;1687;331;470;04:47:30;0
9;1687;0;1687;04:47:30;0
9;473;0;1676;04:47:30;1
9;1687;0;470;04:47:30;0
9;1687;2;6864;13:45:08;0
9;1687;0;1687;13:45:08;0
9;473;82;1676;13:45:08;1
9;1687;0;470;13:45:08;0
9;1687;190;6864;22:06:54;0
9;1687;0;1687;22:06:54;0
9;473;254;1676;22:06:54;1
9;1687;0;470;22:06:54;0
9;1687;0;6865;07:35:13;0
9;1687;0;1687;07:35:13;0
9;473;38;1674;07:35:13;1
9;1687;0;470;07:35:13;0
9;1687;2;6865;16:26:01;0
9;1687;0;1687;16:26:01;0
9;473;38;1674;16:26:01;1
9;1687;0;470;16:26:01;0
9;1687;157;6865;01:09:58;0
9;473;268;1674;01:09:58;1
9;1687;0;470;01:09:58;0
9;1687;0;1675;10:04:10;0
9;473;42;1014;10:04:10;1
9;473;34;1686;10:04:10;1
9;1687;0;470;10:04:10;0
9;1687;233;1675;18:51:32;0
9;473;258;1014;18:51:32;1
9;473;204;1686;18:51:32;1
9;1687;0;470;18:51:32;0
9;1687;233;1675;03:23:33;0
9;473;1;6805;03:23:33;1
9;473;204;1686;03:23:33;1
9;1687;0;470;03:23:33;0
9;1687;0;1677;12:24:10;0
9;473;112;6805;12:24:10;1
9;473;182;1684;12:24:10;1
9;1687;0;470;12:24:10;0
9;1687;38;1677;21:55:36;0
9;473;197;6805;21:55:36;1
9;473;342;1684;21:55:36;1
9;1687;0;470;21:55:36;0
9;1687;165;1677;06:45:24;0
9;473;445;6805;06:45:24;1
9;473;38;1682;06:45:24;1
9;1687;0;470;06:45:24;0
9;1687;42;1679;15:34:28;0
9;473;0;473;15:34:28;1
9;473;167;1682;15:34:28;1
9;1687;0;470;15:34:28;0
9;1687;339;1679;00:47:26;0
9;1687;0;470;00:47:26;0
9;473;0;1680;00:47:26;1
9;1687;0;470;00:47:26;0
9;1687;0;1681;09:55:17;0
9;1687;0;470;09:55:17;0
9;473;152;1680;09:55:17;1
9;1687;0;470;09:55:17;0
9;1687;0;1681;18:44:22;0
9;1687;0;470;18:44:22;0
9;473;152;1680;18:44:22;1
9;1687;0;470;18:44:22;0
9;1687;275;1681;03:47:06;0
9;1687;0;470;03:47:06;0
9;473;5;1678;03:47:06;1
9;1687;62;470;03:47:06;0
9;1687;0;1683;12:56:39;0
9;1687;0;470;12:56:39;0
9;473;66;1678;12:56:39;1
9;1687;198;470;12:56:39;0
9;1687;118;1683;21:50:51;0
9;1687;0;470;21:50:51;0
9;473;421;1678;21:50:51;1
9;1687;374;470;21:50:51;0
9;1687;0;1685;06:51:52;0
9;1687;0;470;06:51:52;0
9;473;44;1676;06:51:52;1
9;1687;115;6864;06:51:52;0
9;1687;183;1685;15:56:19;0
9;1687;0;470;15:56:19;0
9;473;0;1674;15:56:19;1
9;1687;2;6865;15:56:19;0
9;1687;373;1685;00:23:12;0
9;1687;0;470;00:23:12;0
9;473;4;1674;00:23:12;1
9;1687;2;6865;00:23:12;0
9;1687;0;1687;09:08:52;0
9;473;0;1686;09:08:52;1
9;1687;0;470;09:08:52;0
9;473;226;1674;09:08:52;1
9;1687;203;6865;09:08:52;0
9;1687;0;1687;17:44:18;0
9;473;10;1686;17:44:18;1
9;1687;0;470;17:44:18;0
9;473;226;1674;17:44:18;1
9;1687;3;1675;17:44:18;0
9;1687;0;1687;02:38:30;0
9;473;355;1686;02:38:30;1
9;1687;0;470;02:38:30;0
9;473;0;1014;02:38:30;1
9;1687;234;1675;02:38:30;0
9;1687;0;1687;10:39:31;0
9;473;355;1686;10:39:31;1
9;1687;0;470;10:39:31;0
9;473;42;1014;10:39:31;1
9;1687;0;1677;10:39:31;0
9;1687;0;1687;19:43:57;0
9;473;40;1684;19:43:57;1
9;1687;0;470;19:43:57;0
9;473;195;1014;19:43:57;1
9;1687;147;1677;19:43:57;0
9;473;345;1684;04:34:44;1
9;1687;0;470;04:34:44;0
9;473;38;6805;04:34:44;1
9;1687;1;1679;04:34:44;0
9;473;345;1684;13:03:20;1
9;1687;0;470;13:03:20;0
9;473;272;6805;13:03:20;1
9;1687;61;1679;13:03:20;0
9;473;39;1682;21:57:32;1
9;1687;0;470;21:57:32;0
9;473;474;6805;21:57:32;1
9;1687;573;1679;21:57:32;0
9;473;0;1680;06:50:02;1
9;1687;0;470;06:50:02;0
9;473;0;473;06:50:02;1
9;1687;612;1679;06:50:02;0
9;473;161;1680;16:01:18;1
9;1687;0;470;16:01:18;0
9;1687;0;470;16:01:18;0
9;1687;51;1681;16:01:18;0
9;473;578;1680;01:07:27;1
9;1687;42;470;01:07:27;0
9;1687;0;470;01:07:27;0
9;1687;272;1681;01:07:27;0
9;473;7;1678;10:08:28;1
9;1687;112;470;10:08:28;0
9;1687;0;470;10:08:28;0
9;1687;0;1683;10:08:28;0
9;473;227;1678;18:57:33;1
9;1687;310;470;18:57:33;0
9;1687;0;470;18:57:33;0
9;1687;104;1683;18:57:33;0
9;473;0;1676;03:55:10;1
9;1687;48;6864;03:55:10;0
9;1687;0;470;03:55:10;0
9;1687;52;1685;03:55:10;0
9;473;49;1676;12:35:43;1
9;1687;48;6864;12:35:43;0
9;1687;0;470;12:35:43;0
9;1687;52;1685;12:35:43;0
9;473;237;1676;21:38:28;1
9;1687;1;6865;21:38:28;0
9;1687;0;470;21:38:28;0
9;1687;52;1685;21:38:28;0
9;473;3;1674;07:17:02;1
9;1687;1;6865;07:17:02;0
9;1687;0;470;07:17:02;0
9;1687;52;1685;07:17:02;0
9;473;129;1674;16:30:00;1
9;1687;184;6865;16:30:00;0
9;1687;0;470;16:30:00;0
9;1687;0;1687;16:30:00;0
9;473;287;1674;01:19:05;1
9;1687;0;1675;01:19:05;0
9;1687;0;470;01:19:05;0
9;1687;0;1687;01:19:05;0
9;473;0;1686;10:06:28;1
9;473;0;1014;10:06:28;1
9;1687;114;1675;10:06:28;0
9;1687;0;470;10:06:28;0
9;1687;0;1687;10:06:28;0
9;473;296;1686;18:38:29;1
9;473;261;1014;18:38:29;1
9;1687;0;1677;18:38:29;0
9;1687;0;470;18:38:29;0
9;1687;0;1687;18:38:29;0
9;473;497;1686;03:25:52;1
9;473;261;1014;03:25:52;1
9;1687;0;1677;03:25:52;0
9;1687;0;470;03:25:52;0
9;1687;0;1687;03:25:52;0
9;473;200;1684;12:42:15;1
9;473;53;6805;12:42:15;1
9;1687;209;1677;12:42:15;0
9;1687;0;470;12:42:15;0
9;473;0;1682;21:39:52;1
9;473;303;6805;21:39:52;1
9;1687;0;1679;21:39:52;0
9;1687;0;470;21:39:52;0
9;473;0;1682;07:03:07;1
9;473;384;6805;07:03:07;1
9;1687;143;1679;07:03:07;0
9;1687;0;470;07:03:07;0
9;473;120;1682;15:55:35;1
9;473;402;6805;15:55:35;1
9;1687;582;1679;15:55:35;0
9;1687;0;470;15:55:35;0
9;473;0;1680;00:36:08;1
9;473;402;6805;00:36:08;1
9;1687;0;1681;00:36:08;0
9;1687;0;470;00:36:08;0
9;473;42;1680;09:01:19;1
9;473;402;6805;09:01:19;1
9;1687;171;1681;09:01:19;0
9;1687;0;470;09:01:19;0
9;473;108;1680;18:14:18;1
9;473;402;6805;18:14:18;1
9;1687;319;1681;18:14:18;0
9;1687;66;470;18:14:18;0
9;473;108;1680;02:44:37;1
9;1687;0;1683;02:44:37;0
9;1687;196;470;02:44:37;0
9;473;129;1678;11:34:51;1
9;1687;0;470;11:34:51;0
9;1687;99;1683;11:34:51;0
9;1687;511;470;11:34:51;0
9;473;337;1678;19:58:53;1
9;1687;0;470;19:58:53;0
9;1687;330;1683;19:58:53;0
9;1687;0;6864;19:58:53;0
9;473;0;1676;04:51:23;1
9;1687;0;470;04:51:23;0
9;1687;108;1685;04:51:23;0
9;1687;48;6864;04:51:23;0
9;473;77;1676;13:37:03;1
9;1687;0;470;13:37:03;0
9;1687;108;1685;13:37:03;0
9;1687;219;6864;13:37:03;0
9;473;355;1676;22:24:27;1
9;1687;0;470;22:24:27;0
9;1687;0;1687;22:24:27;0
9;1687;1;6865;22:24:27;0
9;473;64;1674;07:10:06;1
9;1687;0;470;07:10:06;0
9;1687;0;1687;07:10:06;0
9;1687;1;6865;07:10:06;0
9;473;209;1674;15:52:21;1
9;1687;0;470;15:52:21;0
9;1687;0;1687;15:52:21;0
9;1687;1;6865;15:52:21;0
9;473;0;1014;00:56:48;1
9;1687;0;470;00:56:48;0
9;1687;0;1687;00:56:48;0
9;1687;1;6865;00:56:48;0
9;473;48;1014;09:40:46;1
9;1687;0;470;09:40:46;0
9;1687;0;1687;09:40:46;0
9;1687;85;1675;09:40:46;0
9;473;0;6805;18:24:44;1
9;1687;0;470;18:24:44;0
9;1687;0;1677;18:24:44;0
9;473;40;1686;18:24:44;1
9;473;0;6805;03:27:28;1
9;1687;0;470;03:27:28;0
9;1687;44;1677;03:27:28;0
9;473;254;1686;03:27:28;1
9;473;218;6805;12:38:44;1
9;1687;0;470;12:38:44;0
9;1687;313;1677;12:38:44;0
9;473;0;1684;12:38:44;1
9;473;357;6805;21:15:54;1
9;1687;0;470;21:15:54;0
9;1687;38;1679;21:15:54;0
9;473;313;1684;21:15:54;1
9;473;502;6805;06:08:22;1
9;1687;0;470;06:08:22;0
9;1687;489;1679;06:08:22;0
9;473;38;1682;06:08:22;1
9;1687;0;470;15:04:17;0
9;1687;0;470;15:04:17;0
9;1687;623;1679;15:04:17;0
9;473;220;1682;15:04:17;1
9;1687;0;470;00:05:20;0
9;1687;0;470;00:05:20;0
9;1687;114;1681;00:05:20;0
9;473;0;1680;00:05:20;1
9;1687;0;470;08:30:30;0
9;1687;0;470;08:30:30;0
9;1687;296;1681;08:30:30;0
9;473;68;1680;08:30:30;1
9;1687;0;470;17:00:49;0
9;1687;61;470;17:00:49;0
9;1687;38;1683;17:00:49;0
9;473;534;1680;17:00:49;1
9;1687;0;470;01:48:11;0
9;1687;196;470;01:48:11;0
9;1687;188;1683;01:48:11;0
9;473;5;1678;01:48:11;1
9;1687;0;470;10:59:28;0
9;1687;499;470;10:59:28;0
9;1687;0;1685;10:59:28;0
9;473;318;1678;10:59:28;1
9;1687;0;470;19:43:26;0
9;1687;0;6864;19:43:26;0
9;1687;142;1685;19:43:26;0
9;473;318;1678;19:43:26;1
9;1687;0;470;04:23:58;0
9;1687;298;6864;04:23:58;0
9;1687;337;1685;04:23:58;0
9;473;44;1676;04:23:58;1
9;1687;0;470;13:11:21;0
9;1687;1;6865;13:11:21;0
9;1687;491;1685;13:11:21;0
9;473;196;1676;13:11:21;1
9;1687;0;470;21:57:00;0
9;1687;1;6865;21:57:00;0
9;1687;0;1687;21:57:00;0
9;473;38;1674;21:57:00;1
9;1687;0;470;06:42:40;0
9;1687;49;6865;06:42:40;0
9;1687;0;1687;06:42:40;0
9;473;137;1674;06:42:40;1
9;1687;0;470;15:35:10;0
9;1687;188;6865;15:35:10;0
9;1687;0;1687;15:35:10;0
9;473;137;1674;15:35:10;1
9;1687;0;470;00:22:32;0
9;1687;40;1675;00:22:32;0
9;1687;0;1687;00:22:32;0
9;473;254;1014;00:22:32;1
9;1687;0;470;09:35:31;0
9;1687;40;1675;09:35:31;0
9;1687;0;1687;09:35:31;0
9;473;0;6805;09:35:31;1
9;1687;0;470;18:47:48;0
9;1687;40;1675;18:47:48;0
9;473;174;6805;18:47:48;1
9;1687;0;470;03:52:55;0
9;1687;79;1677;03:52:55;0
9;473;37;1686;03:52:55;1
9;473;365;6805;03:52:55;1
9;1687;0;470;12:16:24;0
9;1687;0;1679;12:16:24;0
9;473;271;1686;12:16:24;1
9;473;0;473;12:16:24;1
9;1687;0;470;20:41:35;0
9;1687;38;1679;20:41:35;0
9;473;453;1686;20:41:35;1
9;1687;0;470;20:41:35;0
9;1687;0;470;05:39:12;0
9;1687;490;1679;05:39:12;0
9;473;58;1684;05:39:12;1
9;1687;0;470;05:39:12;0
9;1687;0;470;14:06:16;0
9;1687;577;1679;14:06:16;0
9;473;269;1684;14:06:16;1
9;1687;0;470;14:06:16;0
9;1687;0;470;22:39:48;0
9;1687;624;1679;22:39:48;0
9;473;0;1682;22:39:48;1
9;1687;0;470;22:39:48;0
9;1687;42;470;07:06:42;0
9;1687;44;1681;07:06:42;0
9;473;67;1682;07:06:42;1
9;1687;0;470;07:06:42;0
9;1687;250;470;15:54:04;0
9;1687;0;1683;15:54:04;0
9;473;0;1680;15:54:04;1
9;1687;0;470;15:54:04;0
9;1687;436;470;00:27:47;0
9;1687;1;1683;00:27:47;0
9;473;0;1680;00:27:47;1
9;1687;0;470;00:27:47;0
9;1687;48;6864;09:25:23;0
9;1687;223;1683;09:25:23;0
9;473;182;1680;09:25:23;1
9;1687;0;470;09:25:23;0
9;1687;0;6865;18:21:18;0
9;1687;16;1685;18:21:18;0
9;473;435;1680;18:21:18;1
9;1687;0;470;18:21:18;0
9;1687;0;6865;03:53:03;0
9;1687;242;1685;03:53:03;0
9;473;0;1678;03:53:03;1
9;1687;0;470;03:53:03;0
9;1687;230;6865;12:38:42;0
9;1687;547;1685;12:38:42;0
9;473;165;1678;12:38:42;1
9;1687;0;470;12:38:42;0
9;1687;0;1675;21:12:27;0
9;1687;547;1685;21:12:27;0
9;473;165;1678;21:12:27;1
9;1687;0;470;21:12:27;0
9;1687;301;1675;06:03:13;0
9;1687;0;1687;06:03:13;0
9;473;44;1676;06:03:13;1
9;1687;0;470;06:03:13;0
9;1687;354;1675;14:40:21;0
9;1687;0;1687;14:40:21;0
9;473;44;1676;14:40:21;1
9;1687;0;470;14:40:21;0
9;1687;43;1677;23:44:47;0
9;1687;0;1687;23:44:47;0
9;473;7;1674;23:44:47;1
9;1687;0;470;23:44:47;0
9;1687;260;1677;08:33:52;0
9;1687;0;1687;08:33:52;0
9;473;63;1674;08:33:52;1
9;473;0;1686;08:33:52;1
9;1687;0;470;08:33:52;0
9;1687;38;1679;17:21:14;0
9;1687;0;1687;17:21:14;0
9;473;226;1674;17:21:14;1
9;473;167;1686;17:21:14;1
9;1687;0;470;17:21:14;0
9;1687;380;1679;02:12:01;0
9;473;226;1674;02:12:01;1
9;473;477;1686;02:12:01;1
9;1687;0;470;02:12:01;0
9;1687;0;1681;11:31:51;0
9;473;0;1014;11:31:51;1
9;473;79;1684;11:31:51;1
9;1687;0;470;11:31:51;0
9;1687;44;1681;20:29:26;0
9;473;106;1014;20:29:26;1
9;473;250;1684;20:29:26;1
9;1687;0;470;20:29:26;0
9;1687;44;1681;04:56:26;0
9;473;0;6805;04:56:26;1
9;473;0;1682;04:56:26;1
9;1687;0;470;04:56:26;0
9;1687;38;1683;14:00:47;0
