"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
53;1483;502;2766;11:21:10
53;3001;0;2647;11:21:10
53;1483;194;2506;19:54:53
53;1483;0;3001;19:54:53
53;1483;60;2554;19:54:53
53;3001;34;2571;19:54:53
53;1483;0;3001;19:54:53
53;1483;124;2511;19:54:53
53;3001;48;2813;19:54:53
53;1483;0;3001;19:54:53
53;3001;356;2809;19:54:53
53;3001;0;2647;19:54:53
53;1483;103;2857;19:54:53
53;3001;5;2565;19:54:53
53;3001;0;2647;19:54:53
53;1483;0;2362;19:54:53
53;3001;0;2647;19:54:53
53;1483;129;2507;04:50:48
53;1483;0;3001;04:50:48
53;1483;60;2554;04:50:48
53;3001;61;2571;04:50:48
53;1483;0;3001;04:50:48
53;1483;3;2512;04:50:48
53;3001;48;2813;04:50:48
53;1483;0;3001;04:50:48
53;3001;486;2809;04:50:48
53;1483;308;2857;04:50:48
53;3001;66;2565;04:50:48
53;3001;0;2647;04:50:48
53;1483;0;2362;04:50:48
53;3001;0;2647;04:50:48
53;1483;40;2508;13:39:53
53;1483;0;3001;13:39:53
53;1483;91;2170;13:39:53
53;3001;0;2573;13:39:53
53;1483;0;3001;13:39:53
53;1483;189;2512;13:39:53
53;3001;328;2813;13:39:53
53;1483;0;3001;13:39:53
53;3001;194;2810;13:39:53
53;1483;837;2857;13:39:53
53;3001;495;2565;13:39:53
53;3001;0;2647;13:39:53
53;1483;117;2362;13:39:53
53;3001;0;2647;13:39:53
53;1483;132;2508;22:52:52
53;1483;0;3001;22:52:52
53;1483;24;2503;22:52:52
53;3001;0;2573;22:52:52
53;1483;0;3001;22:52:52
53;1483;228;2512;22:52:52
53;3001;121;2814;22:52:52
53;1483;0;3001;22:52:52
53;3001;323;2810;22:52:52
53;3001;0;2647;22:52:52
53;1483;0;2875;22:52:52
53;3001;613;2565;22:52:52
53;3001;0;2647;22:52:52
53;1483;242;2362;22:52:52
53;3001;0;2647;22:52:52
53;1483;175;2508;07:26:35
53;1483;0;3001;07:26:35
53;1483;108;2503;07:26:35
53;3001;86;2573;07:26:35
53;1483;0;3001;07:26:35
53;1483;34;2513;07:26:35
53;3001;104;2815;07:26:35
53;1483;0;3001;07:26:35
53;3001;189;2811;07:26:35
53;3001;0;2647;07:26:35
53;1483;269;2875;07:26:35
53;3001;51;2566;07:26:35
53;3001;0;2647;07:26:35
53;1483;0;2363;07:26:35
53;3001;0;2647;07:26:35
53;1483;70;2509;16:15:50
53;1483;0;3001;16:15:50
53;1483;108;2503;16:15:50
53;3001;303;2573;16:15:50
53;1483;83;3001;16:15:50
53;1483;173;2513;16:15:50
53;3001;104;2815;16:15:50
53;1483;0;3001;16:15:50
53;3001;303;2811;16:15:50
53;3001;0;2647;16:15:50
53;1483;415;2875;16:15:50
53;3001;34;2567;16:15:50
53;3001;0;2647;16:15:50
53;1483;8;2363;16:15:50
53;3001;0;2647;16:15:50
53;1483;70;2509;01:06:28
53;1483;0;3001;01:06:28
53;1483;108;2503;01:06:28
53;3001;325;2573;01:06:28
53;1483;0;2352;01:06:28
53;1483;0;2514;01:06:28
53;3001;104;2815;01:06:28
53;1483;0;3001;01:06:28
53;3001;60;2824;01:06:28
53;1483;236;2861;01:06:28
53;3001;195;2567;01:06:28
53;3001;0;2647;01:06:28
53;1483;105;2363;01:06:28
53;3001;0;2647;01:06:28
53;1483;1;2510;10:05:47
53;1483;0;3001;10:05:47
53;1483;60;2504;10:05:47
53;3001;38;1767;10:05:47
53;1483;112;2352;10:05:47
53;1483;178;2514;10:05:47
53;3001;34;2816;10:05:47
53;1483;0;3001;10:05:47
53;3001;300;2824;10:05:47
53;1483;0;2860;10:05:47
53;3001;13;2568;10:05:47
53;3001;0;2647;10:05:47
53;1483;13;2852;10:05:47
53;3001;0;2647;10:05:47
53;1483;46;2510;18:51:27
53;1483;60;2504;18:51:27
53;3001;65;1767;18:51:27
53;1483;233;2352;18:51:27
53;1483;389;2514;18:51:27
53;3001;34;2816;18:51:27
53;1483;0;3001;18:51:27
53;3001;414;2824;18:51:27
53;1483;55;2860;18:51:27
53;3001;12;2568;18:51:27
53;3001;0;2647;18:51:27
53;1483;36;2852;18:51:27
53;3001;0;2647;18:51:27
53;1483;396;2510;03:21:45
53;1483;60;2504;03:21:45
53;3001;303;1767;03:21:45
53;1483;0;2823;03:21:45
53;1483;0;2522;03:21:45
53;3001;34;2817;03:21:45
53;1483;0;3001;03:21:45
53;3001;718;2824;03:21:45
53;1483;408;2860;03:21:45
53;3001;234;2568;03:21:45
53;3001;0;2647;03:21:45
53;1483;372;2852;03:21:45
53;3001;0;2647;03:21:45
53;1483;0;2511;11:55:28
53;1483;62;1775;11:55:28
53;3001;0;2575;11:55:28
53;1483;46;2823;11:55:28
53;1483;96;2522;11:55:28
53;3001;34;2817;11:55:28
53;1483;0;3001;11:55:28
53;3001;0;2813;11:55:28
53;1483;17;2545;11:55:28
53;3001;396;2568;11:55:28
53;3001;0;2647;11:55:28
53;1483;4;2853;11:55:28
53;3001;0;2647;11:55:28
53;1483;141;2511;21:06:44
53;1483;62;1775;21:06:44
53;3001;45;2575;21:06:44
53;1483;295;2823;21:06:44
53;1483;302;2522;21:06:44
53;3001;34;2817;21:06:44
53;1483;0;3001;21:06:44
53;3001;0;2813;21:06:44
53;3001;0;2647;21:06:44
53;1483;75;2545;21:06:44
53;3001;0;2569;21:06:44
53;3001;0;2647;21:06:44
53;1483;204;2853;21:06:44
53;3001;0;2647;21:06:44
53;1483;36;2512;05:43:55
53;1483;62;1775;05:43:55
53;3001;287;2575;05:43:55
53;1483;0;2766;05:43:55
53;1483;59;2536;05:43:55
53;3001;34;2817;05:43:55
53;1483;0;3001;05:43:55
53;3001;0;2813;05:43:55
53;3001;0;2647;05:43:55
53;1483;106;2545;05:43:55
53;3001;8;2569;05:43:55
53;3001;34;2647;05:43:55
53;1483;0;2854;05:43:55
53;1483;189;2512;14:38:04
53;1483;34;2506;14:38:04
53;3001;304;2575;14:38:04
53;1483;115;2766;14:38:04
53;1483;59;2536;14:38:04
53;3001;34;2817;14:38:04
53;1483;0;3001;14:38:04
53;3001;0;2813;14:38:04
53;1483;0;4131;14:38:04
53;3001;8;2569;14:38:04
53;3001;34;2647;14:38:04
53;1483;0;2854;14:38:04
53;3001;0;1204;14:38:04
53;1483;34;2513;23:49:22
53;1483;34;2506;23:49:22
53;3001;341;2575;23:49:22
53;1483;398;2766;23:49:22
53;1483;0;1259;23:49:22
53;1483;0;3001;23:49:22
53;3001;4;2813;23:49:22
53;1483;74;4131;23:49:22
53;3001;276;2569;23:49:22
53;3001;34;2647;23:49:22
53;1483;198;2854;23:49:22
53;3001;48;1204;23:49:22
53;1483;438;2513;08:40:08
53;1483;34;2506;08:40:08
53;3001;137;2576;08:40:08
53;1483;575;2766;08:40:08
53;1483;298;1259;08:40:08
53;1483;0;3001;08:40:08
53;3001;229;2813;08:40:08
53;1483;168;4131;08:40:08
53;3001;38;2570;08:40:08
53;3001;34;2647;08:40:08
53;1483;438;2854;08:40:08
53;3001;387;1204;08:40:08
53;1483;5;2514;17:32:38
53;1483;34;2506;17:32:38
53;3001;137;2576;17:32:38
53;1483;0;2362;17:32:38
53;1483;0;1260;17:32:38
53;1483;0;3001;17:32:38
53;3001;0;2814;17:32:38
53;1483;182;4131;17:32:38
53;3001;185;2570;17:32:38
53;3001;34;2647;17:32:38
53;1483;438;2854;17:32:38
53;3001;0;1205;17:32:38
53;1483;40;2514;02:06:21
53;1483;34;2506;02:06:21
53;3001;137;2576;02:06:21
53;1483;0;2362;02:06:21
53;1483;34;1260;02:06:21
53;1483;0;3001;02:06:21
53;3001;3;2814;02:06:21
53;3001;0;2647;02:06:21
53;1483;265;4131;02:06:21
53;3001;355;2570;02:06:21
53;3001;34;2647;02:06:21
53;1483;0;2855;02:06:21
53;3001;0;1205;02:06:21
53;1483;409;2514;11:05:40
53;3001;36;2171;11:05:40
53;1483;214;2362;11:05:40
53;1483;318;1260;11:05:40
53;1483;0;3001;11:05:40
53;3001;36;2815;11:05:40
53;3001;0;2647;11:05:40
53;1483;0;2554;11:05:40
53;3001;101;2571;11:05:40
53;1483;135;2855;11:05:40
53;3001;52;1205;11:05:40
53;1483;0;2522;19:54:45
53;1483;0;3001;19:54:45
53;3001;36;2171;19:54:45
53;1483;0;2363;19:54:45
53;1483;0;1483;19:54:45
53;1483;0;3001;19:54:45
53;3001;329;2815;19:54:45
53;3001;0;2647;19:54:45
53;1483;0;2554;19:54:45
53;3001;5;2573;19:54:45
53;1483;284;2855;19:54:45
53;3001;52;1205;19:54:45
53;1483;52;2522;04:52:22
53;1483;0;3001;04:52:22
53;3001;36;2171;04:52:22
53;1483;99;2363;04:52:22
53;1483;0;1483;04:52:22
53;1483;0;3001;04:52:22
53;3001;0;2816;04:52:22
53;1483;0;2554;04:52:22
53;3001;1;2573;04:52:22
53;3001;0;2647;04:52:22
53;1483;393;2855;04:52:22
53;3001;52;1205;04:52:22
53;1483;302;2522;13:32:55
53;1483;0;3001;13:32:55
53;1483;94;2509;13:32:55
53;1483;166;2852;13:32:55
53;3001;0;2647;13:32:55
53;3001;145;2816;13:32:55
53;1483;167;2554;13:32:55
53;3001;271;2573;13:32:55
53;3001;0;2647;13:32:55
53;1483;5;2856;13:32:55
53;1483;43;2536;22:11:45
53;1483;0;3001;22:11:45
53;1483;94;2509;22:11:45
53;3001;0;2547;22:11:45
53;1483;347;2852;22:11:45
53;3001;0;2647;22:11:45
53;1483;0;3001;22:11:45
53;3001;5;2817;22:11:45
53;1483;6;2170;22:11:45
53;3001;9;1767;22:11:45
53;3001;0;2647;22:11:45
53;1483;171;2856;22:11:45
53;3001;34;2564;22:11:45
53;1483;211;2536;06:36:56
53;1483;94;2509;06:36:56
53;3001;55;2547;06:36:56
53;1483;5;2853;06:36:56
53;3001;0;2647;06:36:56
53;1483;0;3001;06:36:56
53;3001;47;2817;06:36:56
53;1483;6;2170;06:36:56
53;3001;41;1767;06:36:56
53;3001;0;2647;06:36:56
53;1483;0;2857;06:36:56
53;3001;34;2564;06:36:56
53;1483;559;2536;15:19:11
53;1483;70;3001;15:19:11
53;1483;94;2509;15:19:11
53;3001;55;2547;15:19:11
53;1483;215;2853;15:19:11
53;3001;0;2647;15:19:11
53;1483;0;3001;15:19:11
53;3001;290;2817;15:19:11
53;1483;188;2170;15:19:11
53;3001;255;1767;15:19:11
53;3001;0;2647;15:19:11
53;1483;154;2857;15:19:11
53;3001;197;2565;15:19:11
53;1483;104;1259;23:56:18
53;1483;189;3001;23:56:18
53;3001;44;4132;23:56:18
53;1483;1;2854;23:56:18
53;3001;0;2647;23:56:18
53;1483;0;3001;23:56:18
53;3001;55;2819;23:56:18
53;1483;3;2503;23:56:18
53;3001;364;1767;23:56:18
53;3001;0;2647;23:56:18
53;1483;380;2857;23:56:18
53;3001;472;2565;23:56:18
53;1483;0;1260;08:24:54
53;1483;223;2352;08:24:54
53;3001;44;4132;08:24:54
53;1483;111;2854;08:24:54
53;3001;0;2647;08:24:54
53;1483;0;3001;08:24:54
53;3001;5;2312;08:24:54
53;1483;228;2503;08:24:54
53;3001;20;2575;08:24:54
53;3001;0;2647;08:24:54
53;1483;626;2857;08:24:54
53;3001;10;2566;08:24:54
53;1483;71;1260;16:50:05
53;1483;356;2352;16:50:05
53;3001;44;4132;16:50:05
53;1483;288;2854;16:50:05
53;3001;0;2647;16:50:05
53;3001;14;2312;16:50:05
53;1483;365;2503;16:50:05
53;3001;49;2575;16:50:05
53;3001;0;2647;16:50:05
53;1483;626;2857;16:50:05
53;3001;45;2566;16:50:05
53;1483;0;1483;01:32:20
53;1483;40;2823;01:32:20
53;3001;34;2809;01:32:20
53;1483;0;2855;01:32:20
53;3001;0;2647;01:32:20
53;3001;272;2312;01:32:20
53;1483;13;2504;01:32:20
53;3001;268;2575;01:32:20
53;3001;0;2647;01:32:20
53;1483;626;2857;01:32:20
53;3001;31;2567;01:32:20
53;1483;0;1483;10:16:20
53;1483;104;2823;10:16:20
53;3001;34;2809;10:16:20
53;1483;1;2855;10:16:20
53;3001;0;2647;10:16:20
53;3001;382;2312;10:16:20
53;1483;118;2504;10:16:20
53;3001;268;2575;10:16:20
53;3001;0;2647;10:16:20
53;1483;626;2857;10:16:20
53;3001;36;2567;10:16:20
53;3001;0;2647;18:56:55
53;1483;359;2823;18:56:55
53;3001;34;2809;18:56:55
53;1483;34;2855;18:56:55
53;3001;0;2647;18:56:55
53;3001;8;1989;18:56:55
53;1483;24;1775;18:56:55
53;3001;132;2576;18:56:55
53;3001;0;2647;18:56:55
53;1483;34;2861;18:56:55
53;3001;0;2568;18:56:55
53;3001;0;2647;03:57:52
53;1483;0;2766;03:57:52
53;1483;87;2513;03:57:52
53;3001;65;2810;03:57:52
53;1483;287;2855;03:57:52
53;3001;0;2647;03:57:52
53;3001;184;1989;03:57:52
53;1483;230;1775;03:57:52
53;3001;227;2576;03:57:52
53;1483;34;2861;03:57:52
53;3001;0;2568;03:57:52
53;3001;0;2647;13:04:00
53;1483;147;2766;13:04:00
53;1483;87;2513;13:04:00
53;3001;65;2810;13:04:00
53;1483;338;2855;13:04:00
53;3001;0;2647;13:04:00
53;3001;333;1989;13:04:00
53;1483;350;1775;13:04:00
53;3001;0;2171;13:04:00
53;1483;34;2861;13:04:00
53;3001;0;2568;13:04:00
53;3001;0;2647;21:56:32
53;1483;399;2766;21:56:32
53;1483;40;2514;21:56:32
53;3001;65;2810;21:56:32
53;1483;8;2856;21:56:32
53;3001;0;2647;21:56:32
53;1483;0;3001;21:56:32
53;3001;115;2365;21:56:32
53;1483;7;2506;21:56:32
53;3001;96;2171;21:56:32
53;1483;40;2860;21:56:32
53;3001;40;2569;21:56:32
53;3001;0;2647;06:50:42
53;1483;510;2766;06:50:42
53;1483;40;2514;06:50:42
53;3001;65;2810;06:50:42
53;1483;34;2856;06:50:42
53;3001;0;2647;06:50:42
53;1483;0;3001;06:50:42
53;3001;314;2365;06:50:42
53;1483;146;2506;06:50:42
53;3001;239;2171;06:50:42
53;3001;261;1205;06:50:42
53;1483;40;2860;06:50:42
53;3001;40;2569;06:50:42
53;3001;0;2647;16:01:58
53;1483;0;2362;16:01:58
53;1483;40;2514;16:01:58
53;3001;496;2811;16:01:58
53;1483;0;2857;16:01:58
53;3001;0;2647;16:01:58
53;1483;0;3001;16:01:58
53;3001;91;2827;16:01:58
53;1483;176;2507;16:01:58
53;3001;322;2171;16:01:58
53;3001;226;1206;16:01:58
53;1483;40;2860;16:01:58
53;3001;40;2569;16:01:58
53;3001;0;2647;00:44:13
53;1483;77;2362;00:44:13
53;1483;40;2514;00:44:13
53;3001;496;2811;00:44:13
53;1483;36;2857;00:44:13
53;3001;0;2647;00:44:13
