"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
38;3323;128;4367;04:20:15;1
38;4076;17;1942;04:20:15;0
38;4076;274;1910;04:20:15;0
38;3323;0;4076;04:20:15;1
38;3323;34;1969;04:20:15;1
38;3323;374;3567;04:20:15;1
38;4076;0;3323;04:20:15;0
38;4076;694;3503;04:20:15;0
38;4076;38;1916;04:20:15;0
38;3323;40;1976;12:47:09;1
38;3323;348;4367;12:47:09;1
38;4076;136;1942;12:47:09;0
38;4076;302;1910;12:47:09;0
38;3323;0;4076;12:47:09;1
38;3323;36;1970;12:47:09;1
38;3323;375;3567;12:47:09;1
38;4076;0;3323;12:47:09;0
38;4076;0;6433;12:47:09;0
38;4076;324;1916;12:47:09;0
38;3323;40;1976;22:18:54;1
38;3323;0;1776;22:18:54;1
38;4076;333;1942;22:18:54;0
38;4076;0;3122;22:18:54;0
38;3323;0;4076;22:18:54;1
38;3323;273;1970;22:18:54;1
38;3323;375;3567;22:18:54;1
38;4076;0;3323;22:18:54;0
38;4076;56;6433;22:18:54;0
38;4076;0;1917;22:18:54;0
38;3323;136;1976;06:49:12;1
38;3323;14;1776;06:49:12;1
38;3323;0;4076;06:49:12;1
38;4076;38;3122;06:49:12;0
38;3323;0;4076;06:49:12;1
38;3323;273;1970;06:49:12;1
38;4076;0;3323;06:49:12;0
38;4076;0;3323;06:49:12;0
38;4076;146;1729;06:49:12;0
38;4076;150;1917;06:49:12;0
38;3323;136;1976;15:39:59;1
38;3323;92;1776;15:39:59;1
38;3323;0;4076;15:39:59;1
38;4076;101;3122;15:39:59;0
38;3323;0;4076;15:39:59;1
38;3323;273;1970;15:39:59;1
38;4076;0;3323;15:39:59;0
38;4076;0;3323;15:39:59;0
38;4076;10;1233;15:39:59;0
38;4076;247;1917;15:39:59;0
38;3323;0;1977;00:51:15;1
38;3323;0;6432;00:51:15;1
38;3323;0;4076;00:51:15;1
38;4076;38;1903;00:51:15;0
38;3323;0;4076;00:51:15;1
38;3323;270;1971;00:51:15;1
38;4076;0;3323;00:51:15;0
38;4076;122;3323;00:51:15;0
38;4076;38;1233;00:51:15;0
38;4076;3;1918;00:51:15;0
38;3323;89;1977;09:50:34;1
38;3323;0;6432;09:50:34;1
38;3323;0;4076;09:50:34;1
38;4076;207;1903;09:50:34;0
38;3323;0;4076;09:50:34;1
38;3323;46;1972;09:50:34;1
38;4076;0;3323;09:50:34;0
38;4076;237;3323;09:50:34;0
38;4076;334;1233;09:50:34;0
38;4076;163;1918;09:50:34;0
38;3323;89;1977;18:51:35;1
38;3323;36;6432;18:51:35;1
38;3323;0;4076;18:51:35;1
38;4076;213;1903;18:51:35;0
38;3323;0;4076;18:51:35;1
38;3323;46;1972;18:51:35;1
38;4076;0;3323;18:51:35;0
38;4076;5;6443;18:51:35;0
38;4076;356;1233;18:51:35;0
38;4076;328;1918;18:51:35;0
38;3323;89;1977;03:21:54;1
38;3323;36;6432;03:21:54;1
38;3323;0;4076;03:21:54;1
38;4076;234;1903;03:21:54;0
38;3323;176;4076;03:21:54;1
38;3323;46;1972;03:21:54;1
38;4076;0;3323;03:21:54;0
38;4076;93;6443;03:21:54;0
38;4076;0;1906;03:21:54;0
38;4076;51;1919;03:21:54;0
38;3323;89;1977;12:34:52;1
38;3323;36;1124;12:34:52;1
38;3323;0;4076;12:34:52;1
38;4076;0;1912;12:34:52;0
38;3323;257;4076;12:34:52;1
38;3323;46;1972;12:34:52;1
38;4076;0;3323;12:34:52;0
38;4076;222;6443;12:34:52;0
38;4076;1;1906;12:34:52;0
38;4076;51;1919;12:34:52;0
38;3323;34;1986;21:35:54;1
38;3323;79;1124;21:35:54;1
38;3323;0;4076;21:35:54;1
38;4076;137;1912;21:35:54;0
38;3323;574;4076;21:35:54;1
38;3323;48;1973;21:35:54;1
38;4076;0;3323;21:35:54;0
38;4076;0;3503;21:35:54;0
38;4076;78;1906;21:35:54;0
38;4076;356;1919;21:35:54;0
38;3323;151;1986;06:07:54;1
38;3323;356;1124;06:07:54;1
38;3323;0;4076;06:07:54;1
38;4076;250;1912;06:07:54;0
38;3323;70;1943;06:07:54;1
38;3323;0;5255;06:07:54;1
38;4076;0;3323;06:07:54;0
38;4076;9;3503;06:07:54;0
38;4076;233;1906;06:07:54;0
38;4076;38;1920;06:07:54;0
38;3323;151;1986;15:22:35;1
38;3323;356;1124;15:22:35;1
38;3323;0;4076;15:22:35;1
38;4076;0;1913;15:22:35;0
38;3323;30;1968;15:22:35;1
38;3323;0;5255;15:22:35;1
38;4076;0;3323;15:22:35;0
38;4076;145;3503;15:22:35;0
38;4076;10;1909;15:22:35;0
38;4076;38;1920;15:22:35;0
38;3323;3;6112;00:11:40;1
38;3323;456;1124;00:11:40;1
38;3323;0;4076;00:11:40;1
38;4076;38;1913;00:11:40;0
38;3323;6;1968;00:11:40;1
38;3323;304;5255;00:11:40;1
38;4076;0;3323;00:11:40;0
38;4076;221;3503;00:11:40;0
38;4076;112;1909;00:11:40;0
38;4076;235;1920;00:11:40;0
38;3323;218;6112;09:07:34;1
38;3323;456;1124;09:07:34;1
38;3323;0;4076;09:07:34;1
38;4076;140;1913;09:07:34;0
38;3323;2;1969;09:07:34;1
38;3323;304;5255;09:07:34;1
38;4076;0;3323;09:07:34;0
38;4076;455;3503;09:07:34;0
38;4076;0;1910;09:07:34;0
38;4076;235;1920;09:07:34;0
38;3323;68;1980;18:00:04;1
38;3323;427;3567;18:00:04;1
38;3323;0;4076;18:00:04;1
38;4076;0;1914;18:00:04;0
38;3323;77;1969;18:00:04;1
38;3323;0;1975;18:00:04;1
38;4076;0;3323;18:00:04;0
38;4076;656;3503;18:00:04;0
38;4076;165;1910;18:00:04;0
38;4076;283;1921;18:00:04;0
38;3323;0;1981;02:24:33;1
38;3323;427;3567;02:24:33;1
38;3323;0;4076;02:24:33;1
38;4076;48;1914;02:24:33;0
38;3323;1;1970;02:24:33;1
38;3323;0;1975;02:24:33;1
38;4076;0;3323;02:24:33;0
38;4076;709;3503;02:24:33;0
38;4076;296;1910;02:24:33;0
38;4076;283;1921;02:24:33;0
38;3323;0;1981;11:21:10;1
38;3323;0;3323;11:21:10;1
38;3323;0;4076;11:21:10;1
38;4076;48;1914;11:21:10;0
38;3323;46;1970;11:21:10;1
38;3323;96;1975;11:21:10;1
38;4076;0;3323;11:21:10;0
38;4076;0;6433;11:21:10;0
38;4076;0;3122;11:21:10;0
38;4076;191;1942;11:21:10;0
38;3323;183;1981;19:54:53;1
38;4076;0;3323;19:54:53;0
38;3323;0;4076;19:54:53;1
38;4076;36;1915;19:54:53;0
38;4076;0;3323;19:54:53;0
38;3323;329;1970;19:54:53;1
38;3323;50;1943;19:54:53;1
38;3323;96;1975;19:54:53;1
38;4076;0;3323;19:54:53;0
38;4076;399;1919;19:54:53;0
38;4076;0;3323;19:54:53;0
38;4076;110;6433;19:54:53;0
38;4076;0;3323;19:54:53;0
38;4076;0;3323;19:54:53;0
38;4076;38;3122;19:54:53;0
38;4076;0;4076;19:54:53;0
38;3323;241;1981;04:50:48;1
38;4076;0;3323;04:50:48;0
38;3323;0;4076;04:50:48;1
38;4076;36;1915;04:50:48;0
38;3323;0;1971;04:50:48;1
38;3323;96;1975;04:50:48;1
38;4076;0;3323;04:50:48;0
38;4076;110;6433;04:50:48;0
38;4076;160;3122;04:50:48;0
38;3323;0;4076;04:50:48;1
38;3323;396;1981;13:39:53;1
38;4076;0;3323;13:39:53;0
38;3323;0;4076;13:39:53;1
38;4076;221;1915;13:39:53;0
38;3323;43;1971;13:39:53;1
38;3323;34;1976;13:39:53;1
38;4076;0;3323;13:39:53;0
38;4076;118;1729;13:39:53;0
38;4076;12;1903;13:39:53;0
38;3323;0;4076;13:39:53;1
38;3323;38;1983;22:52:52;1
38;4076;0;3323;22:52:52;0
38;3323;0;4076;22:52:52;1
38;4076;246;1915;22:52:52;0
38;3323;63;1971;22:52:52;1
38;3323;61;1976;22:52:52;1
38;4076;0;3323;22:52:52;0
38;4076;4;1233;22:52:52;0
38;4076;62;1903;22:52:52;0
38;3323;0;4076;22:52:52;1
38;3323;49;4367;07:26:35;1
38;4076;0;3323;07:26:35;0
38;3323;0;4076;07:26:35;1
38;4076;302;1915;07:26:35;0
38;4076;0;3323;07:26:35;0
38;3323;321;1971;07:26:35;1
38;3323;50;1943;07:26:35;1
38;3323;61;1976;07:26:35;1
38;4076;0;3323;07:26:35;0
38;4076;399;1919;07:26:35;0
38;4076;0;3323;07:26:35;0
38;4076;8;1233;07:26:35;0
38;4076;0;3323;07:26:35;0
38;4076;0;3323;07:26:35;0
38;4076;212;1903;07:26:35;0
38;3323;0;4076;07:26:35;1
38;3323;135;4367;16:15:50;1
38;4076;0;3323;16:15:50;0
38;3323;101;4076;16:15:50;1
38;4076;302;1915;16:15:50;0
38;3323;434;1971;16:15:50;1
38;3323;61;1976;16:15:50;1
38;4076;38;3323;16:15:50;0
38;4076;84;1233;16:15:50;0
38;4076;0;1912;16:15:50;0
38;3323;0;4076;16:15:50;1
38;3323;268;4367;01:06:28;1
38;4076;0;3323;01:06:28;0
38;3323;196;4076;01:06:28;1
38;4076;302;1915;01:06:28;0
38;3323;56;1972;01:06:28;1
38;3323;61;1976;01:06:28;1
38;4076;0;6443;01:06:28;0
38;4076;137;1233;01:06:28;0
38;4076;45;1912;01:06:28;0
38;3323;0;4076;01:06:28;1
38;3323;173;1776;10:05:47;1
38;4076;0;3323;10:05:47;0
38;3323;517;4076;10:05:47;1
38;4076;0;1916;10:05:47;0
38;3323;0;1973;10:05:47;1
38;3323;61;1976;10:05:47;1
38;4076;90;6443;10:05:47;0
38;4076;325;1233;10:05:47;0
38;4076;239;1912;10:05:47;0
38;3323;0;4076;10:05:47;1
38;3323;173;1776;18:51:27;1
38;4076;0;3323;18:51:27;0
38;3323;50;1943;18:51:27;1
38;4076;38;1916;18:51:27;0
38;3323;54;1973;18:51:27;1
38;4076;232;6443;18:51:27;0
38;4076;327;1233;18:51:27;0
38;4076;353;1912;18:51:27;0
38;3323;0;4076;18:51:27;1
38;3323;173;1776;03:21:45;1
38;4076;0;3323;03:21:45;0
38;3323;14;1968;03:21:45;1
38;4076;341;1916;03:21:45;0
38;3323;360;1973;03:21:45;1
38;3323;257;1986;03:21:45;1
38;4076;161;3502;03:21:45;0
38;4076;428;1233;03:21:45;0
38;4076;44;1913;03:21:45;0
38;3323;0;4076;03:21:45;1
38;3323;40;6432;11:55:28;1
38;4076;0;3323;11:55:28;0
38;3323;149;1968;11:55:28;1
38;4076;0;1917;11:55:28;0
38;4076;0;3323;11:55:28;0
38;3323;0;5255;11:55:28;1
38;3323;50;1943;11:55:28;1
38;3323;257;1986;11:55:28;1
38;4076;0;3323;11:55:28;0
38;4076;399;1919;11:55:28;0
38;4076;27;3503;11:55:28;0
38;4076;0;1906;11:55:28;0
38;4076;0;3323;11:55:28;0
38;4076;0;3323;11:55:28;0
38;4076;136;1913;11:55:28;0
38;3323;0;4076;11:55:28;1
38;3323;40;6432;21:06:44;1
38;4076;0;3323;21:06:44;0
38;3323;9;1969;21:06:44;1
38;4076;133;1917;21:06:44;0
38;3323;23;5255;21:06:44;1
38;3323;40;6112;21:06:44;1
38;4076;134;3503;21:06:44;0
38;4076;160;1906;21:06:44;0
38;4076;0;1914;21:06:44;0
38;3323;0;4076;21:06:44;1
38;3323;40;6432;05:43:55;1
38;4076;0;3323;05:43:55;0
38;3323;212;1969;05:43:55;1
38;4076;204;1917;05:43:55;0
38;3323;53;5255;05:43:55;1
38;3323;40;6112;05:43:55;1
38;4076;306;3503;05:43:55;0
38;4076;264;1906;05:43:55;0
38;4076;0;1914;05:43:55;0
38;3323;0;4076;05:43:55;1
38;3323;40;6432;14:38:04;1
38;4076;0;3323;14:38:04;0
38;3323;212;1969;14:38:04;1
38;4076;204;1917;14:38:04;0
38;3323;238;5255;14:38:04;1
38;3323;40;6112;14:38:04;1
38;4076;306;3503;14:38:04;0
38;4076;0;1909;14:38:04;0
38;4076;0;1914;14:38:04;0
38;3323;0;4076;14:38:04;1
38;3323;36;1124;23:49:22;1
38;4076;0;3323;23:49:22;0
38;3323;212;1969;23:49:22;1
38;4076;204;1917;23:49:22;0
38;3323;430;5255;23:49:22;1
38;3323;40;6112;23:49:22;1
38;4076;578;3503;23:49:22;0
38;4076;6;1909;23:49:22;0
38;4076;11;1914;23:49:22;0
38;3323;0;4076;23:49:22;1
38;3323;36;1124;08:40:08;1
38;4076;0;3323;08:40:08;0
38;3323;38;1971;08:40:08;1
38;4076;34;1919;08:40:08;0
38;4076;0;3323;08:40:08;0
38;3323;0;1975;08:40:08;1
38;3323;50;1943;08:40:08;1
38;3323;40;6112;08:40:08;1
38;4076;0;3323;08:40:08;0
38;4076;399;1919;08:40:08;0
38;4076;661;3503;08:40:08;0
38;4076;136;1909;08:40:08;0
38;4076;0;3323;08:40:08;0
38;4076;0;3323;08:40:08;0
38;4076;13;1914;08:40:08;0
38;3323;0;4076;08:40:08;1
38;3323;36;1124;17:32:38;1
38;4076;0;3323;17:32:38;0
38;3323;38;1971;17:32:38;1
38;4076;34;1919;17:32:38;0
38;4076;0;3323;17:32:38;0
38;3323;0;1975;17:32:38;1
38;3323;50;1943;17:32:38;1
38;3323;94;1981;17:32:38;1
38;4076;0;3323;17:32:38;0
38;4076;399;1919;17:32:38;0
38;4076;661;3503;17:32:38;0
38;4076;0;1910;17:32:38;0
38;4076;0;3323;17:32:38;0
38;4076;0;3323;17:32:38;0
38;4076;36;1914;17:32:38;0
38;3323;0;4076;17:32:38;1
38;3323;36;1124;02:06:21;1
38;4076;0;3323;02:06:21;0
38;3323;38;1971;02:06:21;1
38;4076;34;1919;02:06:21;0
38;4076;0;3323;02:06:21;0
38;3323;79;1975;02:06:21;1
38;3323;50;1943;02:06:21;1
38;3323;94;1981;02:06:21;1
38;4076;0;3323;02:06:21;0
38;4076;399;1919;02:06:21;0
38;4076;661;3503;02:06:21;0
38;4076;0;1910;02:06:21;0
38;4076;0;3323;02:06:21;0
38;4076;0;3323;02:06:21;0
38;4076;97;1914;02:06:21;0
38;3323;0;4076;02:06:21;1
38;3323;0;3567;11:05:40;1
38;4076;0;3323;11:05:40;0
38;3323;38;1971;11:05:40;1
38;4076;316;1919;11:05:40;0
38;4076;0;3323;11:05:40;0
38;3323;350;1975;11:05:40;1
38;3323;50;1943;11:05:40;1
38;3323;94;1981;11:05:40;1
38;4076;0;3323;11:05:40;0
38;4076;399;1919;11:05:40;0
38;4076;698;3503;11:05:40;0
38;4076;120;1910;11:05:40;0
38;4076;0;3323;11:05:40;0
38;4076;0;3323;11:05:40;0
38;4076;193;1914;11:05:40;0
38;3323;76;3567;19:54:45;1
38;4076;0;3323;19:54:45;0
38;3323;38;1971;19:54:45;1
38;4076;316;1919;19:54:45;0
38;3323;489;1975;19:54:45;1
38;3323;94;1981;19:54:45;1
38;4076;698;3503;19:54:45;0
38;4076;120;1910;19:54:45;0
38;4076;0;1915;19:54:45;0
38;3323;168;3567;04:52:22;1
38;4076;0;3323;04:52:22;0
38;4076;316;1919;04:52:22;0
38;4076;0;3323;04:52:22;0
38;3323;0;1976;04:52:22;1
38;3323;50;1943;04:52:22;1
38;3323;187;1983;04:52:22;1
38;4076;0;3323;04:52:22;0
38;4076;399;1919;04:52:22;0
38;4076;698;3503;04:52:22;0
38;4076;0;3122;04:52:22;0
38;4076;0;3323;04:52:22;0
38;4076;0;3323;04:52:22;0
38;4076;40;1915;04:52:22;0
38;3323;373;3567;13:32:55;1
38;4076;0;3323;13:32:55;0
38;4076;38;1921;13:32:55;0
38;3323;50;1976;13:32:55;1
38;3323;187;1983;13:32:55;1
38;4076;40;6433;13:32:55;0
38;4076;7;3122;13:32:55;0
38;4076;306;1915;13:32:55;0
38;3323;404;3567;22:11:45;1
38;4076;0;3323;22:11:45;0
38;3323;131;1973;22:11:45;1
38;4076;282;1921;22:11:45;0
38;3323;0;1977;22:11:45;1
38;3323;187;1983;22:11:45;1
38;4076;52;1729;22:11:45;0
38;4076;270;3122;22:11:45;0
38;4076;398;1915;22:11:45;0
38;3323;404;3567;06:36:56;1
38;3323;312;1973;06:36:56;1
38;4076;282;1921;06:36:56;0
38;3323;0;1977;06:36:56;1
38;3323;187;1983;06:36:56;1
38;4076;52;1729;06:36:56;0
38;4076;270;3122;06:36:56;0
38;4076;184;1916;06:36:56;0
38;3323;0;3323;15:19:11;1
38;3323;0;5255;15:19:11;1
38;4076;282;1921;15:19:11;0
38;3323;108;1977;15:19:11;1
38;3323;187;1983;15:19:11;1
38;4076;34;1233;15:19:11;0
38;4076;38;1903;15:19:11;0
38;4076;313;1916;15:19:11;0
38;3323;0;4076;15:19:11;1
38;4076;0;3323;23:56:18;0
38;3323;0;5255;23:56:18;1
38;4076;282;1921;23:56:18;0
38;3323;108;1977;23:56:18;1
38;3323;40;1776;23:56:18;1
38;4076;34;1233;23:56:18;0
38;4076;98;1903;23:56:18;0
38;4076;328;1916;23:56:18;0
38;3323;0;4076;23:56:18;1
38;4076;0;3323;08:24:54;0
38;3323;199;5255;08:24:54;1
38;4076;282;1921;08:24:54;0
38;3323;0;1986;08:24:54;1
38;3323;40;1776;08:24:54;1
38;4076;384;1233;08:24:54;0
38;4076;3;1912;08:24:54;0
38;4076;171;1917;08:24:54;0
38;3323;47;4076;08:24:54;1
38;4076;0;3323;16:50:05;0
38;3323;223;5255;16:50:05;1
38;3323;0;1986;16:50:05;1
38;3323;40;1776;16:50:05;1
38;4076;451;1233;16:50:05;0
38;4076;34;1912;16:50:05;0
38;4076;311;1917;16:50:05;0
38;3323;134;4076;16:50:05;1
38;4076;0;3323;01:32:20;0
38;3323;318;5255;01:32:20;1
38;3323;178;1986;01:32:20;1
38;3323;40;1776;01:32:20;1
38;4076;40;1906;01:32:20;0
38;4076;264;1912;01:32:20;0
38;4076;0;1919;01:32:20;0
38;3323;298;4076;01:32:20;1
38;4076;0;3323;10:16:20;0
38;3323;355;5255;10:16:20;1
38;4076;0;3323;10:16:20;0
38;3323;259;1986;10:16:20;1
38;3323;50;1943;10:16:20;1
38;4076;0;3323;10:16:20;0
38;4076;399;1919;10:16:20;0
38;4076;204;1906;10:16:20;0
38;4076;399;1912;10:16:20;0
38;4076;0;3323;10:16:20;0
38;4076;0;3323;10:16:20;0
38;4076;14;1919;10:16:20;0
38;3323;379;4076;10:16:20;1
38;4076;0;3323;18:56:55;0
38;3323;425;5255;18:56:55;1
38;3323;0;6112;18:56:55;1
38;4076;0;1909;18:56:55;0
38;4076;46;1913;18:56:55;0
38;4076;229;1919;18:56:55;0
38;3323;589;4076;18:56:55;1
38;4076;0;3323;03:57:52;0
38;4076;104;3502;03:57:52;0
38;3323;40;1975;03:57:52;1
38;3323;87;6112;03:57:52;1
38;4076;147;1909;03:57:52;0
38;4076;0;1914;03:57:52;0
38;4076;423;1919;03:57:52;0
38;3323;321;1943;03:57:52;1
38;4076;0;3323;13:04:00;0
38;4076;8;3503;13:04:00;0
38;3323;158;1975;13:04:00;1
38;3323;194;6112;13:04:00;1
38;4076;0;1910;13:04:00;0
38;4076;0;1914;13:04:00;0
38;4076;423;1919;13:04:00;0
38;3323;321;1943;13:04:00;1
38;4076;0;3323;21:56:32;0
38;4076;197;3503;21:56:32;0
38;3323;158;1975;21:56:32;1
38;4076;0;3323;21:56:32;0
38;3323;0;1980;21:56:32;1
38;3323;50;1943;21:56:32;1
38;3323;42;3567;21:56:32;1
38;4076;0;3323;21:56:32;0
38;4076;399;1919;21:56:32;0
38;4076;0;1910;21:56:32;0
38;4076;63;1914;21:56:32;0
38;4076;0;3323;21:56:32;0
38;4076;0;3323;21:56:32;0
38;4076;1;1920;21:56:32;0
38;3323;0;1968;21:56:32;1
38;4076;0;3323;06:50:42;0
38;4076;328;3503;06:50:42;0
38;3323;158;1975;06:50:42;1
38;3323;102;1980;06:50:42;1
38;3323;42;3567;06:50:42;1
38;4076;225;1910;06:50:42;0
38;4076;171;1914;06:50:42;0
38;4076;186;1920;06:50:42;0
38;3323;54;1968;06:50:42;1
38;4076;669;3503;16:01:58;0
38;3323;158;1975;16:01:58;1
38;4076;0;3323;16:01:58;0
38;3323;0;1981;16:01:58;1
38;3323;50;1943;16:01:58;1
38;3323;42;3567;16:01:58;1
38;4076;0;3323;16:01:58;0
38;4076;399;1919;16:01:58;0
38;4076;267;1910;16:01:58;0
38;4076;0;1915;16:01:58;0
38;4076;0;3323;16:01:58;0
38;4076;0;3323;16:01:58;0
38;4076;1;1921;16:01:58;0
38;3323;189;1968;16:01:58;1
38;4076;790;3503;00:44:13;0
38;3323;158;1975;00:44:13;1
38;3323;0;1981;00:44:13;1
38;3323;42;3567;00:44:13;1
38;4076;0;3122;00:44:13;0
38;4076;41;1915;00:44:13;0
38;4076;145;1921;00:44:13;0
38;3323;189;1968;00:44:13;1
38;4076;0;6433;09:28:11;0
38;3323;121;1981;09:28:11;1
38;3323;42;3567;09:28:11;1
38;4076;38;3122;09:28:11;0
38;4076;41;1915;09:28:11;0
38;4076;194;1921;09:28:11;0
38;3323;34;1969;09:28:11;1
38;4076;40;6433;18:05:19;0
38;3323;121;1981;18:05:19;1
38;3323;42;3567;18:05:19;1
38;4076;38;3122;18:05:19;0
38;4076;41;1915;18:05:19;0
38;4076;194;1921;18:05:19;0
38;3323;34;1969;18:05:19;1
38;4076;21;1729;02:59:31;0
38;3323;345;1981;02:59:31;1
38;4076;0;3323;02:59:31;0
38;4076;38;3122;02:59:31;0
38;4076;41;1915;02:59:31;0
38;4076;188;1942;02:59:31;0
38;3323;34;1969;02:59:31;1
38;4076;0;3323;11:45:11;0
38;4076;133;1729;11:45:11;0
38;3323;38;1983;11:45:11;1
38;4076;0;3323;11:45:11;0
38;4076;38;3122;11:45:11;0
38;4076;57;1916;11:45:11;0
38;4076;0;4076;11:45:11;0
38;4076;0;3323;20:32:34;0
38;4076;15;1233;20:32:34;0
38;3323;54;1977;20:32:34;1
38;3323;0;4367;20:32:34;1
38;4076;0;3323;20:32:34;0
38;4076;38;3122;20:32:34;0
38;4076;57;1916;20:32:34;0
38;3323;0;4076;20:32:34;1
38;4076;0;3323;04:57:45;0
38;4076;34;1233;04:57:45;0
38;3323;54;1977;04:57:45;1
38;3323;36;4367;04:57:45;1
38;4076;0;3323;04:57:45;0
38;4076;57;1916;04:57:45;0
38;3323;0;4076;04:57:45;1
38;3323;46;1971;04:57:45;1
38;4076;0;3323;13:24:39;0
38;4076;291;1233;13:24:39;0
38;3323;54;1977;13:24:39;1
38;3323;168;4367;13:24:39;1
38;4076;0;3323;13:24:39;0
38;4076;57;1916;13:24:39;0
38;3323;0;4076;13:24:39;1
38;3323;46;1971;13:24:39;1
38;4076;0;3323;22:17:09;0
38;4076;291;1233;22:17:09;0
38;3323;54;1977;22:17:09;1
38;3323;199;4367;22:17:09;1
38;4076;0;3323;22:17:09;0
38;3323;0;4076;22:17:09;1
38;3323;396;1971;22:17:09;1
38;4076;216;3323;06:42:20;0
38;4076;449;1233;06:42:20;0
38;3323;0;6112;06:42:20;1
38;4076;0;3323;06:42:20;0
38;3323;53;1776;06:42:20;1
