"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
51;1110;0;1110;14:47:25;0
51;1110;0;1290;14:47:25;0
51;1289;166;6607;14:47:25;1
51;1289;1;1962;14:47:25;1
51;1110;144;5399;14:47:25;0
51;1289;66;6601;14:47:25;1
51;1110;265;5008;14:47:25;0
51;1110;177;1984;14:47:25;0
51;1110;0;1290;14:47:25;0
51;1110;242;6651;23:13:51;0
51;1289;0;5072;23:13:51;1
51;1110;0;6657;23:13:51;0
51;1289;0;6424;23:13:51;1
51;1110;0;1110;23:13:51;0
51;1110;0;1110;23:13:51;0
51;1110;0;1290;23:13:51;0
51;1289;166;6607;23:13:51;1
51;1289;1;1962;23:13:51;1
51;1110;284;5399;23:13:51;0
51;1289;66;6601;23:13:51;1
51;1110;265;5008;23:13:51;0
51;1110;177;1984;23:13:51;0
51;1110;0;1290;23:13:51;0
51;1110;142;2851;08:02:55;0
51;1289;0;5089;08:02:55;1
51;1110;107;6657;08:02:55;0
51;1289;46;6424;08:02:55;1
51;1110;0;1110;08:02:55;0
51;1110;0;1110;08:02:55;0
51;1110;0;1290;08:02:55;0
51;1289;166;6607;08:02:55;1
51;1289;0;2166;08:02:55;1
51;1110;42;5403;08:02:55;0
51;1289;487;6601;08:02:55;1
51;1110;90;5009;08:02:55;0
51;1110;410;1926;08:02:55;0
51;1110;0;1290;08:02:55;0
51;1110;1;703;08:02:55;0
51;1110;142;2851;17:00:33;0
51;1289;0;5089;17:00:33;1
51;1110;107;6657;17:00:33;0
51;1289;141;6424;17:00:33;1
51;1110;0;1110;17:00:33;0
51;1110;0;1110;17:00:33;0
51;1110;0;1290;17:00:33;0
51;1289;166;6607;17:00:33;1
51;1289;0;2166;17:00:33;1
51;1110;42;5403;17:00:33;0
51;1289;487;6601;17:00:33;1
51;1110;90;5009;17:00:33;0
51;1110;410;1926;17:00:33;0
51;1110;0;1290;17:00:33;0
51;1110;1;703;17:00:33;0
51;1110;0;6654;01:58:09;0
51;1289;251;5089;01:58:09;1
51;1110;244;6657;01:58:09;0
51;1289;240;6424;01:58:09;1
51;6606;364;5060;01:58:09;-1
51;1110;0;1110;01:58:09;0
51;1110;0;1110;01:58:09;0
51;1110;0;1290;01:58:09;0
51;1289;38;5071;01:58:09;1
51;1289;149;2166;01:58:09;1
51;1110;42;5403;01:58:09;0
51;1289;487;6601;01:58:09;1
51;1110;90;5009;01:58:09;0
51;1110;410;1926;01:58:09;0
51;1110;0;1290;01:58:09;0
51;6606;393;723;01:58:09;-1
51;1110;1;703;01:58:09;0
51;1110;19;6654;10:50:44;0
51;1289;468;5089;10:50:44;1
51;1110;437;6657;10:50:44;0
51;1289;0;6209;10:50:44;1
51;6606;364;5060;10:50:44;-1
51;1110;0;1110;10:50:44;0
51;1110;0;1110;10:50:44;0
51;1110;0;1290;10:50:44;0
51;1289;38;5071;10:50:44;1
51;1289;0;1964;10:50:44;1
51;1110;42;5403;10:50:44;0
51;1289;487;6601;10:50:44;1
51;1110;36;5011;10:50:44;0
51;1110;410;1926;10:50:44;0
51;1110;0;1290;10:50:44;0
51;6606;393;723;10:50:44;-1
51;1110;1;703;10:50:44;0
51;1110;103;6654;19:27:46;0
51;1289;0;5074;19:27:46;1
51;1110;437;6657;19:27:46;0
51;1289;38;6209;19:27:46;1
51;1289;0;5822;19:27:46;1
51;1110;0;1110;19:27:46;0
51;1110;0;1290;19:27:46;0
51;1289;210;5071;19:27:46;1
51;1289;0;1964;19:27:46;1
51;1110;45;5010;19:27:46;0
51;1289;3;6608;19:27:46;1
51;1110;113;5011;19:27:46;0
51;1110;37;5817;19:27:46;0
51;1110;0;1290;19:27:46;0
51;706;3;703;19:27:46;-1
51;1110;0;6653;04:20:15;0
51;1289;78;5074;04:20:15;1
51;1110;437;6657;04:20:15;0
51;1289;297;6209;04:20:15;1
51;1289;34;5822;04:20:15;1
51;1110;0;1110;04:20:15;0
51;1110;0;1290;04:20:15;0
51;1289;210;5071;04:20:15;1
51;1289;0;5853;04:20:15;1
51;1110;45;5010;04:20:15;0
51;1289;3;6608;04:20:15;1
51;1110;491;5011;04:20:15;0
51;1110;37;5817;04:20:15;0
51;1110;0;1290;04:20:15;0
51;706;261;703;04:20:15;-1
51;1110;122;6653;12:47:09;0
51;1289;175;5074;12:47:09;1
51;1110;446;6657;12:47:09;0
51;1289;495;6209;12:47:09;1
51;1289;34;5822;12:47:09;1
51;1110;0;1110;12:47:09;0
51;1110;0;1290;12:47:09;0
51;1289;210;5071;12:47:09;1
51;1289;67;5853;12:47:09;1
51;1110;45;5010;12:47:09;0
51;1289;3;6608;12:47:09;1
51;1110;2;5015;12:47:09;0
51;1110;275;5817;12:47:09;0
51;1110;0;1290;12:47:09;0
51;706;8;704;12:47:09;-1
51;1110;283;6653;22:18:54;0
51;1289;0;5076;22:18:54;1
51;1110;535;6657;22:18:54;0
51;1289;0;722;22:18:54;1
51;1289;0;5824;22:18:54;1
51;1110;0;1110;22:18:54;0
51;1110;0;1290;22:18:54;0
51;1289;0;5089;22:18:54;1
51;1289;67;5853;22:18:54;1
51;1110;0;2869;22:18:54;0
51;1289;46;6649;22:18:54;1
51;1110;129;5015;22:18:54;0
51;1110;332;5817;22:18:54;0
51;1110;0;1290;22:18:54;0
51;706;123;704;22:18:54;-1
51;1110;73;6650;06:49:12;0
51;1289;22;5076;06:49:12;1
51;1110;0;702;06:49:12;0
51;1289;64;722;06:49:12;1
51;1289;38;5824;06:49:12;1
51;1110;0;1110;06:49:12;0
51;1110;0;1290;06:49:12;0
51;1289;0;5089;06:49:12;1
51;1289;16;1985;06:49:12;1
51;1110;0;2869;06:49:12;0
51;1289;46;6649;06:49:12;1
51;1110;0;5013;06:49:12;0
51;1110;189;5825;06:49:12;0
51;1110;0;1290;06:49:12;0
51;706;0;705;06:49:12;-1
51;1110;73;6650;15:39:59;0
51;1289;154;5076;15:39:59;1
51;1110;0;702;15:39:59;0
51;1289;277;722;15:39:59;1
51;1289;234;5824;15:39:59;1
51;1110;0;1110;15:39:59;0
51;1110;0;1290;15:39:59;0
51;1289;0;5089;15:39:59;1
51;1289;20;1985;15:39:59;1
51;1110;0;2869;15:39:59;0
51;1289;46;6649;15:39:59;1
51;1110;0;5013;15:39:59;0
51;1110;252;5825;15:39:59;0
51;1110;0;1290;15:39:59;0
51;706;16;705;15:39:59;-1
51;1110;264;6650;00:51:15;0
51;1289;0;5077;00:51:15;1
51;1110;40;702;00:51:15;0
51;1289;38;723;00:51:15;1
51;1289;0;5860;00:51:15;1
51;1110;0;1110;00:51:15;0
51;1110;0;1290;00:51:15;0
51;1289;478;5089;00:51:15;1
51;1289;217;1985;00:51:15;1
51;1110;0;2869;00:51:15;0
51;1289;0;6604;00:51:15;1
51;1110;44;5013;00:51:15;0
51;1110;0;5826;00:51:15;0
51;1110;0;1290;00:51:15;0
51;706;273;705;00:51:15;-1
51;1110;322;6650;09:50:34;0
51;1289;184;5077;09:50:34;1
51;1110;394;702;09:50:34;0
51;1289;364;723;09:50:34;1
51;1289;26;5860;09:50:34;1
51;1110;0;1110;09:50:34;0
51;1110;0;1290;09:50:34;0
51;1289;210;5074;09:50:34;1
51;1289;0;5058;09:50:34;1
51;1110;0;2869;09:50:34;0
51;1289;189;6604;09:50:34;1
51;1110;0;5014;09:50:34;0
51;1110;271;5826;09:50:34;0
51;1110;0;1290;09:50:34;0
51;706;499;705;09:50:34;-1
51;1110;0;6659;18:51:35;0
51;1289;359;5077;18:51:35;1
51;1110;0;703;18:51:35;0
51;1289;0;724;18:51:35;1
51;1289;26;5860;18:51:35;1
51;1289;0;5822;18:51:35;1
51;1110;0;1290;18:51:35;0
51;1289;0;5076;18:51:35;1
51;1289;40;5058;18:51:35;1
51;1110;0;2869;18:51:35;0
51;1289;257;6604;18:51:35;1
51;1110;0;5014;18:51:35;0
51;1110;1;5823;18:51:35;0
51;1110;0;1290;18:51:35;0
51;706;0;706;18:51:35;-1
51;1110;46;6659;03:21:54;0
51;1289;359;5077;03:21:54;1
51;1110;175;703;03:21:54;0
51;1289;44;724;03:21:54;1
51;1289;54;5860;03:21:54;1
51;1289;0;5822;03:21:54;1
51;1110;0;1290;03:21:54;0
51;1289;175;5076;03:21:54;1
51;1289;0;5059;03:21:54;1
51;1110;0;2869;03:21:54;0
51;1289;327;6604;03:21:54;1
51;1110;119;5014;03:21:54;0
51;1110;308;5823;03:21:54;0
51;1110;155;1290;03:21:54;0
51;706;0;706;03:21:54;-1
51;1110;46;6659;12:34:52;0
51;1289;359;5077;12:34:52;1
51;1110;175;703;12:34:52;0
51;1289;44;724;12:34:52;1
51;1289;54;5860;12:34:52;1
51;1289;0;5822;12:34:52;1
51;1110;0;1290;12:34:52;0
51;1289;0;5077;12:34:52;1
51;1289;0;5059;12:34:52;1
51;1110;0;2869;12:34:52;0
51;1289;0;2848;12:34:52;1
51;1110;258;5014;12:34:52;0
51;1110;308;5823;12:34:52;0
51;1110;284;1290;12:34:52;0
51;706;0;706;12:34:52;-1
51;1110;0;6657;21:35:54;0
51;1289;176;5078;21:35:54;1
51;1110;44;704;21:35:54;0
51;1289;0;725;21:35:54;1
51;1289;40;1961;21:35:54;1
51;1289;0;5822;21:35:54;1
51;1110;0;1290;21:35:54;0
51;1289;336;5077;21:35:54;1
51;1289;175;5059;21:35:54;1
51;1110;55;2869;21:35:54;0
51;1289;136;2848;21:35:54;1
51;1110;40;6651;21:35:54;0
51;1110;398;5823;21:35:54;0
51;1110;0;5402;21:35:54;0
51;706;0;706;21:35:54;-1
51;1110;38;6657;06:07:54;0
51;1289;40;5079;06:07:54;1
51;1110;44;704;06:07:54;0
51;1289;153;725;06:07:54;1
51;6606;364;5060;06:07:54;-1
51;1289;220;1961;06:07:54;1
51;1289;0;5822;06:07:54;1
51;1110;0;1290;06:07:54;0
51;1289;27;5078;06:07:54;1
51;1289;42;5060;06:07:54;1
51;1110;180;2869;06:07:54;0
51;1289;0;6607;06:07:54;1
51;1110;81;6651;06:07:54;0
51;1110;0;1110;06:07:54;0
51;1110;38;5402;06:07:54;0
51;6606;393;723;06:07:54;-1
51;1110;38;6657;15:22:35;0
51;1289;40;5079;15:22:35;1
51;1110;0;705;15:22:35;0
51;1289;334;725;15:22:35;1
51;1289;64;1962;15:22:35;1
51;1289;0;5822;15:22:35;1
51;1110;0;1290;15:22:35;0
51;1289;217;5078;15:22:35;1
51;1289;42;5060;15:22:35;1
51;1110;36;5006;15:22:35;0
51;1289;0;6607;15:22:35;1
51;1110;81;6651;15:22:35;0
51;1110;0;1110;15:22:35;0
51;1110;96;5402;15:22:35;0
51;1110;189;6657;00:11:40;0
51;1289;16;5080;00:11:40;1
51;1110;40;705;00:11:40;0
51;1289;0;726;00:11:40;1
51;1289;213;1962;00:11:40;1
51;1289;0;5822;00:11:40;1
51;1110;0;1290;00:11:40;0
51;1289;0;5079;00:11:40;1
51;1289;0;6424;00:11:40;1
51;1110;36;5006;00:11:40;0
51;1289;0;6607;00:11:40;1
51;1110;44;2851;00:11:40;0
51;1110;0;1110;00:11:40;0
51;1110;0;5399;00:11:40;0
51;1110;189;6657;09:07:34;0
51;1289;16;5080;09:07:34;1
51;1110;161;705;09:07:34;0
51;1289;0;726;09:07:34;1
51;1289;38;2166;09:07:34;1
51;1289;0;5822;09:07:34;1
51;1110;0;1290;09:07:34;0
51;1289;64;5079;09:07:34;1
51;1289;108;6424;09:07:34;1
51;1110;0;5007;09:07:34;0
51;1289;42;6607;09:07:34;1
51;1110;44;2851;09:07:34;0
51;1110;0;1110;09:07:34;0
51;1110;0;5399;09:07:34;0
51;1110;0;702;18:00:04;0
51;1289;0;5081;18:00:04;1
51;1110;375;705;18:00:04;0
51;1289;341;726;18:00:04;1
51;1289;211;2166;18:00:04;1
51;1289;0;5822;18:00:04;1
51;1110;0;1290;18:00:04;0
51;1289;0;5080;18:00:04;1
51;1289;0;6209;18:00:04;1
51;1110;40;5007;18:00:04;0
51;1289;215;6607;18:00:04;1
51;1110;391;2851;18:00:04;0
51;1110;0;1110;18:00:04;0
51;1110;0;5403;18:00:04;0
51;1110;0;702;02:24:33;0
51;1289;0;5081;02:24:33;1
51;1110;375;705;02:24:33;0
51;1289;341;726;02:24:33;1
51;1289;211;2166;02:24:33;1
51;1289;0;5822;02:24:33;1
51;1110;0;1290;02:24:33;0
51;1289;48;5080;02:24:33;1
51;1289;96;6209;02:24:33;1
51;1110;123;5007;02:24:33;0
51;1289;0;5071;02:24:33;1
51;1110;391;2851;02:24:33;0
51;1110;0;1110;02:24:33;0
51;1110;0;5403;02:24:33;0
51;1110;0;702;11:21:10;0
51;1289;374;5081;11:21:10;1
51;1110;511;705;11:21:10;0
51;1289;558;726;11:21:10;1
51;1289;42;1964;11:21:10;1
51;1289;34;5822;11:21:10;1
51;1110;0;1290;11:21:10;0
51;1289;92;5080;11:21:10;1
51;1289;220;6209;11:21:10;1
51;1110;0;5008;11:21:10;0
51;1289;147;5071;11:21:10;1
51;1110;0;6654;11:21:10;0
51;1110;0;1110;11:21:10;0
51;1110;128;5403;11:21:10;0
51;1110;91;702;19:54:53;0
51;1289;0;5471;19:54:53;1
51;1110;46;706;19:54:53;0
51;1289;558;726;19:54:53;1
51;6606;364;5060;19:54:53;-1
51;1289;42;1964;19:54:53;1
51;1289;107;5822;19:54:53;1
51;1110;0;1290;19:54:53;0
51;1289;362;5080;19:54:53;1
51;1289;220;6209;19:54:53;1
51;1110;44;5008;19:54:53;0
51;1289;147;5071;19:54:53;1
51;1110;0;6654;19:54:53;0
51;1110;0;1110;19:54:53;0
51;1110;128;5403;19:54:53;0
51;6606;393;723;19:54:53;-1
51;1110;91;702;04:50:48;0
51;1289;123;5471;04:50:48;1
51;1110;46;706;04:50:48;0
51;1289;558;726;04:50:48;1
51;6606;364;5060;04:50:48;-1
51;1289;42;1964;04:50:48;1
51;1289;107;5822;04:50:48;1
51;1110;0;1290;04:50:48;0
51;1289;362;5080;04:50:48;1
51;1289;220;6209;04:50:48;1
51;1110;44;5008;04:50:48;0
51;1289;147;5071;04:50:48;1
51;1110;0;6654;04:50:48;0
51;1110;0;1110;04:50:48;0
51;1110;128;5403;04:50:48;0
51;6606;393;723;04:50:48;-1
51;1110;40;703;13:39:53;0
51;1289;2;5398;13:39:53;1
51;1110;168;706;13:39:53;0
51;1289;83;6601;13:39:53;1
51;1289;37;5853;13:39:53;1
51;1289;38;5824;13:39:53;1
51;1110;0;1290;13:39:53;0
51;1289;45;5081;13:39:53;1
51;1289;0;722;13:39:53;1
51;1110;0;5009;13:39:53;0
51;1289;38;5072;13:39:53;1
51;1110;357;6654;13:39:53;0
51;1110;0;1110;13:39:53;0
51;1110;40;5010;13:39:53;0
51;1110;0;704;22:52:52;0
51;1289;70;5398;22:52:52;1
51;1110;0;6253;22:52:52;0
51;1289;371;6601;22:52:52;1
51;1289;0;1985;22:52:52;1
51;1289;0;5860;22:52:52;1
51;1110;0;1290;22:52:52;0
51;1289;251;5081;22:52:52;1
51;1289;56;722;22:52:52;1
51;1110;206;5009;22:52:52;0
51;1289;130;5072;22:52:52;1
51;1110;378;6654;22:52:52;0
51;1110;0;1110;22:52:52;0
51;1110;0;2869;22:52:52;0
51;1110;44;704;07:26:35;0
51;1289;0;5472;07:26:35;1
51;1110;71;6253;07:26:35;0
51;1289;10;2401;07:26:35;1
51;1289;66;1985;07:26:35;1
51;1289;0;5860;07:26:35;1
51;1110;0;1290;07:26:35;0
51;1289;0;5471;07:26:35;1
51;1289;56;722;07:26:35;1
51;1110;206;5009;07:26:35;0
51;1289;36;5089;07:26:35;1
51;1110;38;6653;07:26:35;0
51;1110;0;1110;07:26:35;0
51;1110;0;2869;07:26:35;0
51;1110;44;704;16:15:50;0
51;1289;162;5472;16:15:50;1
51;1110;71;6253;16:15:50;0
51;1289;46;2401;16:15:50;1
51;6606;364;5060;16:15:50;-1
51;1289;66;1985;16:15:50;1
51;1289;0;5860;16:15:50;1
51;1110;0;1290;16:15:50;0
51;1289;67;5471;16:15:50;1
51;1289;56;722;16:15:50;1
51;1110;36;5011;16:15:50;0
51;1289;36;5089;16:15:50;1
51;1110;38;6653;16:15:50;0
51;1110;0;1110;16:15:50;0
51;1110;0;2869;16:15:50;0
51;6606;393;723;16:15:50;-1
51;1110;44;704;01:06:28;0
51;1289;299;5472;01:06:28;1
51;1110;71;6253;01:06:28;0
51;1289;46;2401;01:06:28;1
51;6606;364;5060;01:06:28;-1
51;1289;66;1985;01:06:28;1
51;1289;0;5860;01:06:28;1
51;1110;0;1290;01:06:28;0
51;1289;67;5471;01:06:28;1
51;1289;56;722;01:06:28;1
51;1110;36;5011;01:06:28;0
51;1289;36;5089;01:06:28;1
51;1110;38;6653;01:06:28;0
51;1110;0;1110;01:06:28;0
51;1110;0;2869;01:06:28;0
51;6606;393;723;01:06:28;-1
51;1110;44;704;10:05:47;0
51;1110;0;1290;10:05:47;0
51;1110;71;6253;10:05:47;0
51;1289;46;2401;10:05:47;1
51;1289;42;5058;10:05:47;1
51;1289;0;5860;10:05:47;1
51;1110;0;1290;10:05:47;0
51;1289;46;5398;10:05:47;1
51;1289;56;722;10:05:47;1
51;1110;36;5011;10:05:47;0
51;1289;36;5089;10:05:47;1
51;1110;42;6650;10:05:47;0
51;1110;0;1110;10:05:47;0
51;1110;39;5006;10:05:47;0
51;1110;0;1290;18:51:27;0
51;1289;46;2401;18:51:27;1
51;1289;42;5058;18:51:27;1
51;1289;40;1961;18:51:27;1
51;1110;0;1290;18:51:27;0
51;1289;50;5472;18:51:27;1
51;1110;36;5011;18:51:27;0
51;1110;135;6650;18:51:27;0
51;1110;260;5006;18:51:27;0
51;1110;0;1290;03:21:45;0
51;1289;48;6608;03:21:45;1
51;1289;42;5058;03:21:45;1
51;1289;40;1961;03:21:45;1
51;1110;203;1290;03:21:45;0
51;1289;50;5472;03:21:45;1
51;1110;36;5011;03:21:45;0
51;1110;302;6650;03:21:45;0
51;1289;0;5822;03:21:45;1
51;1110;40;5007;03:21:45;0
51;1110;0;1290;11:55:28;0
51;1289;48;6608;11:55:28;1
51;6606;364;5060;11:55:28;-1
51;1289;42;5058;11:55:28;1
51;1289;36;1962;11:55:28;1
51;1110;324;1290;11:55:28;0
51;1289;50;5472;11:55:28;1
51;1289;38;725;11:55:28;1
51;1110;302;6650;11:55:28;0
51;1289;0;5822;11:55:28;1
51;1110;214;5007;11:55:28;0
51;6606;393;723;11:55:28;-1
51;1110;0;1290;21:06:44;0
51;1289;48;6608;21:06:44;1
51;1289;38;5059;21:06:44;1
51;1289;36;1962;21:06:44;1
51;1110;0;5402;21:06:44;0
51;1289;50;5472;21:06:44;1
51;1289;38;725;21:06:44;1
51;1110;183;5015;21:06:44;0
51;1110;0;6659;21:06:44;0
51;1289;0;5822;21:06:44;1
51;1110;0;5008;21:06:44;0
51;1110;0;1290;05:43:55;0
51;1289;48;6608;05:43:55;1
51;1289;38;5059;05:43:55;1
51;1289;36;1962;05:43:55;1
51;1110;68;5402;05:43:55;0
51;1289;38;725;05:43:55;1
51;1110;25;5013;05:43:55;0
51;1289;117;5076;05:43:55;1
51;1110;252;6659;05:43:55;0
51;1289;0;5822;05:43:55;1
51;1110;299;5008;05:43:55;0
51;1110;0;1290;14:38:04;0
51;1289;48;6608;14:38:04;1
51;1289;38;5059;14:38:04;1
51;1289;185;2166;14:38:04;1
51;1110;223;5402;14:38:04;0
51;1289;38;725;14:38:04;1
51;1110;25;5013;14:38:04;0
51;1289;302;5076;14:38:04;1
51;1110;380;6659;14:38:04;0
51;1289;0;5822;14:38:04;1
51;1110;0;5009;14:38:04;0
51;1110;38;6253;23:49:22;0
51;1110;0;1290;23:49:22;0
51;1110;0;5026;23:49:22;0
51;6606;364;5060;23:49:22;-1
51;1289;38;5059;23:49:22;1
51;1289;0;1964;23:49:22;1
51;1110;38;5399;23:49:22;0
51;1289;0;726;23:49:22;1
51;1110;175;5013;23:49:22;0
51;1289;92;5077;23:49:22;1
51;1110;0;6657;23:49:22;0
51;1289;0;5822;23:49:22;1
51;1110;107;5009;23:49:22;0
51;6606;393;723;23:49:22;-1
51;1110;38;6253;08:40:08;0
51;1110;0;1290;08:40:08;0
51;1110;137;5026;08:40:08;0
51;1289;38;5059;08:40:08;1
51;1289;140;1964;08:40:08;1
51;1110;112;5399;08:40:08;0
51;1110;0;1290;08:40:08;0
51;1289;187;726;08:40:08;1
51;1110;0;5014;08:40:08;0
51;1289;0;5078;08:40:08;1
51;1110;24;6657;08:40:08;0
51;1289;0;5822;08:40:08;1
51;1110;0;5011;08:40:08;0
51;1110;495;6253;17:32:38;0
51;1110;0;1290;17:32:38;0
51;1110;208;5026;17:32:38;0
51;1289;0;5853;17:32:38;1
51;1110;112;5399;17:32:38;0
51;1110;0;1290;17:32:38;0
51;1289;308;726;17:32:38;1
51;1110;90;5014;17:32:38;0
51;1289;37;5078;17:32:38;1
51;1110;101;6657;17:32:38;0
51;1289;0;5822;17:32:38;1
51;1110;0;5011;17:32:38;0
51;1110;0;6423;02:06:21;0
51;1110;0;1290;02:06:21;0
51;1110;341;5026;02:06:21;0
51;1289;46;6424;02:06:21;1
51;1289;54;5853;02:06:21;1
51;1110;42;5403;02:06:21;0
51;1110;0;1290;02:06:21;0
51;1289;397;726;02:06:21;1
51;1110;232;5014;02:06:21;0
51;1289;92;5078;02:06:21;1
51;1110;101;6657;02:06:21;0
51;1289;0;5822;02:06:21;1
51;1110;0;5011;02:06:21;0
51;1110;161;6423;11:05:40;0
51;1110;0;1290;11:05:40;0
51;1110;0;1984;11:05:40;0
51;1289;46;6424;11:05:40;1
51;1289;4;1985;11:05:40;1
51;1110;42;5403;11:05:40;0
51;1110;0;1290;11:05:40;0
51;1289;525;726;11:05:40;1
51;1110;0;6651;11:05:40;0
51;1289;0;5079;11:05:40;1
51;1110;248;6657;11:05:40;0
51;1289;0;5822;11:05:40;1
51;1110;36;5011;11:05:40;0
51;1110;0;5024;19:54:45;0
51;1110;0;1290;19:54:45;0
51;1110;27;1984;19:54:45;0
51;1289;46;6424;19:54:45;1
51;1289;95;1985;19:54:45;1
51;1110;42;5403;19:54:45;0
51;1110;0;1290;19:54:45;0
51;1289;0;6601;19:54:45;1
51;1110;229;6651;19:54:45;0
51;1289;0;5080;19:54:45;1
51;1110;543;6657;19:54:45;0
51;1289;107;5822;19:54:45;1
51;1110;36;5011;19:54:45;0
51;1110;110;5024;04:52:22;0
51;1110;0;1290;04:52:22;0
51;1110;27;1984;04:52:22;0
51;1289;123;6209;04:52:22;1
51;1289;227;1985;04:52:22;1
51;1110;42;5403;04:52:22;0
51;1110;0;1290;04:52:22;0
51;1289;0;6601;04:52:22;1
51;1110;229;6651;04:52:22;0
51;1289;3;5080;04:52:22;1
51;1110;3;702;04:52:22;0
51;1289;230;5822;04:52:22;1
51;1110;36;5011;04:52:22;0
51;1110;0;5025;13:32:55;0
51;1110;136;1984;13:32:55;0
51;1289;123;6209;13:32:55;1
51;1289;0;5058;13:32:55;1
51;1110;0;1290;13:32:55;0
51;1289;109;6601;13:32:55;1
51;1110;44;2851;13:32:55;0
51;1289;18;5080;13:32:55;1
51;1110;49;702;13:32:55;0
51;1289;0;5824;13:32:55;1
51;1110;36;5011;13:32:55;0
51;1110;205;5025;22:11:45;0
51;1110;2;1926;22:11:45;0
51;1289;123;6209;22:11:45;1
51;1289;40;5058;22:11:45;1
51;1110;0;1290;22:11:45;0
51;1289;441;6601;22:11:45;1
51;1110;128;2851;22:11:45;0
51;1289;59;5080;22:11:45;1
51;1110;480;702;22:11:45;0
51;1289;157;5824;22:11:45;1
51;1110;36;5011;22:11:45;0
51;1110;356;5025;06:36:56;0
51;1110;210;1926;06:36:56;0
51;1289;123;6209;06:36:56;1
51;1289;73;5058;06:36:56;1
51;1110;0;1290;06:36:56;0
51;1289;483;6601;06:36:56;1
51;1110;226;2851;06:36:56;0
51;1289;202;5080;06:36:56;1
51;1110;3;703;06:36:56;0
51;1289;157;5824;06:36:56;1
51;1110;127;5026;15:19:11;0
51;1110;374;1926;15:19:11;0
51;1289;44;722;15:19:11;1
51;1289;369;5058;15:19:11;1
51;1110;0;1290;15:19:11;0
51;1289;5;2401;15:19:11;1
51;1110;226;2851;15:19:11;0
51;1289;0;5081;15:19:11;1
51;1110;260;703;15:19:11;0
51;1289;157;5824;15:19:11;1
51;1110;127;5026;23:56:18;0
51;1110;0;2165;23:56:18;0
51;1289;44;722;23:56:18;1
51;1289;49;5059;23:56:18;1
51;1110;0;1290;23:56:18;0
51;1289;5;2401;23:56:18;1
51;1110;226;2851;23:56:18;0
51;1289;0;5081;23:56:18;1
51;1110;260;703;23:56:18;0
51;1289;36;5860;23:56:18;1
51;1110;336;5026;08:24:54;0
51;1110;230;2165;08:24:54;0
51;1289;38;723;08:24:54;1
51;1289;49;5059;08:24:54;1
51;1110;36;2869;08:24:54;0
51;1110;0;1290;08:24:54;0
51;1289;183;2401;08:24:54;1
51;1110;84;6654;08:24:54;0
51;1289;0;5081;08:24:54;1
51;1110;44;704;08:24:54;0
51;1289;36;5860;08:24:54;1
51;1110;399;5026;16:50:05;0
51;1110;52;1290;16:50:05;0
51;1110;230;2165;16:50:05;0
51;1289;38;723;16:50:05;1
51;1289;42;5060;16:50:05;1
51;1110;124;2869;16:50:05;0
51;1110;0;1290;16:50:05;0
51;1289;183;2401;16:50:05;1
51;1110;84;6654;16:50:05;0
51;1289;0;5081;16:50:05;1
51;1110;44;704;16:50:05;0
