"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
61;1900;40;6055;18:05:19
61;1900;0;2289;02:59:31
61;2289;155;1904;02:59:31
61;1900;0;6056;02:59:31
61;9996;0;1136;11:45:11
61;1900;0;2289;11:45:11
61;2289;0;1901;11:45:11
61;9996;74;6435;11:45:11
61;1900;0;6056;11:45:11
61;1900;42;3118;11:45:11
61;1900;0;2289;20:32:34
61;2289;187;1901;20:32:34
61;1900;4;6056;20:32:34
61;9996;0;1136;04:57:45
61;1900;0;2289;04:57:45
61;2289;288;1901;04:57:45
61;9996;74;6435;04:57:45
61;1900;480;6436;04:57:45
61;1900;0;6056;04:57:45
61;1900;42;3118;04:57:45
61;1900;0;2289;13:24:39
61;2289;0;6435;13:24:39
61;1900;0;1988;13:24:39
61;1900;0;6056;13:24:39
61;9996;0;1136;22:17:09
61;1900;0;2289;22:17:09
61;2289;0;6435;22:17:09
61;9996;74;6435;22:17:09
61;1900;40;1988;22:17:09
61;1900;0;6056;22:17:09
61;1900;42;3118;22:17:09
61;1900;0;2289;06:42:20
61;2289;201;6435;06:42:20
61;2289;179;6191;06:42:20
61;1900;113;1988;06:42:20
61;1900;0;6056;06:42:20
61;1900;0;2287;15:22:53
61;2289;0;9023;15:22:53
61;2289;179;6191;15:22:53
61;1900;113;1988;15:22:53
61;1900;0;6056;15:22:53
61;1900;171;2287;23:54:55
61;2289;10;9023;23:54:55
61;2289;179;6191;23:54:55
61;1900;113;1988;23:54:55
61;1900;13;6056;23:54:55
61;1900;360;2287;08:21:47
61;2289;48;9023;08:21:47
61;2289;179;6191;08:21:47
61;1900;113;1988;08:21:47
61;1900;29;6056;08:21:47
61;9996;0;1136;16:53:48
61;1900;414;2287;16:53:48
61;2289;184;9023;16:53:48
61;9996;74;6435;16:53:48
61;2289;179;6191;16:53:48
61;1900;113;1988;16:53:48
61;1900;32;6056;16:53:48
61;1900;42;3118;16:53:48
61;1900;489;2287;01:33:34
61;2289;0;6017;01:33:34
61;2289;179;6191;01:33:34
61;1900;731;1988;01:33:34
61;1900;52;6056;01:33:34
61;1900;0;1156;10:50:44
61;2289;99;6017;10:50:44
61;2289;179;6191;10:50:44
61;1900;0;1900;10:50:44
61;1900;125;6056;10:50:44
61;1900;0;1156;19:12:31
61;2289;249;6017;19:12:31
61;2289;179;6191;19:12:31
61;2289;0;1900;19:12:31
61;1900;139;6056;19:12:31
61;1900;0;1156;04:27:12
61;2289;61;6018;04:27:12
61;2289;61;6023;04:27:12
61;2289;0;1900;04:27:12
61;1900;139;6056;04:27:12
61;9996;0;1136;13:33:20
61;1900;0;1156;13:33:20
61;2289;0;6019;13:33:20
61;9996;74;6435;13:33:20
61;2289;36;6022;13:33:20
61;2289;0;1900;13:33:20
61;1900;32;6190;13:33:20
61;1900;42;3118;13:33:20
61;9996;0;1136;22:19:00
61;1900;0;1156;22:19:00
61;2289;0;6019;22:19:00
61;9996;74;6435;22:19:00
61;2289;160;6022;22:19:00
61;2289;0;1900;22:19:00
61;1900;72;6190;22:19:00
61;1900;42;3118;22:19:00
61;9996;0;1136;07:27:55
61;1900;87;1156;07:27:55
61;2289;2;6020;07:27:55
61;9996;74;6435;07:27:55
61;2289;168;6024;07:27:55
61;2289;0;1900;07:27:55
61;1900;43;6190;07:27:55
61;1900;42;3118;07:27:55
61;9996;0;1136;16:09:06
61;1900;206;1156;16:09:06
61;2289;38;6020;16:09:06
61;9996;74;6435;16:09:06
61;2289;342;6024;16:09:06
61;2289;0;1900;16:09:06
61;1900;0;9296;16:09:06
61;1900;42;3118;16:09:06
61;9996;0;1136;00:59:53
61;1900;0;6053;00:59:53
61;2289;0;9291;00:59:53
61;9996;74;6435;00:59:53
61;2289;0;1136;00:59:53
61;2289;0;1900;00:59:53
61;1900;36;9296;00:59:53
61;1900;42;3118;00:59:53
61;1900;112;6053;09:40:26
61;2289;21;9291;09:40:26
61;2289;0;1136;09:40:26
61;2289;0;1900;09:40:26
61;1900;0;6058;09:40:26
61;1900;6;6054;18:46:35
61;2289;21;9291;18:46:35
61;2289;0;1136;18:46:35
61;2289;13;1900;18:46:35
61;1900;0;6058;18:46:35
61;1900;36;6054;03:35:40
61;2289;34;9291;03:35:40
61;2289;202;1136;03:35:40
61;2289;418;1900;03:35:40
61;1900;218;6058;03:35:40
61;1900;224;6054;12:19:37
61;2289;57;6191;12:19:37
61;2289;561;1136;12:19:37
61;2289;0;1904;12:19:37
61;1900;2;6059;12:19:37
61;1900;224;6054;21:10:25
61;2289;160;6191;21:10:25
61;2289;696;1136;21:10:25
61;2289;26;1904;21:10:25
61;1900;84;6059;21:10:25
61;1900;224;6054;06:35:21
61;2289;6;6021;06:35:21
61;2289;0;2289;06:35:21
61;2289;145;1904;06:35:21
61;1900;0;6060;06:35:21
61;1900;40;6055;15:24:25
61;2289;115;6021;15:24:25
61;1900;0;2289;15:24:25
61;2289;145;1904;15:24:25
61;1900;6;6060;15:24:25
61;1900;40;6055;00:25:27
61;2289;303;6021;00:25:27
61;1900;0;2289;00:25:27
61;2289;0;1901;00:25:27
61;1900;110;6060;00:25:27
61;9996;0;1136;08:52:20
61;1900;40;6055;08:52:20
61;2289;304;6021;08:52:20
61;9996;74;6435;08:52:20
61;1900;0;2289;08:52:20
61;2289;0;1901;08:52:20
61;1900;144;6060;08:52:20
61;1900;42;3118;08:52:20
61;9996;0;1136;17:43:08
61;1900;42;6056;17:43:08
61;2289;0;6023;17:43:08
61;9996;74;6435;17:43:08
61;1900;0;2289;17:43:08
61;2289;152;1901;17:43:08
61;1900;182;6060;17:43:08
61;1900;42;3118;17:43:08
61;1900;212;6056;02:27:06
61;2289;91;6023;02:27:06
61;1900;0;2289;02:27:06
61;2289;285;1901;02:27:06
61;1900;196;6060;02:27:06
61;1900;313;6056;11:26:25
61;2289;24;6022;11:26:25
61;1900;0;2289;11:26:25
61;2289;330;1901;11:26:25
61;1900;220;6060;11:26:25
61;9996;0;1136;20:20:37
61;1900;0;6190;20:20:37
61;2289;0;6024;20:20:37
61;9996;74;6435;20:20:37
61;1900;0;2289;20:20:37
61;2289;1;6435;20:20:37
61;1900;265;6060;20:20:37
61;1900;42;3118;20:20:37
61;1900;0;6190;04:47:30
61;2289;1;6024;04:47:30
61;1900;0;2289;04:47:30
61;2289;54;6435;04:47:30
61;1900;265;6060;04:47:30
61;1900;73;6190;13:45:08
61;2289;242;6024;13:45:08
61;1900;0;2289;13:45:08
61;2289;199;6435;13:45:08
61;1900;0;3118;13:45:08
61;9996;0;1136;22:06:54
61;1900;61;9296;22:06:54
61;2289;366;6024;22:06:54
61;9996;74;6435;22:06:54
61;1900;0;2289;22:06:54
61;2289;0;9023;22:06:54
61;1900;47;3118;22:06:54
61;1900;42;3118;22:06:54
61;1900;0;6058;07:35:13
61;2289;424;6024;07:35:13
61;1900;100;2287;07:35:13
61;2289;88;9023;07:35:13
61;1900;0;3100;07:35:13
61;9996;0;1136;16:26:01
61;1900;142;6058;16:26:01
61;2289;0;1136;16:26:01
61;9996;74;6435;16:26:01
61;1900;462;2287;16:26:01
61;2289;235;9023;16:26:01
61;1900;1;3100;16:26:01
61;1900;42;3118;16:26:01
61;9996;0;1136;01:09:58
61;1900;0;6059;01:09:58
61;2289;68;1136;01:09:58
61;9996;74;6435;01:09:58
61;1900;0;1156;01:09:58
61;2289;0;6017;01:09:58
61;1900;76;3100;01:09:58
61;1900;42;3118;01:09:58
61;1900;44;6059;10:04:10
61;2289;233;1136;10:04:10
61;1900;0;1156;10:04:10
61;2289;8;6017;10:04:10
61;1900;144;3100;10:04:10
61;1900;0;6060;18:51:32
61;2289;558;1136;18:51:32
61;1900;80;1156;18:51:32
61;2289;254;6017;18:51:32
61;1900;173;3100;18:51:32
61;1900;0;6060;03:23:33
61;2289;645;1136;03:23:33
61;1900;262;1156;03:23:33
61;2289;0;6018;03:23:33
61;1900;173;3100;03:23:33
61;1900;127;6060;12:24:10
61;2289;42;2283;12:24:10
61;1900;0;6053;12:24:10
61;2289;156;6018;12:24:10
61;1900;173;3100;12:24:10
61;1900;189;6060;21:55:36
61;2289;68;2283;21:55:36
61;1900;86;6053;21:55:36
61;2289;222;6018;21:55:36
61;1900;196;3100;21:55:36
61;1900;228;6060;06:45:24
61;1900;0;2289;06:45:24
61;1900;13;6054;06:45:24
61;2289;44;6019;06:45:24
61;1900;196;3100;06:45:24
61;1900;272;6060;15:34:28
61;1900;0;2289;15:34:28
61;1900;115;6054;15:34:28
61;2289;121;6019;15:34:28
61;1900;196;3100;15:34:28
61;9996;0;1136;00:47:26
61;1900;9;3118;00:47:26
61;1900;0;2289;00:47:26
61;9996;74;6435;00:47:26
61;1900;200;6054;00:47:26
61;2289;54;6020;00:47:26
61;1900;260;3100;00:47:26
61;1900;42;3118;00:47:26
61;1900;54;3118;09:55:17
61;1900;0;2289;09:55:17
61;1900;12;6055;09:55:17
61;2289;7;9291;09:55:17
61;1900;56;1570;09:55:17
61;1900;54;3118;18:44:22
61;1900;0;2289;18:44:22
61;1900;12;6055;18:44:22
61;2289;2;9291;18:44:22
61;1900;111;1570;18:44:22
61;1900;161;3118;03:47:06
61;1900;0;2289;03:47:06
61;1900;173;6055;03:47:06
61;2289;0;6191;03:47:06
61;1900;127;1570;03:47:06
61;1900;4;3100;12:56:39
61;1900;0;2289;12:56:39
61;1900;0;6056;12:56:39
61;2289;171;6191;12:56:39
61;1900;137;1570;12:56:39
61;9996;0;1136;21:50:51
61;1900;4;3100;21:50:51
61;1900;0;2289;21:50:51
61;9996;74;6435;21:50:51
61;1900;0;6056;21:50:51
61;2289;0;6021;21:50:51
61;1900;149;1570;21:50:51
61;1900;42;3118;21:50:51
61;1900;39;3100;06:51:52
61;1900;0;2289;06:51:52
61;1900;186;6056;06:51:52
61;2289;38;6021;06:51:52
61;1900;189;1570;06:51:52
61;1900;227;3100;15:56:19
61;1900;0;2289;15:56:19
61;1900;394;6056;15:56:19
61;2289;65;6021;15:56:19
61;1900;194;1570;15:56:19
61;1900;227;3100;00:23:12
61;1900;0;2289;00:23:12
61;1900;3;6190;00:23:12
61;2289;289;6021;00:23:12
61;1900;194;1570;00:23:12
61;1900;227;3100;09:08:52
61;1900;0;2289;09:08:52
61;1900;5;6190;09:08:52
61;2289;0;6023;09:08:52
61;1900;194;1570;09:08:52
61;1900;227;3100;17:44:18
61;1900;0;2289;17:44:18
61;1900;28;6190;17:44:18
61;2289;93;6023;17:44:18
61;1900;194;1570;17:44:18
61;1900;36;1570;02:38:30
61;1900;0;2289;02:38:30
61;1900;40;9296;02:38:30
61;2289;5;6022;02:38:30
61;1900;4;1571;02:38:30
61;1900;98;1570;10:39:31
61;1900;63;9296;10:39:31
61;2289;141;6022;10:39:31
61;1900;37;1571;10:39:31
61;1900;133;1570;19:43:57
61;1900;0;6058;19:43:57
61;2289;0;6024;19:43:57
61;1900;308;1571;19:43:57
61;1900;202;1570;04:34:44
61;1900;162;6058;04:34:44
61;2289;157;6024;04:34:44
61;1900;118;9060;04:34:44
61;9996;0;1136;13:03:20
61;1900;213;1570;13:03:20
61;9996;74;6435;13:03:20
61;1900;0;6059;13:03:20
61;2289;298;6024;13:03:20
61;1900;187;6436;13:03:20
61;1900;42;3118;13:03:20
61;1900;251;1570;21:57:32
61;1900;40;6059;21:57:32
61;2289;434;6024;21:57:32
61;1900;230;6436;21:57:32
61;1900;0;1571;06:50:02
61;1900;18;2289;06:50:02
61;1900;140;6059;06:50:02
61;2289;0;1136;06:50:02
61;1900;353;6436;06:50:02
61;1900;52;1571;16:01:18
61;1900;34;2287;16:01:18
61;1900;0;6060;16:01:18
61;2289;122;1136;16:01:18
61;1900;597;6436;16:01:18
61;1900;341;1571;01:07:27
61;1900;174;2287;01:07:27
61;1900;182;6060;01:07:27
61;2289;490;1136;01:07:27
61;1900;600;6436;01:07:27
61;1900;63;9060;10:08:28
61;1900;498;2287;10:08:28
61;1900;217;6060;10:08:28
61;2289;599;1136;10:08:28
61;1900;624;6436;10:08:28
61;1900;73;9060;18:57:33
61;1900;0;1156;18:57:33
61;1900;280;6060;18:57:33
61;2289;0;2283;18:57:33
61;1900;0;1988;18:57:33
61;1900;157;6436;03:55:10
61;1900;0;1156;03:55:10
61;1900;372;6060;03:55:10
61;2289;0;2283;03:55:10
61;1900;140;1988;03:55:10
61;1900;187;6436;12:35:43
61;1900;0;1156;12:35:43
61;1900;35;3118;12:35:43
61;2289;0;2289;12:35:43
61;1900;451;1988;12:35:43
61;1900;187;6436;21:38:28
61;1900;0;1156;21:38:28
61;1900;61;3118;21:38:28
61;1900;0;2289;21:38:28
61;1900;451;1988;21:38:28
61;1900;225;6436;07:17:02
61;1900;183;1156;07:17:02
61;1900;0;3100;07:17:02
61;1900;0;2289;07:17:02
61;1900;810;1988;07:17:02
61;1900;323;6436;16:30:00
61;1900;261;1156;16:30:00
61;1900;0;3100;16:30:00
61;1900;0;2289;16:30:00
61;2289;0;1900;16:30:00
61;1900;527;6436;01:19:05
61;1900;316;1156;01:19:05
61;1900;84;3100;01:19:05
61;1900;0;2289;01:19:05
61;2289;90;1900;01:19:05
61;1900;610;6436;10:06:28
61;1900;334;1156;10:06:28
61;1900;115;3100;10:06:28
61;1900;0;2289;10:06:28
61;2289;125;1900;10:06:28
61;1900;0;1988;18:38:29
61;1900;38;6053;18:38:29
61;1900;118;3100;18:38:29
61;1900;0;2289;18:38:29
61;2289;125;1900;18:38:29
61;1900;91;1988;03:25:52
61;1900;116;6053;03:25:52
61;1900;118;3100;03:25:52
61;1900;0;2289;03:25:52
61;2289;125;1900;03:25:52
61;1900;303;1988;12:42:15
61;1900;36;6054;12:42:15
61;1900;136;3100;12:42:15
61;1900;0;2289;12:42:15
61;2289;51;1904;12:42:15
61;1900;372;1988;21:39:52
61;1900;207;6054;21:39:52
61;1900;153;3100;21:39:52
61;1900;0;2289;21:39:52
61;2289;154;1904;21:39:52
61;1900;448;1988;07:03:07
61;1900;207;6054;07:03:07
61;1900;153;3100;07:03:07
61;1900;0;2289;07:03:07
61;2289;191;1904;07:03:07
61;1900;0;1900;15:55:35
61;1900;29;6055;15:55:35
61;1900;156;3100;15:55:35
61;1900;0;2289;15:55:35
61;2289;6;1901;15:55:35
61;2289;0;1900;00:36:08
61;1900;40;6055;00:36:08
61;1900;182;3100;00:36:08
61;1900;0;2289;00:36:08
61;2289;230;1901;00:36:08
61;2289;0;1900;09:01:19
61;1900;174;6055;09:01:19
61;1900;182;3100;09:01:19
61;1900;0;2289;09:01:19
61;2289;0;6435;09:01:19
61;2289;0;1900;18:14:18
61;1900;8;6056;18:14:18
61;1900;183;3100;18:14:18
61;1900;0;2289;18:14:18
61;2289;33;6435;18:14:18
61;2289;105;1900;02:44:37
61;1900;79;6056;02:44:37
61;1900;183;3100;02:44:37
61;1900;0;2289;02:44:37
61;2289;101;6435;02:44:37
61;2289;399;1900;11:34:51
61;1900;291;6056;11:34:51
61;1900;200;3100;11:34:51
61;1900;0;2289;11:34:51
61;2289;0;9023;11:34:51
61;2289;0;1904;19:58:53
61;1900;388;6056;19:58:53
61;1900;200;3100;19:58:53
61;1900;0;2289;19:58:53
61;2289;2;9023;19:58:53
61;9996;0;1136;04:51:23
61;2289;8;1904;04:51:23
61;1900;10;6190;04:51:23
61;9996;74;6435;04:51:23
61;1900;200;3100;04:51:23
61;1900;0;2289;04:51:23
61;2289;226;9023;04:51:23
61;1900;42;3118;04:51:23
61;9996;0;1136;13:37:03
61;2289;8;1904;13:37:03
61;1900;55;6190;13:37:03
61;9996;74;6435;13:37:03
61;1900;201;3100;13:37:03
61;1900;0;2289;13:37:03
61;2289;0;6017;13:37:03
61;1900;42;3118;13:37:03
61;2289;132;1904;22:24:27
61;1900;0;9296;22:24:27
61;1900;0;1570;22:24:27
61;1900;0;2289;22:24:27
61;2289;2;6017;22:24:27
61;2289;170;1904;07:10:06
61;1900;99;9296;07:10:06
61;1900;37;1570;07:10:06
61;1900;0;2289;07:10:06
61;2289;85;6017;07:10:06
61;9996;0;1136;15:52:21
61;2289;0;1901;15:52:21
61;1900;0;6058;15:52:21
61;9996;74;6435;15:52:21
61;1900;57;1570;15:52:21
61;1900;18;2289;15:52:21
61;2289;174;6017;15:52:21
61;1900;42;3118;15:52:21
61;9996;0;1136;00:56:48
61;2289;193;1901;00:56:48
61;1900;88;6058;00:56:48
61;9996;74;6435;00:56:48
