"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632049529917;1;8731;0;03:16:01
1632049529917;1;8161;0;03:25:42
1632049529917;1;8161;1;03:15:22
1632049529917;1;8161;0;03:25:33
1632049529917;1;8731;0;03:15:01
1632049529917;1;8161;1;03:13:32
1632049529917;1;8731;0;03:18:01
1632049529917;1;8731;0;03:15:31
1632049529917;1;8731;0;03:14:01
1632049529917;1;8161;1;03:14:32
1632049529917;2;8763;1;03:18:41
1632049529917;2;8763;0;03:21:01
1632049529917;2;8472;0;03:25:44
1632049529917;2;8472;0;03:20:22
1632049529917;2;8763;0;03:25:43
1632049529917;2;8472;0;03:26:04
1632049529917;2;8472;1;03:19:22
1632049529917;2;8763;1;03:20:31
1632049529917;3;5776;0;02:36:46
1632049529917;3;9959;601;02:35:14
1632049529917;3;9959;362;02:35:00
1632049529917;3;5776;532;01:08:46
1632049529917;3;9959;3;01:38:38
1632049529917;3;5776;0;03:46:26
1632049529917;3;5776;0;02:36:10
1632049529917;3;5776;376;01:12:06
1632049529917;3;5776;40;01:12:02
1632049529917;3;9959;0;02:35:01
1632049529917;3;9959;0;02:27:01
1632049529917;3;9959;0;02:35:01
1632049529917;3;9959;129;01:10:01
1632049529917;3;9959;105;01:10:21
1632049529917;4;526;0;02:15:01
1632049529917;4;526;3;01:08:26
1632049529917;4;526;0;02:15:01
1632049529917;4;526;38;02:43:29
1632049529917;4;526;0;02:38:37
1632049529917;4;526;353;01:12:05
1632049529917;4;4502;50;01:08:21
1632049529917;4;4502;485;02:44:13
1632049529917;4;4502;286;02:39:12
1632049529917;4;4502;0;01:10:21
1632049529917;5;8641;0;03:17:51
1632049529917;5;8642;0;03:17:01
1632049529917;5;8641;1;03:24:11
1632049529917;5;8642;0;03:25:21
1632049529917;5;8262;1;03:16:52
1632049529917;5;8262;0;03:25:32
1632049529917;5;8642;0;03:17:42
1632049529917;5;8262;0;03:13:52
1632049529917;5;8642;0;03:14:21
1632049529917;5;8262;0;03:24:32
1632049529917;5;8642;0;03:17:41
1632049529917;5;8262;0;03:18:02
1632049529917;6;8833;1;03:26:13
1632049529917;6;8834;0;03:20:41
1632049529917;6;8834;0;03:20:11
1632049529917;6;8834;0;03:27:14
1632049529917;6;8472;0;03:26:54
1632049529917;6;8472;1;03:18:42
1632049529917;6;8834;0;03:19:21
1632049529917;6;8472;1;03:19:42
1632049529917;6;8834;0;03:21:12
1632049529917;6;8472;1;03:20:42
1632049529917;6;8834;1;03:26:33
1632049529917;6;8472;0;03:26:24
1632049529917;7;9051;38;02:29:16
1632049529917;7;9051;82;02:36:46
1632049529917;7;9051;4;01:17:28
1632049529917;7;9051;0;03:46:03
1632049529917;7;6421;0;03:46:09
1632049529917;7;9969;198;02:35:06
1632049529917;7;9051;453;02:36:10
1632049529917;7;9969;0;03:30:56
1632049529917;7;9051;0;02:27:02
1632049529917;7;9051;875;02:36:46
1632049529917;7;9969;54;02:26:51
1632049529917;7;5307;627;02:35:58
1632049529917;7;9969;307;02:28:23
1632049529917;7;9969;900;01:43:56
1632049529917;7;9969;11;02:28:32
1632049529917;7;3481;0;02:26:40
1632049529917;7;9051;440;01:13:36
1632049529917;7;9051;40;02:27:41
1632049529917;7;2351;203;01:17:28
1632049529917;7;9969;328;01:37:26
1632049529917;8;5229;819;02:27:51
1632049529917;8;6361;145;02:30:53
1632049529917;8;6361;0;02:27:10
1632049529917;8;5229;182;01:17:27
1632049529917;8;6361;0;02:27:10
1632049529917;8;5229;314;02:45:14
1632049529917;8;6361;50;02:30:59
1632049529917;8;5229;36;02:30:16
1632049529917;8;6361;78;02:28:01
1632049529917;8;5229;396;02:30:21
1632049529917;8;6361;1;02:31:06
1632049529917;8;6361;0;02:46:01
1632049529917;9;1687;317;01:27:57
1632049529917;9;1687;0;01:07:50
1632049529917;9;473;3;01:27:54
1632049529917;9;1687;0;01:07:50
1632049529917;12;1780;1687;01:44:55
1632049529917;12;9600;0;01:29:40
1632049529917;12;9600;810;02:15:56
1632049529917;12;1780;0;03:40:00
1632049529917;12;9600;0;01:29:40
1632049529917;12;1418;726;01:18:51
1632049529917;12;1780;270;01:50:17
1632049529917;12;9600;0;01:23:38
1632049529917;12;9600;0;03:40:00
1632049529917;13;4111;388;01:16:50
1632049529917;13;4111;323;01:18:35
1632049529917;13;1727;0;02:08:31
