"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632111764871;1;8161;0;03:18:12
1632111764871;1;8161;0;03:14:02
1632111764871;1;8161;0;03:25:31
1632111764871;1;8162;1;03:15:52
1632111764871;1;8162;0;03:25:33
1632111764871;1;8731;0;03:14:51
1632111764871;1;8162;0;03:13:32
1632111764871;1;8162;1;03:14:52
1632111764871;1;8161;0;03:15:42
1632111764871;1;8731;0;03:15:51
1632111764871;1;8731;0;03:14:01
1632111764871;1;8731;0;03:18:11
1632111764871;2;8763;0;03:20:01
1632111764871;2;8472;0;03:19:22
1632111764871;2;8763;1;03:19:31
1632111764871;2;8472;1;03:20:42
1632111764871;2;8472;0;03:20:22
1632111764871;2;8472;0;03:20:02
1632111764871;2;8472;0;03:19:12
1632111764871;3;531;38;02:35:14
1632111764871;3;5776;0;03:46:26
1632111764871;3;9959;76;02:35:14
1632111764871;3;5776;208;02:36:11
1632111764871;3;531;557;01:38:38
1632111764871;3;5776;0;02:36:16
1632111764871;3;9959;732;02:35:06
1632111764871;3;9959;40;01:11:43
1632111764871;3;5776;44;01:08:26
1632111764871;4;526;46;02:24:18
1632111764871;4;4502;107;02:39:13
1632111764871;4;4502;122;01:08:51
1632111764871;4;5058;22;02:38:37
1632111764871;5;8262;1;03:14:22
1632111764871;5;8262;1;03:17:12
1632111764871;5;8641;0;03:25:41
1632111764871;5;8262;0;03:24:02
1632111764871;5;8642;0;03:16:51
1632111764871;5;8262;0;03:24:42
1632111764871;5;8641;0;03:13:41
1632111764871;5;8262;1;03:18:02
1632111764871;5;8642;0;03:17:42
1632111764871;5;8262;0;03:24:01
1632111764871;5;8642;1;03:14:31
1632111764871;5;8262;1;03:25:32
1632111764871;5;8262;0;03:13:52
1632111764871;5;8641;1;03:17:11
1632111764871;5;8642;0;03:24:31
1632111764871;6;8472;0;03:27:14
1632111764871;6;8834;1;03:18:41
1632111764871;6;8834;0;03:21:01
1632111764871;6;8834;0;03:21:12
1632111764871;6;8834;1;03:26:23
1632111764871;6;8472;0;03:26:04
1632111764871;6;8472;0;03:18:42
1632111764871;7;9969;44;02:26:51
1632111764871;7;9969;71;02:26:40
1632111764871;7;9969;36;02:35:58
1632111764871;7;9051;40;02:36:12
1632111764871;7;9051;386;02:27:47
1632111764871;7;9969;404;02:28:26
1632111764871;7;9051;0;03:30:51
1632111764871;7;9969;0;03:30:56
1632111764871;7;9051;178;01:37:23
1632111764871;7;9051;135;02:27:41
1632111764871;7;9051;40;01:37:23
1632111764871;7;9969;475;01:13:31
1632111764871;7;5307;627;02:35:58
1632111764871;7;9969;0;02:35:04
1632111764871;7;9051;245;02:27:35
1632111764871;7;9051;315;02:36:12
1632111764871;7;9051;0;03:46:03
1632111764871;7;2351;203;01:17:28
1632111764871;7;9969;34;03:30:56
1632111764871;8;6361;0;02:31:15
1632111764871;8;6361;0;02:27:10
1632111764871;8;6361;93;02:30:30
1632111764871;9;1687;387;01:07:50
1632111764871;9;473;207;01:27:54
1632111764871;12;1780;0;03:40:00
1632111764871;12;1780;54;02:47:12
1632111764871;12;9600;0;01:29:40
1632111764871;12;1780;0;03:40:00
1632111764871;12;9600;52;02:24:04
1632111764871;13;1727;0;02:08:31
1632111764871;13;4111;82;01:18:32
1632111764871;13;4111;939;02:58:42
1632111764871;13;1727;44;03:31:43
1632111764871;14;1083;92;01:50:50
1632111764871;14;1083;34;02:11:04
1632111764871;14;4265;38;01:29:03
1632111764871;14;4265;307;01:41:38
1632111764871;14;1083;315;01:29:28
1632111764871;17;9059;76;02:12:27
1632111764871;17;4297;0;03:30:59
1632111764871;19;5170;0;02:23:21
1632111764871;19;5086;38;01:18:31
1632111764871;19;5170;0;02:26:12
1632111764871;19;5170;147;02:53:20
1632111764871;19;473;139;02:53:25
1632111764871;19;5086;0;02:25:03
1632111764871;19;5086;88;02:25:05
1632111764871;19;5086;40;02:22:38
1632111764871;19;5170;0;02:23:21
1632111764871;19;5170;90;02:23:21
1632111764871;20;1900;46;01:22:29
1632111764871;20;1900;350;01:34:41
1632111764871;20;2081;60;01:18:16
1632111764871;20;1194;331;01:29:53
1632111764871;20;1900;65;01:18:16
1632111764871;21;3201;241;02:06:01
1632111764871;21;1162;67;02:15:00
1632111764871;25;2794;80;02:43:22
1632111764871;25;6487;0;02:30:16
1632111764871;25;6487;38;02:27:46
1632111764871;25;6487;42;01:37:22
1632111764871;25;2793;0;01:15:06
1632111764871;25;2793;191;01:58:00
1632111764871;25;6487;42;02:30:07
1632111764871;25;5320;0;01:15:06
1632111764871;25;2794;0;01:08:59
1632111764871;25;539;201;02:44:20
1632111764871;25;2793;52;02:44:18
1632111764871;27;1162;0;01:40:29
1632111764871;27;1162;129;02:05:58
1632111764871;27;2429;44;01:18:33
1632111764871;28;2919;0;01:30:30
1632111764871;28;2919;50;01:24:22
1632111764871;28;1830;236;01:23:44
1632111764871;29;1528;0;01:43:14
1632111764871;29;2594;55;01:26:07
1632111764871;29;2594;66;01:25:57
1632111764871;29;1528;81;01:25:16
1632111764871;29;2594;63;01:38:21
1632111764871;29;1528;95;01:51:12
1632111764871;34;4952;228;01:29:29
1632111764871;34;9978;173;01:30:24
1632111764871;34;2728;373;01:28:53
1632111764871;36;1830;50;01:30:16
1632111764871;36;1830;50;02:59:50
1632111764871;36;1830;0;01:30:05
1632111764871;36;1148;345;01:30:56
1632111764871;37;1954;213;01:35:53
1632111764871;37;2934;445;01:34:59
1632111764871;37;2934;62;02:37:38
1632111764871;37;1954;94;02:36:51
1632111764871;38;4076;0;01:55:23
1632111764871;38;3323;0;02:27:35
1632111764871;38;4076;0;01:55:23
1632111764871;38;4076;0;01:55:23
1632111764871;38;4076;399;01:31:59
1632111764871;38;3323;70;01:32:23
1632111764871;38;4076;0;01:55:23
1632111764871;38;4076;43;01:31:46
1632111764871;38;4076;0;01:55:23
1632111764871;38;4076;42;01:32:01
1632111764871;39;5520;40;02:32:12
1632111764871;39;5520;54;02:31:42
1632111764871;39;5520;44;02:31:41
1632111764871;39;89;0;02:32:08
1632111764871;39;89;152;02:32:34
1632111764871;41;1725;44;02:07:56
1632111764871;41;4076;495;01:32:01
1632111764871;41;1725;40;01:45:17
1632111764871;41;4076;66;01:29:12
1632111764871;42;1531;0;01:25:31
1632111764871;42;1385;0;01:33:35
1632111764871;42;2015;34;01:23:03
1632111764871;42;2015;184;01:34:38
1632111764871;42;2015;435;01:34:45
1632111764871;42;2015;0;01:23:03
1632111764871;43;1628;46;01:32:15
1632111764871;43;1938;96;01:32:16
1632111764871;43;4854;0;01:35:09
1632111764871;43;4854;392;01:36:07
1632111764871;43;2109;79;01:33:04
1632111764871;44;9556;0;03:39:16
1632111764871;44;9556;162;02:33:21
1632111764871;44;89;40;02:32:40
1632111764871;44;89;507;03:39:38
1632111764871;45;9292;303;01:23:04
1632111764871;45;1385;46;01:25:54
1632111764871;46;1201;230;01:38:43
1632111764871;46;1201;52;01:40:03
1632111764871;46;1201;42;01:31:36
1632111764871;46;1201;0;01:31:36
1632111764871;46;1896;0;01:20:01
1632111764871;47;9784;332;01:18:41
1632111764871;47;2299;136;03:40:05
1632111764871;47;9784;209;01:38:35
1632111764871;47;2299;66;01:39:21
1632111764871;48;2306;254;01:40:12
1632111764871;48;2733;409;01:44:31
1632111764871;48;2306;42;01:46:20
1632111764871;48;2306;58;01:45:33
1632111764871;48;2733;36;01:40:57
1632111764871;48;2733;282;01:18:45
1632111764871;48;2306;281;01:40:52
1632111764871;49;2500;34;01:21:28
1632111764871;49;1288;60;01:42:19
1632111764871;49;1288;0;01:37:36
1632111764871;49;1288;42;01:42:48
1632111764871;50;2500;417;01:44:29
1632111764871;50;9658;82;03:40:54
1632111764871;50;2500;0;03:40:58
1632111764871;50;9658;0;01:42:11
1632111764871;50;2500;657;03:41:23
1632111764871;50;9658;40;01:16:55
1632111764871;50;9658;115;03:40:51
1632111764871;51;1110;42;01:47:49
1632111764871;51;1110;44;01:11:44
1632111764871;51;5081;0;02:24:32
1632111764871;51;5081;38;02:50:04
1632111764871;51;1110;197;02:50:57
1632111764871;51;5081;0;02:24:34
1632111764871;51;1289;44;01:32:41
1632111764871;51;1110;0;02:23:35
1632111764871;51;1289;44;01:12:04
1632111764871;51;1289;50;02:50:04
1632111764871;51;1110;0;02:37:03
1632111764871;51;1289;74;02:24:32
1632111764871;51;5081;177;02:50:04
1632111764871;51;5081;34;02:24:49
1632111764871;51;5081;54;01:47:28
1632111764871;53;1483;141;01:47:32
1632111764871;53;1483;98;01:47:37
1632111764871;53;1483;0;01:50:01
1632111764871;53;3001;61;01:42:45
1632111764871;53;3001;150;02:08:52
1632111764871;53;3001;0;01:44:07
1632111764871;53;3001;54;01:39:25
1632111764871;53;3001;0;01:44:07
1632111764871;53;1483;84;01:41:49
1632111764871;53;1483;7;01:42:34
1632111764871;54;1780;341;01:49:13
1632111764871;54;1072;0;01:29:40
1632111764871;54;1072;133;01:48:59
1632111764871;55;529;123;02:28:18
1632111764871;55;9943;58;01:08:49
1632111764871;55;9943;198;01:48:20
1632111764871;55;5710;86;02:36:45
1632111764871;55;9943;44;01:48:20
1632111764871;56;2378;767;02:46:10
1632111764871;56;1474;283;01:32:54
1632111764871;56;1474;447;02:43:11
1632111764871;56;1474;0;01:39:39
1632111764871;56;2378;348;01:24:34
1632111764871;56;1474;473;01:34:56
1632111764871;57;3001;0;01:30:39
1632111764871;57;1083;66;01:17:04
1632111764871;57;3001;189;01:22:36
1632111764871;57;1083;0;01:39:36
1632111764871;58;2831;76;02:38:31
1632111764871;58;9751;0;01:47:11
1632111764871;58;9751;267;02:39:27
1632111764871;58;9751;52;01:37:17
1632111764871;58;2831;113;01:34:49
1632111764871;58;2831;305;03:42:34
1632111764871;59;3125;42;02:35:40
1632111764871;59;3125;34;01:51:44
1632111764871;59;3130;15;02:57:58
1632111764871;59;3130;484;02:47:39
1632111764871;59;3125;369;02:05:21
1632111764871;59;3125;383;02:47:45
1632111764871;59;3125;406;01:51:40
1632111764871;60;2068;2;01:35:31
1632111764871;60;2068;44;01:23:36
1632111764871;60;1962;50;01:35:23
1632111764871;60;1962;38;01:21:13
1632111764871;61;1900;54;02:40:53
1632111764871;61;9996;0;01:18:56
1632111764871;61;9996;74;02:47:15
1632111764871;61;1900;0;01:38:09
1632111764871;61;1900;42;01:51:58
1632111764871;62;3334;0;01:55:37
1632111764871;62;3334;69;01:55:21
1632111764871;62;3334;36;02:29:14
1632111764871;62;3308;58;02:28:28
1632111764871;63;3401;414;01:25:10
1632111764871;63;6442;336;02:01:45
1632111764871;63;6442;0;01:56:41
1632111764871;64;4952;48;01:48:35
1632111764871;64;4952;368;01:48:40
1632111764871;64;3134;48;01:48:47
1632111764871;64;3134;0;01:27:34
1632111764871;64;3134;48;01:49:40
1632111764871;64;4952;185;01:48:30
1632111764871;64;3134;50;01:49:52
1632111764871;65;3042;257;02:47:25
1632111764871;65;3042;146;01:49:57
1632111764871;65;6442;1424;03:41:41
1632111764871;65;6442;155;01:38:12
1632111764871;65;6442;36;01:55:07
1632111764871;65;6442;69;03:41:41
1632111764871;65;3042;50;01:38:14
1632111764871;65;6442;67;01:35:01
1632111764871;65;6442;109;02:46:51
1632111764871;65;3042;221;01:49:46
1632111764871;66;3288;35;01:46:36
1632111764871;66;3288;56;02:47:25
1632111764871;66;6442;184;01:56:49
1632111764871;66;6442;0;01:54:44
1632111764871;66;6442;320;01:53:30
1632111764871;66;6442;36;02:35:35
1632111764871;70;1938;0;01:49:17
1632111764871;70;1938;241;01:44:17
1632111764871;70;2934;68;01:32:41
1632111764871;71;2596;150;01:38:21
1632111764871;71;2596;65;01:49:27
1632111764871;71;2596;401;01:59:27
1632111764871;71;2596;46;01:59:18
1632111764871;71;2596;0;01:58:41
1632111764871;71;3520;159;01:58:23
1632111764871;71;2596;0;01:39:11
