"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632105374792;5;8641;0;03:17:42
1632105374792;6;8472;0;03:27:14
1632105374792;7;9051;101;01:58:00
1632105374792;14;4265;158;02:11:08
1632105374792;14;4265;56;01:47:53
1632105374792;14;4265;182;02:24:36
1632105374792;14;1722;87;02:57:42
1632105374792;14;1722;0;02:11:04
1632105374792;20;2081;60;01:18:16
1632105374792;20;1900;65;01:18:16
1632105374792;21;1780;277;02:15:05
1632105374792;28;2919;38;01:19:13
1632105374792;28;2919;42;02:40:56
1632105374792;36;1148;171;01:30:46
1632105374792;36;1148;615;01:30:59
1632105374792;38;4076;0;01:55:23
1632105374792;38;4076;0;01:55:23
1632105374792;38;4076;399;01:31:59
1632105374792;38;4076;0;01:55:23
1632105374792;38;4076;0;01:55:23
1632105374792;43;1951;46;01:32:39
1632105374792;48;5115;0;02:59:02
1632105374792;48;7142;121;02:59:01
1632105374792;51;6606;393;01:12:03
1632105374792;54;1780;0;01:49:17
1632105374792;54;1085;289;01:49:10
1632105374792;54;1780;16;01:17:52
1632105374792;54;1085;14;01:48:59
1632105374792;54;1780;0;01:17:52
1632105374792;56;1474;488;01:46:06
1632105374792;65;3042;310;01:49:51
1632105374792;74;3856;0;01:51:14
1632105374792;74;3074;46;01:40:17
1632105374792;74;3074;58;01:43:43
1632105374792;74;3856;100;01:43:25
1632105374792;75;1486;464;01:24:43
1632105374792;78;3850;44;02:03:22
1632105374792;86;3234;0;01:55:47
1632105374792;86;3234;3;01:53:46
