"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632091625390;3;9959;44;02:27:01
1632091625390;3;6151;0;02:35:01
1632091625390;3;2337;517;01:08:26
1632091625390;3;5776;225;01:38:57
1632091625390;4;5920;22;02:39:13
1632091625390;4;5920;46;02:23:46
1632091625390;5;8232;1;03:16:42
1632091625390;5;8232;0;03:25:33
1632091625390;5;8232;0;03:24:01
1632091625390;5;8232;0;03:13:32
1632091625390;6;8472;0;03:19:42
1632091625390;7;5354;0;01:37:23
1632091625390;7;2351;0;03:45:59
1632091625390;7;5354;70;01:13:26
1632091625390;7;5307;0;02:28:27
1632091625390;7;2351;0;01:17:28
1632091625390;7;2351;211;02:27:38
1632091625390;7;5770;147;02:35:59
1632091625390;7;5307;0;02:35:01
1632091625390;7;2351;0;02:35:06
1632091625390;7;2351;181;02:26:40
1632091625390;7;2351;0;03:30:56
1632091625390;8;6361;72;02:31:10
1632091625390;8;5229;0;02:30:26
1632091625390;8;2351;0;02:30:54
1632091625390;8;5281;457;02:27:04
1632091625390;8;5272;167;02:30:07
1632091625390;12;1780;0;01:29:40
1632091625390;12;1780;382;01:44:55
1632091625390;14;1722;0;01:28:42
1632091625390;14;4265;0;02:11:05
1632091625390;17;4297;0;02:11:37
1632091625390;17;4297;0;03:30:59
1632091625390;19;5010;47;02:22:35
1632091625390;19;5700;0;01:07:51
1632091625390;20;2081;306;01:18:39
1632091625390;20;2081;60;01:18:16
1632091625390;20;1900;65;01:18:16
1632091625390;21;1893;60;01:57:30
1632091625390;21;1893;90;02:05:57
1632091625390;21;1893;0;01:29:40
1632091625390;25;6487;476;01:13:31
1632091625390;25;2351;428;02:30:59
1632091625390;25;2351;0;01:46:33
1632091625390;25;2351;351;02:26:45
1632091625390;25;529;38;01:46:34
1632091625390;29;1528;36;02:47:31
1632091625390;37;1954;175;02:36:50
1632091625390;38;4076;0;01:55:23
1632091625390;38;4076;0;01:55:23
1632091625390;38;4076;399;01:31:59
1632091625390;38;4076;0;01:55:23
1632091625390;38;4076;0;01:55:23
1632091625390;38;4076;54;01:32:22
1632091625390;39;5520;212;02:31:52
1632091625390;39;5272;356;02:32:05
1632091625390;43;1951;46;01:32:39
1632091625390;44;9556;0;03:39:16
1632091625390;46;2323;44;01:36:55
1632091625390;47;7075;0;03:43:04
1632091625390;47;9784;0;01:38:35
1632091625390;48;2775;0;01:38:26
1632091625390;49;3856;9;01:41:54
1632091625390;49;2579;100;01:42:41
1632091625390;49;2500;62;02:35:57
1632091625390;49;2550;219;01:42:31
1632091625390;50;9683;153;03:40:58
1632091625390;51;1985;45;01:36:06
1632091625390;51;5081;42;02:50:07
1632091625390;51;6606;393;01:12:03
1632091625390;53;3001;40;01:38:32
1632091625390;55;5766;44;01:46:26
1632091625390;55;5299;197;02:37:48
1632091625390;55;9943;67;02:29:22
1632091625390;56;2829;50;01:34:53
1632091625390;59;3130;52;02:28:19
1632091625390;60;2068;0;01:45:01
1632091625390;60;1962;44;01:46:11
1632091625390;63;2247;42;01:21:13
1632091625390;65;5299;0;01:50:42
1632091625390;65;3042;0;01:49:57
1632091625390;71;3520;38;01:58:38
1632091625390;79;1339;44;01:33:59
1632091625390;80;5361;60;01:19:01
1632091625390;80;9946;0;01:49:47
1632091625390;80;5361;44;01:54:45
1632091625390;81;631;0;02:00:11
1632091625390;81;631;5;02:54:18
1632091625390;81;3610;38;01:42:15
1632091625390;81;636;0;01:38:06
1632091625390;81;3508;38;02:41:17
1632091625390;81;2284;42;01:30:05
1632091625390;81;636;0;01:44:31
1632091625390;81;636;62;01:49:32
1632091625390;82;5721;424;02:50:59
1632091625390;82;5726;45;02:35:20
1632091625390;82;4263;7;01:53:48
1632091625390;82;3253;72;02:11:02
1632091625390;82;5756;0;02:35:32
1632091625390;83;4265;46;02:09:17
1632091625390;83;2365;0;01:39:25
1632091625390;83;4265;351;01:46:41
1632091625390;83;2845;228;01:16:49
1632091625390;86;3253;70;01:54:12
1632091625390;87;3238;82;02:17:39
1632091625390;88;1727;88;01:42:34
1632091625390;92;6420;36;02:24:17
1632091625390;92;5064;0;02:55:34
1632091625390;92;5064;0;01:45:10
1632091625390;92;6423;178;02:23:36
1632091625390;93;5474;66;02:31:12
1632091625390;95;4318;95;02:11:53
1632091625390;97;5920;40;01:45:10
