"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
95;4318;48;6354;01:52:09;0
95;7104;38;4345;01:52:09;-1
95;7104;0;4340;01:52:09;-1
95;4318;187;4315;01:52:09;0
95;7104;46;4358;01:52:09;-1
95;4318;279;4303;01:52:09;0
95;4318;335;1233;01:52:09;0
95;4318;0;7104;01:52:09;0
95;4318;0;1453;01:52:09;0
95;4318;196;7066;01:52:09;0
95;7104;0;4366;01:52:09;-1
95;7104;111;4366;01:52:09;-1
95;7104;40;6432;01:52:09;-1
95;7104;345;1124;11:08:34;-1
95;7104;40;4344;11:08:34;-1
95;7104;0;4340;11:08:34;-1
95;7104;0;4340;11:08:34;-1
95;7104;46;4358;11:08:34;-1
95;4318;1;4304;11:08:34;0
95;4318;34;1909;11:08:34;0
95;4318;0;7104;11:08:34;0
95;4318;165;1453;11:08:34;0
95;4318;456;7066;11:08:34;0
95;7104;46;4366;11:08:34;-1
95;7104;111;4366;11:08:34;-1
95;7104;389;1124;20:09:33;-1
95;4318;714;6354;20:09:33;0
95;7104;40;4344;20:09:33;-1
95;7104;0;4340;20:09:33;-1
95;7104;0;4340;20:09:33;-1
95;7104;40;4359;20:09:33;-1
95;4318;1;4304;20:09:33;0
95;4318;34;1909;20:09:33;0
95;4318;0;7104;20:09:33;0
95;4318;40;4313;20:09:33;0
95;4318;456;7066;20:09:33;0
95;7104;211;4366;20:09:33;-1
95;7104;111;4366;20:09:33;-1
95;7104;433;1124;20:09:33;-1
95;7104;472;1124;05:02:03;-1
95;4318;0;6433;05:02:03;0
95;7104;40;4344;05:02:03;-1
95;7104;0;4340;05:02:03;-1
95;7104;0;4340;05:02:03;-1
95;7104;40;4359;05:02:03;-1
95;4318;1;4304;05:02:03;0
95;4318;34;1909;05:02:03;0
95;4318;133;4313;05:02:03;0
95;4318;619;7066;05:02:03;0
95;7104;500;4366;05:02:03;-1
95;7104;40;1981;05:02:03;-1
95;7104;600;1124;05:02:03;-1
95;7104;562;1124;14:15:01;-1
95;4318;2;6433;14:15:01;0
95;7104;40;4344;14:15:01;-1
95;7104;0;4340;14:15:01;-1
95;7104;0;4340;14:15:01;-1
95;7104;40;4359;14:15:01;-1
95;4318;1;4304;14:15:01;0
95;4318;34;1909;14:15:01;0
95;4318;133;4313;14:15:01;0
95;4318;44;2268;14:15:01;0
95;7104;40;1981;14:15:01;-1
95;7104;40;1981;14:15:01;-1
95;7104;0;1165;14:15:01;-1
95;7104;562;1124;23:17:45;-1
95;4318;28;1729;23:17:45;0
95;7104;40;4344;23:17:45;-1
95;7104;0;4340;23:17:45;-1
95;7104;0;4340;23:17:45;-1
95;7104;151;4360;23:17:45;-1
95;4318;2;4305;23:17:45;0
95;4318;34;1909;23:17:45;0
95;4318;133;4313;23:17:45;0
95;4318;44;2268;23:17:45;0
95;7104;40;1981;23:17:45;-1
95;7104;40;1981;23:17:45;-1
95;7104;151;1165;23:17:45;-1
95;7104;562;1124;08:35:50;-1
95;4318;191;1729;08:35:50;0
95;7104;40;4344;08:35:50;-1
95;7104;0;4340;08:35:50;-1
95;7104;0;4340;08:35:50;-1
95;7104;317;4360;08:35:50;-1
95;4318;235;4305;08:35:50;0
95;4318;38;4304;08:35:50;0
95;4318;133;4313;08:35:50;0
95;4318;44;2268;08:35:50;0
95;7104;40;1981;08:35:50;-1
95;7104;40;1981;08:35:50;-1
95;7104;332;1165;08:35:50;-1
95;7104;562;1124;17:45:24;-1
95;4318;0;1233;17:45:24;0
95;7104;0;4340;17:45:24;-1
95;7104;358;4360;17:45:24;-1
95;4318;0;4306;17:45:24;0
95;4318;38;4304;17:45:24;0
95;4318;133;4313;17:45:24;0
95;4318;44;2268;17:45:24;0
95;7104;38;1983;17:45:24;-1
95;7104;381;1165;17:45:24;-1
95;7104;562;1124;03:13:44;-1
95;4318;34;1233;03:13:44;0
95;7104;0;4340;03:13:44;-1
95;7104;453;4360;03:13:44;-1
95;4318;147;4306;03:13:44;0
95;4318;34;4305;03:13:44;0
95;4318;133;4313;03:13:44;0
95;4318;44;2268;03:13:44;0
95;7104;38;1983;03:13:44;-1
95;7104;69;3630;03:13:44;-1
95;4318;34;1233;11:54:16;0
95;7104;80;1455;11:54:16;-1
95;7104;0;4340;11:54:16;-1
95;7104;8;3514;11:54:16;-1
95;4318;328;4306;11:54:16;0
95;4318;34;4305;11:54:16;0
95;7104;38;1983;11:54:16;-1
95;7104;186;3630;11:54:16;-1
95;7104;92;3630;20:50:11;-1
95;4318;34;1233;20:50:11;0
95;7104;2;4357;20:50:11;-1
95;7104;0;4340;20:50:11;-1
95;7104;54;3514;20:50:11;-1
95;4318;0;4307;20:50:11;0
95;4318;2;4306;20:50:11;0
95;4318;0;7104;20:50:11;0
95;4318;34;4315;20:50:11;0
95;4318;0;3558;20:50:11;0
95;7104;38;1983;20:50:11;-1
95;7104;291;3630;20:50:11;-1
95;7104;302;3630;05:35:50;-1
95;4318;34;1233;05:35:50;0
95;7104;222;4357;05:35:50;-1
95;7104;137;4340;05:35:50;-1
95;7104;3;4362;05:35:50;-1
95;4318;5;4307;05:35:50;0
95;4318;256;4306;05:35:50;0
95;4318;0;7104;05:35:50;0
95;4318;34;4315;05:35:50;0
95;4318;302;3558;05:35:50;0
95;4318;21;6354;05:35:50;0
95;7104;38;1983;05:35:50;-1
95;7104;350;4367;05:35:50;-1
95;4318;0;7104;05:35:50;0
95;4318;0;7104;14:56:51;0
95;7104;0;4358;14:56:51;-1
95;7104;296;4340;14:56:51;-1
95;7104;67;4362;14:56:51;-1
95;4318;5;4307;14:56:51;0
95;4318;5;4307;14:56:51;0
95;4318;0;7104;14:56:51;0
95;4318;34;4315;14:56:51;0
95;4318;4;4308;14:56:51;0
95;4318;237;6354;14:56:51;0
95;7104;41;1776;14:56:51;-1
95;4318;0;7104;14:56:51;0
95;4318;0;7104;00:13:45;0
95;7104;0;4358;00:13:45;-1
95;7104;38;4345;00:13:45;-1
95;7104;222;4362;00:13:45;-1
95;4318;42;3558;00:13:45;0
95;4318;5;4307;00:13:45;0
95;4318;0;7104;00:13:45;0
95;4318;34;4315;00:13:45;0
95;4318;4;4308;00:13:45;0
95;4318;375;6354;00:13:45;0
95;7104;94;1776;00:13:45;-1
95;7104;0;6432;00:13:45;-1
95;4318;0;7104;00:13:45;0
95;4318;0;7104;09:31:49;0
95;4318;70;1906;09:31:49;0
95;7104;186;4358;09:31:49;-1
95;7104;40;4344;09:31:49;-1
95;7104;0;4340;09:31:49;-1
95;7104;222;4362;09:31:49;-1
95;4318;42;3558;09:31:49;0
95;4318;169;4307;09:31:49;0
95;4318;210;7104;09:31:49;0
95;7104;0;4340;09:31:49;-1
95;4318;269;4308;09:31:49;0
95;4318;604;6354;09:31:49;0
95;7104;0;6432;09:31:49;-1
95;7104;4;6432;09:31:49;-1
95;4318;0;7104;09:31:49;0
95;4318;0;7104;18:19:11;0
95;4318;70;1906;18:19:11;0
95;7104;315;4358;18:19:11;-1
95;7104;40;4344;18:19:11;-1
95;7104;0;4340;18:19:11;-1
95;7104;222;4362;18:19:11;-1
95;4318;42;3558;18:19:11;0
95;4318;6;3558;18:19:11;0
95;4318;0;7066;18:19:11;0
95;7104;0;4340;18:19:11;-1
95;4318;38;4309;18:19:11;0
95;4318;696;6354;18:19:11;0
95;7104;0;6432;18:19:11;-1
95;7104;6;6432;18:19:11;-1
95;4318;0;7104;18:19:11;0
95;4318;0;7104;03:21:54;0
95;4318;70;1906;03:21:54;0
95;7104;457;4358;03:21:54;-1
95;7104;40;4344;03:21:54;-1
95;7104;0;4340;03:21:54;-1
95;7104;222;4362;03:21:54;-1
95;4318;42;3558;03:21:54;0
95;4318;6;3558;03:21:54;0
95;4318;0;7066;03:21:54;0
95;7104;0;4340;03:21:54;-1
95;4318;38;4309;03:21:54;0
95;4318;696;6354;03:21:54;0
95;7104;5;6432;03:21:54;-1
95;7104;19;6432;03:21:54;-1
95;4318;0;7104;12:36:35;0
95;4318;48;1909;12:36:35;0
95;7104;0;4359;12:36:35;-1
95;7104;40;4344;12:36:35;-1
95;7104;0;4340;12:36:35;-1
95;7104;222;4362;12:36:35;-1
95;4318;223;4308;12:36:35;0
95;4318;12;3558;12:36:35;0
95;4318;154;7066;12:36:35;0
95;7104;0;4340;12:36:35;-1
95;4318;38;4309;12:36:35;0
95;4318;696;6354;12:36:35;0
95;7104;105;6432;12:36:35;-1
95;7104;131;6432;12:36:35;-1
95;4318;0;7104;21:35:54;0
95;4318;181;1909;21:35:54;0
95;7104;0;4359;21:35:54;-1
95;7104;40;4344;21:35:54;-1
95;7104;0;4340;21:35:54;-1
95;7104;42;4363;21:35:54;-1
95;4318;0;4309;21:35:54;0
95;4318;70;3558;21:35:54;0
95;4318;264;7066;21:35:54;0
95;7104;0;4340;21:35:54;-1
95;4318;40;4310;21:35:54;0
95;4318;788;6354;21:35:54;0
95;7104;20;1124;21:35:54;-1
95;7104;31;1124;21:35:54;-1
95;4318;0;7104;06:19:51;0
95;4318;0;4303;06:19:51;0
95;7104;0;4359;06:19:51;-1
95;7104;0;4340;06:19:51;-1
95;7104;42;4363;06:19:51;-1
95;4318;2;4309;06:19:51;0
95;4318;154;3558;06:19:51;0
95;4318;264;7066;06:19:51;0
95;7104;0;4340;06:19:51;-1
95;4318;40;4310;06:19:51;0
95;4318;62;6433;06:19:51;0
95;7104;162;1124;06:19:51;-1
95;7104;72;1124;06:19:51;-1
95;4318;0;7104;14:45:02;0
95;4318;6;4307;14:45:02;0
95;4318;38;4303;14:45:02;0
95;7104;0;4359;14:45:02;-1
95;2392;213;1781;14:45:02;-1
95;4318;0;7104;14:45:02;0
95;7104;93;4340;14:45:02;-1
95;7104;42;4363;14:45:02;-1
95;4318;80;4309;14:45:02;0
95;4318;311;3558;14:45:02;0
95;4318;264;7066;14:45:02;0
95;7104;0;4340;14:45:02;-1
95;4318;40;4310;14:45:02;0
95;6432;64;4351;14:45:02;-1
95;4318;46;1729;14:45:02;0
95;7104;0;4351;14:45:02;-1
95;7104;293;1124;14:45:02;-1
95;2392;0;6432;14:45:02;-1
95;7104;162;4365;14:45:02;-1
95;7104;247;1124;14:45:02;-1
95;2392;18;4362;14:45:02;-1
95;6432;0;4351;14:45:02;-1
95;7104;0;4348;14:45:02;-1
95;4318;0;7104;23:51:11;0
95;4318;6;4307;23:51:11;0
95;4318;295;4303;23:51:11;0
95;2392;213;1781;23:51:11;-1
95;4318;0;7104;23:51:11;0
95;7104;341;4340;23:51:11;-1
95;7104;42;4363;23:51:11;-1
95;4318;346;4309;23:51:11;0
95;4318;0;4308;23:51:11;0
95;4318;264;7066;23:51:11;0
95;7104;0;4340;23:51:11;-1
95;4318;40;4310;23:51:11;0
95;6432;64;4351;23:51:11;-1
95;4318;46;1729;23:51:11;0
95;7104;0;4351;23:51:11;-1
95;7104;381;1124;23:51:11;-1
95;2392;0;6432;23:51:11;-1
95;7104;162;4365;23:51:11;-1
95;7104;337;1124;23:51:11;-1
95;2392;18;4362;23:51:11;-1
95;6432;0;4351;23:51:11;-1
95;7104;0;4348;23:51:11;-1
95;4318;0;7104;08:15:07;0
95;4318;6;4307;08:15:07;0
95;4318;308;4303;08:15:07;0
95;2392;213;1781;08:15:07;-1
95;4318;0;7104;08:15:07;0
95;7104;27;4345;08:15:07;-1
95;7104;42;4363;08:15:07;-1
95;4318;0;4310;08:15:07;0
95;4318;0;4308;08:15:07;0
95;4318;46;1703;08:15:07;0
95;7104;0;4340;08:15:07;-1
95;4318;40;4310;08:15:07;0
95;6432;64;4351;08:15:07;-1
95;4318;46;1729;08:15:07;0
95;7104;0;4351;08:15:07;-1
95;7104;381;1124;08:15:07;-1
95;2392;0;6432;08:15:07;-1
95;7104;162;4365;08:15:07;-1
95;7104;337;1124;08:15:07;-1
95;2392;18;4362;08:15:07;-1
95;6432;0;4351;08:15:07;-1
95;7104;0;4348;08:15:07;-1
95;4318;34;7104;17:53:15;0
95;4318;0;4304;17:53:15;0
95;7104;214;4357;17:53:15;-1
95;7104;153;4345;17:53:15;-1
95;7104;0;4365;17:53:15;-1
95;4318;61;4310;17:53:15;0
95;4318;0;4308;17:53:15;0
95;4318;46;1703;17:53:15;0
95;7104;0;4340;17:53:15;-1
95;4318;38;1453;17:53:15;0
95;4318;46;1729;17:53:15;0
95;7104;382;1124;17:53:15;-1
95;7104;337;1124;17:53:15;-1
95;4318;0;7104;17:53:15;0
95;4318;34;7104;02:32:04;0
95;4318;38;4304;02:32:04;0
95;7104;374;4357;02:32:04;-1
95;7104;40;4344;02:32:04;-1
95;7104;89;4365;02:32:04;-1
95;4318;139;4310;02:32:04;0
95;4318;0;4308;02:32:04;0
95;4318;46;1703;02:32:04;0
95;7104;0;4340;02:32:04;-1
95;4318;34;4313;02:32:04;0
95;4318;46;1729;02:32:04;0
95;7104;449;1124;02:32:04;-1
95;7104;337;1124;02:32:04;-1
95;4318;0;7104;02:32:04;0
95;4318;34;7104;11:55:17;0
95;4318;85;4304;11:55:17;0
95;7104;36;4362;11:55:17;-1
95;7104;395;4357;11:55:17;-1
95;7104;83;4344;11:55:17;-1
95;7104;1;4366;11:55:17;-1
95;4318;160;4310;11:55:17;0
95;4318;46;1703;11:55:17;0
95;7104;0;4340;11:55:17;-1
95;4318;34;4313;11:55:17;0
95;7104;0;1165;11:55:17;-1
