"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632043711404;1;8161;0;03:25:33
1632043711404;1;8731;0;03:14:01
1632043711404;1;8731;0;03:18:11
1632043711404;1;8731;1;03:15:51
1632043711404;1;8161;0;03:13:42
1632043711404;1;8731;0;03:14:51
1632043711404;1;8161;0;03:15:42
1632043711404;1;8161;1;03:25:42
1632043711404;1;8161;1;03:14:32
1632043711404;2;8472;0;03:19:02
1632043711404;2;8472;0;03:25:54
1632043711404;2;8763;0;03:21:11
1632043711404;2;8763;0;03:19:21
1632043711404;2;8472;0;03:18:32
1632043711404;2;8763;0;03:21:12
1632043711404;2;8763;0;03:18:21
1632043711404;2;8763;1;03:25:53
1632043711404;3;5776;44;02:36:13
1632043711404;3;9959;91;01:10:21
1632043711404;3;5776;405;02:36:10
1632043711404;3;6151;0;02:35:01
1632043711404;3;9959;184;02:42:58
1632043711404;3;5776;310;01:10:06
1632043711404;3;5776;0;01:36:40
1632043711404;3;9959;0;02:35:00
1632043711404;3;5776;38;02:43:29
1632043711404;3;9959;3;01:11:45
1632043711404;3;5776;0;03:46:26
1632043711404;4;526;38;01:12:05
1632043711404;4;526;0;02:15:01
1632043711404;4;526;0;02:15:01
1632043711404;4;526;42;01:33:05
1632043711404;4;4502;251;01:08:31
1632043711404;4;4502;0;01:11:46
1632043711404;4;526;504;01:08:26
1632043711404;4;4502;46;02:39:12
1632043711404;5;8642;0;03:14:21
1632043711404;5;8641;0;03:24:11
1632043711404;5;8642;0;03:17:41
1632043711404;5;8642;0;03:25:11
1632043711404;5;8641;1;03:17:51
1632043711404;5;8262;0;03:18:02
1632043711404;5;8262;1;03:24:32
1632043711404;5;8262;0;03:14:12
1632043711404;5;8641;1;03:17:21
1632043711404;5;8262;0;03:24:02
1632043711404;5;8262;0;03:16:52
1632043711404;5;8262;0;03:25:22
1632043711404;6;8833;0;03:18:41
1632043711404;6;8472;1;03:20:22
1632043711404;6;8833;1;03:26:13
1632043711404;6;8472;0;03:27:13
1632043711404;6;8472;0;03:26:24
1632043711404;6;8834;0;03:20:41
1632043711404;6;8472;0;03:27:14
1632043711404;6;8472;1;03:18:52
1632043711404;6;8472;0;03:25:44
1632043711404;6;8834;1;03:19:41
1632043711404;7;9969;0;02:35:58
1632043711404;7;9051;274;02:36:11
1632043711404;7;9051;523;02:47:36
1632043711404;7;9051;0;01:13:46
1632043711404;7;9969;0;02:26:48
1632043711404;7;9051;0;02:36:10
1632043711404;7;9969;191;01:13:41
1632043711404;7;9051;38;02:27:47
1632043711404;7;9969;18;02:27:00
1632043711404;7;9969;175;02:26:40
1632043711404;7;9051;118;02:27:33
1632043711404;7;9051;215;02:27:38
1632043711404;7;9969;0;03:30:56
1632043711404;7;9963;36;02:47:01
1632043711404;8;6361;421;02:27:08
1632043711404;8;6361;44;02:26:48
1632043711404;8;6361;0;02:30:54
1632043711404;8;5229;342;02:30:22
1632043711404;8;6361;408;02:28:01
1632043711404;8;5229;29;02:30:18
1632043711404;8;5229;1;01:34:37
1632043711404;8;6361;0;01:58:01
1632043711404;8;6361;0;02:27:10
1632043711404;8;6351;69;02:31:10
1632043711404;9;473;2;01:27:58
1632043711404;9;1687;158;01:28:01
