"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
6;8834;0;8401;07:51:49;1
6;8472;0;8814;07:51:49;0
6;8833;1;8461;07:51:49;1
6;8834;0;8773;07:51:49;1
6;8833;0;8361;07:51:49;1
6;8472;1;8362;07:51:49;0
6;8472;0;8754;17:00:21;0
6;8472;0;8833;17:00:21;0
6;8833;1;8813;17:00:21;1
6;8472;0;8302;17:00:21;0
6;8472;1;8442;17:00:21;0
6;8834;1;8401;17:00:21;1
6;8472;1;8814;17:00:21;0
6;8833;0;8441;17:00:21;1
6;8834;1;8773;17:00:21;1
6;8833;1;8361;17:00:21;1
6;8472;1;8362;17:00:21;0
6;8472;1;8754;01:52:09;0
6;8472;0;8833;01:52:09;0
6;8833;0;8823;01:52:09;1
6;8472;1;8302;01:52:09;0
6;8472;0;8462;01:52:09;0
6;8834;0;8301;01:52:09;1
6;8472;0;8804;01:52:09;0
6;8833;1;8441;01:52:09;1
6;8834;1;8773;01:52:09;1
6;8833;0;8371;01:52:09;1
6;8472;0;8352;01:52:09;0
6;8472;0;8744;11:08:34;0
6;8472;0;8833;11:08:34;0
6;8833;1;8823;11:08:34;1
6;8472;1;8402;11:08:34;0
6;8472;1;8462;11:08:34;0
6;8834;1;8301;11:08:34;1
6;8472;1;8804;11:08:34;0
6;8833;0;8431;11:08:34;1
6;8834;1;8783;11:08:34;1
6;8833;1;8371;11:08:34;1
6;8472;0;8342;11:08:34;0
6;8472;1;8744;20:09:33;0
6;8472;0;8833;20:09:33;0
6;8834;0;8834;20:09:33;1
6;8472;0;8412;20:09:33;0
6;8834;0;8472;20:09:33;1
6;8834;0;8311;20:09:33;1
6;8472;0;8794;20:09:33;0
6;8833;1;8431;20:09:33;1
6;8834;1;8783;20:09:33;1
6;8833;1;8371;20:09:33;1
6;8472;0;8342;20:09:33;0
6;8472;0;8382;05:02:03;0
6;8472;0;8833;05:02:03;0
6;8472;0;8834;05:02:03;0
6;8472;0;8412;05:02:03;0
6;8834;0;8472;05:02:03;1
6;8834;1;8311;05:02:03;1
6;8472;0;8794;05:02:03;0
6;8833;0;8421;05:02:03;1
6;8834;0;8793;05:02:03;1
6;8833;0;8381;05:02:03;1
6;8472;1;8342;05:02:03;0
6;8472;1;8382;14:15:01;0
6;8472;0;8833;14:15:01;0
6;8472;0;8834;14:15:01;0
6;8472;1;8412;14:15:01;0
6;8834;0;8472;14:15:01;1
6;8834;1;8311;14:15:01;1
6;8472;1;8794;14:15:01;0
6;8833;0;8421;14:15:01;1
6;8834;0;8793;14:15:01;1
6;8833;1;8381;14:15:01;1
6;8472;0;8332;14:15:01;0
6;8472;1;8382;23:17:45;0
6;8472;1;8823;23:17:45;0
6;8472;0;8834;23:17:45;0
6;8472;1;8412;23:17:45;0
6;8834;0;8472;23:17:45;1
6;8834;0;8321;23:17:45;1
6;8472;1;8794;23:17:45;0
6;8833;1;8421;23:17:45;1
6;8834;1;8793;23:17:45;1
6;8833;0;8743;23:17:45;1
6;8472;1;8332;23:17:45;0
6;8472;0;8372;08:35:50;0
6;8472;0;8824;08:35:50;0
6;8472;0;8834;08:35:50;0
6;8472;0;8422;08:35:50;0
6;8834;0;8472;08:35:50;1
6;8834;1;8321;08:35:50;1
6;8472;0;8784;08:35:50;0
6;8833;0;8411;08:35:50;1
6;8834;0;8803;08:35:50;1
6;8833;0;8743;08:35:50;1
6;8472;0;8322;08:35:50;0
6;8472;1;8372;17:45:24;0
6;8472;0;8824;17:45:24;0
6;8472;0;8834;17:45:24;0
6;8472;1;8422;17:45:24;0
6;8834;0;8471;17:45:24;1
6;8834;0;8331;17:45:24;1
6;8472;1;8784;17:45:24;0
6;8833;1;8411;17:45:24;1
6;8834;1;8803;17:45:24;1
6;8833;1;8743;17:45:24;1
6;8472;1;8322;17:45:24;0
6;8472;1;8372;03:13:44;0
6;8472;1;8824;03:13:44;0
6;8472;0;8834;03:13:44;0
6;8472;0;8432;03:13:44;0
6;8834;0;8471;03:13:44;1
6;8834;1;8331;03:13:44;1
6;8472;0;8774;03:13:44;0
6;8833;0;8401;03:13:44;1
6;8834;0;8813;03:13:44;1
6;8833;0;8753;03:13:44;1
6;8472;0;8312;03:13:44;0
6;8472;0;8362;11:54:16;0
6;8472;1;8824;11:54:16;0
6;8472;0;8834;11:54:16;0
6;8472;1;8432;11:54:16;0
6;8834;1;8471;11:54:16;1
6;8834;0;8341;11:54:16;1
6;8472;0;8774;11:54:16;0
6;8833;1;8401;11:54:16;1
6;8834;1;8813;11:54:16;1
6;8833;1;8753;11:54:16;1
6;8472;1;8312;11:54:16;0
6;8472;0;8362;20:50:11;0
6;8472;0;8814;20:50:11;0
6;8472;0;8834;20:50:11;0
6;8472;0;8442;20:50:11;0
6;8834;1;8471;20:50:11;1
6;8834;1;8341;20:50:11;1
6;8472;1;8774;20:50:11;0
6;8833;0;8301;20:50:11;1
6;8834;1;8813;20:50:11;1
6;8833;1;8753;20:50:11;1
6;8472;1;8312;20:50:11;0
6;8472;1;8362;05:35:50;0
6;8472;0;8814;05:35:50;0
6;8472;0;8834;05:35:50;0
6;8472;1;8442;05:35:50;0
6;8834;0;8461;05:35:50;1
6;8834;0;8351;05:35:50;1
6;8472;0;8764;05:35:50;0
6;8833;0;8301;05:35:50;1
6;8834;0;8823;05:35:50;1
6;8833;0;8763;05:35:50;1
6;8472;0;8302;05:35:50;0
6;8472;1;8362;14:56:51;0
6;8472;1;8814;14:56:51;0
6;8472;0;8834;14:56:51;0
6;8472;1;8442;14:56:51;0
6;8834;1;8461;14:56:51;1
6;8834;0;8351;14:56:51;1
6;8472;0;8764;14:56:51;0
6;8833;1;8301;14:56:51;1
6;8834;0;8823;14:56:51;1
6;8833;0;8763;14:56:51;1
6;8472;1;8302;14:56:51;0
6;8472;1;8352;00:13:45;0
6;8472;0;8804;00:13:45;0
6;8472;0;8834;00:13:45;0
6;8472;0;8462;00:13:45;0
6;8834;0;8441;00:13:45;1
6;8834;1;8351;00:13:45;1
6;8472;1;8764;00:13:45;0
6;8833;0;8311;00:13:45;1
6;8834;1;8823;00:13:45;1
6;8833;0;8773;00:13:45;1
6;8472;0;8402;00:13:45;0
6;8472;0;8342;09:31:49;0
6;8472;1;8804;09:31:49;0
6;8472;0;8834;09:31:49;0
6;8472;1;8462;09:31:49;0
6;8834;1;8441;09:31:49;1
6;8834;0;8361;09:31:49;1
6;8472;0;8754;09:31:49;0
6;8833;1;8311;09:31:49;1
6;8472;0;8833;09:31:49;0
6;8833;0;8773;09:31:49;1
6;8472;0;8412;09:31:49;0
6;8472;1;8342;18:19:11;0
6;8472;0;8794;18:19:11;0
6;8472;0;8834;18:19:11;0
6;8833;0;8472;18:19:11;1
6;8834;0;8431;18:19:11;1
6;8834;1;8361;18:19:11;1
6;8472;1;8754;18:19:11;0
6;8833;0;8321;18:19:11;1
6;8472;0;8833;18:19:11;0
6;8833;1;8773;18:19:11;1
6;8472;0;8412;18:19:11;0
6;8472;1;8342;03:21:54;0
6;8472;0;8794;03:21:54;0
6;8472;0;8834;03:21:54;0
6;8833;0;8472;03:21:54;1
6;8834;0;8431;03:21:54;1
6;8834;1;8361;03:21:54;1
6;8472;0;8744;03:21:54;0
6;8833;1;8321;03:21:54;1
6;8472;0;8833;03:21:54;0
6;8833;0;8783;03:21:54;1
6;8472;1;8412;03:21:54;0
6;8472;0;8332;12:36:35;0
6;8472;1;8794;12:36:35;0
6;8472;0;8834;12:36:35;0
6;8833;0;8472;12:36:35;1
6;8834;1;8431;12:36:35;1
6;8834;0;8371;12:36:35;1
6;8472;0;8744;12:36:35;0
6;8833;0;8331;12:36:35;1
6;8472;0;8833;12:36:35;0
6;8833;1;8783;12:36:35;1
6;8472;0;8422;12:36:35;0
6;8472;1;8332;21:35:54;0
6;8472;0;8784;21:35:54;0
6;8472;0;8834;21:35:54;0
6;8833;0;8472;21:35:54;1
6;8834;0;8421;21:35:54;1
6;8834;1;8371;21:35:54;1
6;8472;1;8744;21:35:54;0
6;8833;1;8331;21:35:54;1
6;8472;0;8833;21:35:54;0
6;8833;1;8783;21:35:54;1
6;8472;1;8422;21:35:54;0
6;8472;1;8322;14:45:02;0
6;8472;1;8784;14:45:02;0
6;8472;0;8824;14:45:02;0
6;8833;0;8472;14:45:02;1
6;8834;0;8411;14:45:02;1
6;8834;1;8381;14:45:02;1
6;8472;1;8382;14:45:02;0
6;8833;1;8341;14:45:02;1
6;8472;0;8833;14:45:02;0
6;8833;1;8793;14:45:02;1
6;8472;1;8432;14:45:02;0
6;8472;0;8312;23:51:11;0
6;8472;0;8774;23:51:11;0
6;8472;0;8824;23:51:11;0
6;8834;1;8411;23:51:11;1
6;8834;0;8743;23:51:11;1
6;8472;0;8372;23:51:11;0
6;8833;0;8351;23:51:11;1
6;8472;0;8833;23:51:11;0
6;8833;0;8803;23:51:11;1
6;8472;0;8442;23:51:11;0
6;8472;1;8312;08:15:07;0
6;8472;1;8774;08:15:07;0
6;8472;1;8824;08:15:07;0
6;8834;0;8401;08:15:07;1
6;8834;0;8743;08:15:07;1
6;8472;0;8372;08:15:07;0
6;8833;0;8351;08:15:07;1
6;8472;0;8833;08:15:07;0
6;8833;0;8803;08:15:07;1
6;8472;1;8442;08:15:07;0
6;8472;1;8312;17:53:15;0
6;8472;0;8764;17:53:15;0
6;8472;1;8824;17:53:15;0
6;8833;0;8471;17:53:15;1
6;8834;0;8401;17:53:15;1
6;8834;0;8753;17:53:15;1
6;8472;1;8372;17:53:15;0
6;8833;1;8351;17:53:15;1
6;8472;0;8833;17:53:15;0
6;8833;1;8803;17:53:15;1
6;8472;1;8442;17:53:15;0
6;8472;0;8302;02:32:04;0
6;8472;0;8764;02:32:04;0
6;8472;0;8814;02:32:04;0
6;8833;0;8471;02:32:04;1
6;8834;0;8301;02:32:04;1
6;8834;0;8753;02:32:04;1
6;8472;0;8362;02:32:04;0
6;8833;0;8361;02:32:04;1
6;8472;0;8833;02:32:04;0
6;8833;0;8813;02:32:04;1
6;8472;0;8462;02:32:04;0
6;8472;1;8302;11:55:17;0
6;8472;1;8764;11:55:17;0
6;8472;0;8814;11:55:17;0
6;8833;0;8471;11:55:17;1
6;8834;0;8301;11:55:17;1
6;8834;1;8753;11:55:17;1
6;8472;0;8362;11:55:17;0
6;8833;0;8361;11:55:17;1
6;8472;0;8833;11:55:17;0
6;8833;1;8813;11:55:17;1
6;8472;1;8462;11:55:17;0
6;8472;0;8402;20:51:12;0
6;8472;0;8754;20:51:12;0
6;8472;1;8814;20:51:12;0
6;8833;0;8471;20:51:12;1
6;8834;1;8301;20:51:12;1
6;8834;0;8763;20:51:12;1
6;8472;1;8362;20:51:12;0
6;8833;1;8361;20:51:12;1
6;8472;0;8833;20:51:12;0
6;8833;1;8813;20:51:12;1
6;8472;1;8462;20:51:12;0
6;8472;1;8402;05:43:41;0
6;8472;0;8754;05:43:41;0
6;8472;0;8804;05:43:41;0
6;8833;1;8471;05:43:41;1
6;8834;0;8311;05:43:41;1
6;8834;1;8763;05:43:41;1
6;8472;1;8362;05:43:41;0
6;8833;0;8371;05:43:41;1
6;8472;0;8833;05:43:41;0
6;8833;0;8823;05:43:41;1
6;8834;0;8472;05:43:41;1
6;8472;0;8412;14:49:50;0
6;8472;1;8754;14:49:50;0
6;8472;1;8804;14:49:50;0
6;8833;0;8461;14:49:50;1
6;8834;1;8311;14:49:50;1
6;8834;1;8763;14:49:50;1
6;8472;0;8352;14:49:50;0
6;8833;0;8371;14:49:50;1
6;8472;0;8833;14:49:50;0
6;8833;0;8823;14:49:50;1
6;8834;0;8472;14:49:50;1
6;8382;1;8824;23:50:25;-1
6;8472;1;8412;23:50:25;0
6;8472;0;8744;23:50:25;0
6;8472;0;8794;23:50:25;0
6;8833;0;8461;23:50:25;1
6;8834;0;8321;23:50:25;1
6;8834;0;8773;23:50:25;1
6;8472;1;8352;23:50:25;0
6;8833;1;8371;23:50:25;1
6;8472;0;8833;23:50:25;0
6;8833;1;8823;23:50:25;1
6;8834;0;8472;23:50:25;1
6;8382;1;8824;08:51:54;-1
6;8472;0;8422;08:51:54;0
6;8472;1;8744;08:51:54;0
6;8472;0;8794;08:51:54;0
6;8833;1;8461;08:51:54;1
6;8834;0;8321;08:51:54;1
6;8834;1;8773;08:51:54;1
6;8472;0;8342;08:51:54;0
6;8833;0;8381;08:51:54;1
6;8472;0;8833;08:51:54;0
6;8472;0;8834;08:51:54;0
6;8834;0;8472;08:51:54;1
6;8382;1;8824;17:59:45;-1
6;8472;0;8422;17:59:45;0
6;8472;0;8382;17:59:45;0
6;8472;1;8794;17:59:45;0
6;8833;0;8441;17:59:45;1
6;8834;1;8321;17:59:45;1
6;8834;0;8783;17:59:45;1
6;8472;0;8342;17:59:45;0
6;8833;1;8381;17:59:45;1
6;8472;0;8833;17:59:45;0
6;8472;0;8834;17:59:45;0
6;8834;0;8472;17:59:45;1
6;8382;1;8824;03:31:30;-1
6;8472;1;8422;03:31:30;0
6;8472;1;8382;03:31:30;0
6;8472;0;8784;03:31:30;0
6;8833;1;8441;03:31:30;1
6;8834;0;8331;03:31:30;1
6;8834;1;8783;03:31:30;1
6;8472;1;8342;03:31:30;0
6;8833;0;8743;03:31:30;1
6;8472;0;8833;03:31:30;0
6;8472;0;8834;03:31:30;0
6;8834;0;8472;03:31:30;1
6;8382;1;8824;12:01:49;-1
6;8472;0;8432;12:01:49;0
6;8472;0;8372;12:01:49;0
6;8472;1;8784;12:01:49;0
6;8833;0;8431;12:01:49;1
6;8834;0;8341;12:01:49;1
6;8834;0;8793;12:01:49;1
6;8472;0;8332;12:01:49;0
6;8833;1;8743;12:01:49;1
6;8472;1;8834;12:01:49;0
6;8472;0;8834;12:01:49;0
6;8472;1;8432;21:25:02;0
6;8472;0;8372;21:25:02;0
6;8472;1;8784;21:25:02;0
6;8833;0;8431;21:25:02;1
6;8834;0;8341;21:25:02;1
6;8834;0;8793;21:25:02;1
6;8472;1;8332;21:25:02;0
6;8833;0;8753;21:25:02;1
6;8472;0;8824;21:25:02;0
6;8472;0;8834;21:25:02;0
6;8834;0;8471;21:25:02;1
6;8472;0;8442;06:19:14;0
6;8472;1;8372;06:19:14;0
6;8472;0;8774;06:19:14;0
6;8833;1;8431;06:19:14;1
6;8834;1;8341;06:19:14;1
6;8834;1;8793;06:19:14;1
6;8472;0;8322;06:19:14;0
6;8833;0;8753;06:19:14;1
6;8472;0;8824;06:19:14;0
6;8472;0;8834;06:19:14;0
6;8834;0;8471;06:19:14;1
6;8472;1;8442;15:32:12;0
6;8472;1;8372;15:32:12;0
6;8472;1;8774;15:32:12;0
6;8833;0;8421;15:32:12;1
6;8834;0;8351;15:32:12;1
6;8834;0;8803;15:32:12;1
6;8472;0;8322;15:32:12;0
6;8833;1;8753;15:32:12;1
6;8472;1;8824;15:32:12;0
6;8472;0;8834;15:32:12;0
6;8834;1;8471;15:32:12;1
6;8472;0;8462;00:26:24;0
6;8472;0;8362;00:26:24;0
6;8472;0;8764;00:26:24;0
6;8833;1;8421;00:26:24;1
6;8834;0;8351;00:26:24;1
6;8834;1;8803;00:26:24;1
6;8472;1;8322;00:26:24;0
6;8833;0;8763;00:26:24;1
6;8472;1;8824;00:26:24;0
6;8472;0;8834;00:26:24;0
6;8834;0;8461;00:26:24;1
6;8472;0;8462;09:27:25;0
6;8472;1;8362;09:27:25;0
6;8472;0;8764;09:27:25;0
6;8833;0;8411;09:27:25;1
6;8834;1;8351;09:27:25;1
6;8834;0;8813;09:27:25;1
6;8472;0;8312;09:27:25;0
6;8833;1;8763;09:27:25;1
6;8472;0;8814;09:27:25;0
6;8472;0;8834;09:27:25;0
6;8834;1;8461;09:27:25;1
6;8472;1;8462;18:21:17;0
6;8472;1;8362;18:21:17;0
6;8472;1;8764;18:21:17;0
6;8833;1;8411;18:21:17;1
6;8834;1;8351;18:21:17;1
6;8834;0;8813;18:21:17;1
6;8472;1;8312;18:21:17;0
6;8833;1;8763;18:21:17;1
6;8472;1;8814;18:21:17;0
6;8472;0;8834;18:21:17;0
6;8834;1;8461;18:21:17;1
6;8833;0;8472;03:34:35;1
6;8472;0;8352;03:34:35;0
6;8472;0;8754;03:34:35;0
6;8833;0;8401;03:34:35;1
6;8834;0;8361;03:34:35;1
6;8834;1;8813;03:34:35;1
6;8472;0;8302;03:34:35;0
6;8833;0;8773;03:34:35;1
6;8472;0;8804;03:34:35;0
6;8472;0;8834;03:34:35;0
6;8834;0;8441;03:34:35;1
6;8833;0;8472;12:35:36;1
6;8472;1;8352;12:35:36;0
6;8472;0;8754;12:35:36;0
6;8833;1;8401;12:35:36;1
6;8834;0;8361;12:35:36;1
6;8834;1;8813;12:35:36;1
6;8472;0;8302;12:35:36;0
6;8833;1;8773;12:35:36;1
6;8472;0;8804;12:35:36;0
6;8472;0;8834;12:35:36;0
6;8834;1;8441;12:35:36;1
6;8833;0;8472;21:43:27;1
6;8472;0;8342;21:43:27;0
6;8472;1;8754;21:43:27;0
6;8833;0;8301;21:43:27;1
6;8834;1;8361;21:43:27;1
6;8834;0;8823;21:43:27;1
6;8472;1;8302;21:43:27;0
6;8833;0;8783;21:43:27;1
6;8472;1;8804;21:43:27;0
6;8472;0;8834;21:43:27;0
6;8834;0;8431;21:43:27;1
6;8833;0;8472;06:44:29;1
6;8472;1;8342;06:44:29;0
6;8472;0;8744;06:44:29;0
6;8833;1;8301;06:44:29;1
6;8834;0;8371;06:44:29;1
6;8834;1;8823;06:44:29;1
6;8472;0;8402;06:44:29;0
6;8833;0;8783;06:44:29;1
6;8472;0;8794;06:44:29;0
6;8472;0;8834;06:44:29;0
6;8834;1;8431;06:44:29;1
6;8833;0;8472;15:36:50;1
6;8472;0;8332;15:36:50;0
6;8472;1;8744;15:36:50;0
6;8833;0;8311;15:36:50;1
6;8834;0;8371;15:36:50;1
6;8472;0;8833;15:36:50;0
