"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632077169547;1;8161;0;03:17:52
1632077169547;1;8161;0;03:15:32
1632077169547;1;8731;0;03:14:31
1632077169547;1;8161;1;03:14:32
1632077169547;1;8731;1;03:13:31
1632077169547;1;8731;0;03:15:51
1632077169547;2;8763;0;03:25:43
1632077169547;2;8472;1;03:25:54
1632077169547;2;8763;0;03:18:41
1632077169547;2;8472;0;03:18:42
1632077169547;2;8472;1;03:21:02
1632077169547;2;8763;1;03:21:11
1632077169547;3;9959;12;02:47:02
1632077169547;3;9959;0;02:35:01
1632077169547;3;5776;123;02:47:04
1632077169547;3;9959;61;01:38:38
1632077169547;3;9959;0;02:35:01
1632077169547;3;9959;0;02:35:01
1632077169547;3;9959;447;02:44:13
1632077169547;3;2337;200;01:12:04
1632077169547;3;5776;908;02:36:10
1632077169547;3;9959;400;01:11:42
1632077169547;3;5776;96;01:10:16
1632077169547;3;5776;627;01:08:46
1632077169547;4;4502;0;02:39:12
1632077169547;4;526;253;01:33:05
1632077169547;4;526;230;01:08:36
1632077169547;4;4502;325;01:08:31
1632077169547;4;6424;0;02:15:01
1632077169547;4;4502;180;02:23:45
1632077169547;5;8161;0;03:24:22
1632077169547;5;8262;0;03:16:52
1632077169547;5;8262;0;03:25:33
1632077169547;5;8262;0;03:14:02
1632077169547;5;8642;1;03:14:01
1632077169547;5;8642;0;03:25:31
1632077169547;5;8262;1;03:25:12
1632077169547;5;8642;0;03:17:41
1632077169547;5;8642;0;03:24:41
1632077169547;5;8642;1;03:17:21
1632077169547;6;8834;1;03:26:03
1632077169547;6;8472;0;03:26:34
1632077169547;6;8834;0;03:21:12
1632077169547;6;8472;0;03:19:22
1632077169547;6;8834;1;03:26:53
1632077169547;6;8834;1;03:20:21
1632077169547;6;8834;0;03:19:01
1632077169547;6;8472;1;03:18:22
1632077169547;7;2351;86;03:30:56
1632077169547;7;9969;0;03:30:56
1632077169547;7;9051;273;02:36:46
1632077169547;7;9051;44;02:36:10
1632077169547;7;9051;73;01:17:28
1632077169547;7;9969;155;02:35:05
1632077169547;7;9969;0;02:26:45
1632077169547;7;9969;36;01:37:26
1632077169547;7;9051;219;01:13:36
1632077169547;7;6421;226;02:26:59
1632077169547;8;2351;204;02:27:06
1632077169547;8;5229;47;02:27:52
1632077169547;8;6361;228;02:31:07
1632077169547;8;5229;187;02:30:19
1632077169547;8;6361;478;02:28:01
1632077169547;8;6361;0;02:27:10
1632077169547;8;6361;450;02:30:56
1632077169547;9;1687;0;01:07:50
1632077169547;9;1687;0;01:27:57
1632077169547;9;473;48;01:27:54
1632077169547;12;9600;0;01:29:40
1632077169547;12;1780;0;03:40:00
1632077169547;12;1780;452;01:37:30
1632077169547;12;9600;320;02:47:13
1632077169547;12;9600;3714;01:50:18
1632077169547;12;1780;4392;03:40:00
1632077169547;13;1727;0;02:08:31
1632077169547;13;1727;117;01:21:43
1632077169547;13;1727;444;01:47:30
1632077169547;13;4111;254;01:28:52
1632077169547;13;4111;76;02:08:36
1632077169547;14;4265;38;01:47:51
1632077169547;14;4265;44;02:11:01
1632077169547;14;1083;83;01:16:56
1632077169547;14;1083;65;02:53:20
1632077169547;14;1083;0;02:11:04
1632077169547;14;1083;41;02:48:01
1632077169547;14;1083;0;01:18:03
1632077169547;17;4297;79;02:11:35
1632077169547;17;4297;0;03:30:59
1632077169547;17;4297;0;03:30:59
1632077169547;19;5086;44;01:46:45
1632077169547;19;1306;116;02:25:05
1632077169547;19;5086;288;01:18:14
1632077169547;19;5170;0;02:26:10
1632077169547;19;5170;0;02:26:06
1632077169547;19;5170;0;02:23:21
1632077169547;19;5170;0;02:23:21
1632077169547;19;5170;109;01:47:49
1632077169547;20;1900;0;01:19:02
1632077169547;20;1194;42;01:29:53
1632077169547;20;1194;429;01:31:40
1632077169547;20;1194;42;02:26:14
1632077169547;20;1900;88;01:34:41
1632077169547;21;1162;42;02:01:47
1632077169547;21;3201;23;02:47:31
1632077169547;21;3201;50;01:54:40
1632077169547;21;3201;0;01:21:02
1632077169547;21;1162;3;01:53:19
1632077169547;25;2794;0;01:08:59
1632077169547;25;2793;11;01:55:08
1632077169547;25;6487;74;01:46:33
1632077169547;25;6487;36;02:30:16
1632077169547;25;6487;0;02:28:31
1632077169547;25;2793;108;02:27:44
1632077169547;25;2794;136;01:45:20
1632077169547;25;5320;0;01:15:06
1632077169547;25;2794;0;01:08:59
1632077169547;25;539;0;01:46:34
1632077169547;27;1162;166;01:19:10
1632077169547;27;2429;86;01:18:53
1632077169547;27;1162;0;01:40:29
1632077169547;27;2429;38;02:05:02
1632077169547;27;2429;0;01:21:02
1632077169547;28;2919;38;01:19:13
1632077169547;28;2919;0;01:30:30
1632077169547;28;2919;42;02:40:56
1632077169547;28;2919;185;01:19:12
1632077169547;28;2289;0;01:38:09
1632077169547;28;1830;34;02:40:21
1632077169547;29;2594;56;01:26:09
1632077169547;29;2594;78;01:26:00
1632077169547;29;1528;0;01:43:14
1632077169547;29;2594;0;01:25:28
1632077169547;29;1528;66;01:25:27
1632077169547;29;1528;208;01:55:53
1632077169547;29;1528;306;01:25:27
1632077169547;29;1528;0;01:43:14
1632077169547;33;2177;0;01:58:25
1632077169547;33;3221;0;01:36:17
1632077169547;33;2177;0;02:00:33
1632077169547;34;4952;7;01:29:24
