"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632093308384;5;8232;0;03:17:12
1632093308384;5;8232;1;03:14:32
1632093308384;7;5307;60;02:35:58
1632093308384;7;5307;627;02:35:58
1632093308384;7;2351;177;02:26:45
1632093308384;7;2351;203;01:17:28
1632093308384;7;2351;589;01:37:26
1632093308384;8;2351;0;01:39:11
1632093308384;8;5281;504;02:27:04
1632093308384;12;1780;0;03:40:00
1632093308384;12;1780;0;03:40:00
1632093308384;21;1893;77;01:18:52
1632093308384;25;2351;209;02:30:59
1632093308384;34;9978;173;01:30:24
1632093308384;37;1954;175;02:36:50
1632093308384;39;5272;66;02:47:55
1632093308384;47;7075;58;03:40:32
1632093308384;51;6606;393;01:12:03
1632093308384;55;5299;262;01:48:21
1632093308384;55;5299;43;02:37:48
1632093308384;61;9996;0;01:18:56
1632093308384;61;9996;74;02:47:15
1632093308384;61;1900;42;01:51:58
1632093308384;65;5299;0;02:28:19
1632093308384;65;5299;426;03:41:42
1632093308384;76;1629;431;02:57:26
1632093308384;81;631;407;02:54:20
1632093308384;81;636;66;02:42:55
1632093308384;81;636;0;01:10:36
1632093308384;81;636;135;02:41:18
1632093308384;82;3253;138;02:06:47
