"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632111453665;1;8161;1;03:25:31
1632111453665;1;8161;0;03:17:52
1632111453665;1;8731;1;03:18:01
1632111453665;1;8162;0;03:15:22
1632111453665;1;8731;1;03:25:41
1632111453665;1;8731;1;03:15:31
1632111453665;1;8162;1;03:25:42
1632111453665;1;8162;1;03:14:12
1632111453665;1;8161;1;03:15:02
1632111453665;1;8731;0;03:16:01
1632111453665;1;8731;0;03:14:41
1632111453665;1;8731;1;03:13:41
1632111453665;2;8763;1;03:21:01
1632111453665;2;8472;0;03:25:44
1632111453665;2;8763;0;03:19:01
1632111453665;2;8472;0;03:20:02
1632111453665;2;8472;1;03:18:42
1632111453665;2;8472;1;03:19:02
1632111453665;3;531;75;01:42:23
1632111453665;3;9959;60;02:44:13
1632111453665;3;9959;503;01:38:38
1632111453665;3;5776;323;01:36:40
1632111453665;3;5776;34;02:26:59
1632111453665;3;5776;253;02:36:13
1632111453665;3;9959;0;02:35:01
1632111453665;3;9959;348;02:35:00
1632111453665;3;9959;44;01:08:21
1632111453665;3;5776;0;03:46:26
1632111453665;3;5776;547;01:12:06
1632111453665;4;526;410;02:38:37
1632111453665;4;4502;38;02:23:44
1632111453665;4;526;0;02:15:01
1632111453665;4;526;95;01:08:26
1632111453665;4;526;480;02:43:29
1632111453665;4;4502;128;01:11:44
1632111453665;5;8262;1;03:13:42
1632111453665;5;8262;1;03:14:32
1632111453665;5;8641;0;03:17:51
1632111453665;5;8642;0;03:24:21
1632111453665;5;8642;0;03:17:31
1632111453665;5;8262;0;03:24:02
1632111453665;5;8641;0;03:14:21
1632111453665;5;8262;0;03:25:32
1632111453665;5;8262;0;03:17:32
1632111453665;5;8641;0;03:24:41
1632111453665;5;8642;0;03:17:01
1632111453665;5;8262;0;03:25:02
1632111453665;5;8262;0;03:18:02
1632111453665;6;8834;1;03:26:53
1632111453665;6;8834;1;03:20:11
1632111453665;6;8472;0;03:20:22
1632111453665;6;8834;0;03:25:53
1632111453665;6;8472;0;03:26:44
1632111453665;6;8472;0;03:19:22
1632111453665;7;9969;7;01:17:29
1632111453665;7;9969;50;02:28:32
1632111453665;7;9969;0;02:35:06
1632111453665;7;9051;763;02:47:36
1632111453665;7;9051;44;01:58:00
1632111453665;7;9051;141;02:36:46
1632111453665;7;9051;585;01:13:36
1632111453665;7;9051;62;01:15:06
1632111453665;7;9969;210;02:26:52
1632111453665;7;9969;553;03:30:56
1632111453665;7;9051;0;03:46:03
1632111453665;7;9051;0;02:36:10
1632111453665;7;6421;0;03:46:09
1632111453665;7;9969;0;03:30:56
1632111453665;8;6361;52;02:26:48
1632111453665;8;5229;2;02:27:38
1632111453665;8;6361;0;02:27:10
1632111453665;8;6361;0;02:27:06
1632111453665;8;6361;373;02:28:04
1632111453665;9;1687;235;01:27:55
1632111453665;9;1687;0;01:07:50
1632111453665;9;473;40;01:27:58
1632111453665;12;1780;0;03:40:00
1632111453665;12;9600;0;01:29:40
1632111453665;12;1780;0;03:40:00
1632111453665;12;9600;2;02:15:56
1632111453665;13;1727;0;01:28:47
1632111453665;13;1727;0;02:08:31
1632111453665;13;4111;360;01:29:08
1632111453665;13;4111;102;01:22:14
1632111453665;14;1083;42;01:43:06
1632111453665;14;4265;124;02:11:08
1632111453665;14;4265;38;01:22:28
1632111453665;14;1083;0;01:18:03
1632111453665;14;1083;502;02:10:23
1632111453665;17;9059;359;02:11:38
1632111453665;17;4297;459;02:11:36
1632111453665;19;5086;647;01:43:56
1632111453665;19;5086;283;01:18:14
1632111453665;19;5170;38;02:53:25
1632111453665;19;5170;115;02:23:21
1632111453665;19;473;0;02:53:23
1632111453665;19;5170;0;02:26:10
1632111453665;19;5086;0;01:46:45
1632111453665;19;5086;40;01:43:56
1632111453665;19;5086;737;01:43:56
1632111453665;20;1194;42;02:26:14
1632111453665;20;1900;42;02:23:33
1632111453665;20;1900;34;01:18:16
1632111453665;20;1900;405;01:18:03
1632111453665;20;1194;765;01:22:30
1632111453665;21;1162;196;01:24:36
1632111453665;21;3201;95;02:47:28
1632111453665;21;1162;549;01:53:24
1632111453665;21;1162;121;01:48:44
1632111453665;25;2794;40;02:36:02
1632111453665;25;6487;0;01:46:33
1632111453665;25;2794;0;01:08:59
1632111453665;25;6487;34;01:39:57
1632111453665;25;6487;573;01:13:31
1632111453665;25;6487;0;01:56:00
1632111453665;25;2793;0;02:27:41
1632111453665;25;2793;34;02:30:51
1632111453665;25;6487;477;02:26:45
1632111453665;25;539;130;02:44:20
1632111453665;25;2794;0;01:08:59
1632111453665;25;539;0;01:46:34
1632111453665;25;2793;289;01:13:36
1632111453665;27;1162;28;01:19:16
1632111453665;27;1162;0;01:40:29
1632111453665;27;2429;63;01:18:54
1632111453665;28;1830;268;01:23:35
1632111453665;28;2919;326;01:19:12
1632111453665;28;1830;42;01:23:26
1632111453665;29;2594;138;01:38:21
1632111453665;29;2594;103;02:47:34
1632111453665;29;2594;50;01:25:50
1632111453665;29;1528;212;01:44:40
1632111453665;29;1528;38;01:43:14
1632111453665;34;2728;34;01:45:27
1632111453665;34;9978;173;01:30:24
1632111453665;34;2728;219;01:28:49
1632111453665;36;1830;229;01:30:12
1632111453665;36;1148;171;01:30:46
1632111453665;36;1830;230;01:30:19
1632111453665;36;1148;615;01:30:59
1632111453665;36;1148;0;01:30:30
1632111453665;36;1148;115;01:30:50
1632111453665;37;1954;163;02:20:53
1632111453665;37;2934;172;02:57:22
1632111453665;37;2934;48;02:20:57
1632111453665;37;2934;41;01:27:13
1632111453665;37;1954;0;01:49:17
1632111453665;38;4076;0;01:55:23
1632111453665;38;3323;124;01:32:51
1632111453665;38;4076;0;01:55:23
1632111453665;38;4076;0;01:55:23
1632111453665;38;4076;399;01:31:59
1632111453665;38;3323;0;02:07:56
1632111453665;38;4076;0;01:55:23
1632111453665;38;4076;691;01:58:23
1632111453665;38;4076;0;01:55:23
1632111453665;38;4076;63;01:31:57
1632111453665;39;89;0;02:47:55
1632111453665;39;5520;565;02:31:50
1632111453665;39;5520;0;01:01:29
1632111453665;39;5520;40;01:17:22
1632111453665;39;89;52;02:32:10
1632111453665;41;4076;48;01:33:38
1632111453665;41;1725;44;02:07:56
1632111453665;41;4076;38;01:46:02
1632111453665;41;4076;495;01:32:01
1632111453665;41;1725;34;01:32:49
1632111453665;41;1725;54;01:28:44
1632111453665;42;1531;0;01:25:31
1632111453665;42;2015;40;01:34:31
1632111453665;42;1385;60;01:25:54
1632111453665;42;2015;34;01:23:03
1632111453665;42;2015;184;01:34:38
1632111453665;42;2015;0;01:23:03
1632111453665;43;1628;200;01:32:17
1632111453665;43;1938;290;01:32:17
1632111453665;43;4854;56;01:35:47
1632111453665;43;2109;0;02:20:54
1632111453665;43;1951;46;01:32:39
1632111453665;43;2109;232;01:20:50
1632111453665;44;89;44;02:32:36
1632111453665;45;9292;0;01:23:04
1632111453665;45;1385;0;03:34:52
1632111453665;45;1385;317;01:57:41
1632111453665;46;1201;412;01:37:00
1632111453665;46;1201;145;01:36:57
1632111453665;46;1201;127;01:38:23
1632111453665;46;1201;0;01:31:36
1632111453665;46;1896;0;01:20:01
1632111453665;46;2323;398;01:36:57
1632111453665;46;1896;8;02:02:31
1632111453665;46;1896;17;01:37:49
1632111453665;46;1896;40;02:54:18
1632111453665;46;2323;149;01:36:55
1632111453665;47;9784;106;03:43:03
1632111453665;47;2299;236;03:43:04
1632111453665;47;9784;34;01:32:47
1632111453665;47;2299;44;02:57:55
1632111453665;48;2306;58;01:49:17
1632111453665;48;2733;193;01:46:07
1632111453665;48;2306;0;01:45:33
1632111453665;48;2733;0;01:38:26
1632111453665;48;2733;0;01:46:18
1632111453665;48;2306;233;01:40:10
1632111453665;49;2500;34;01:21:28
1632111453665;49;1288;0;01:42:11
1632111453665;49;2500;244;01:41:53
1632111453665;49;1288;517;02:01:21
1632111453665;49;1288;0;01:42:44
1632111453665;50;2500;416;03:41:23
1632111453665;50;9658;752;01:43:31
1632111453665;50;9658;132;03:40:57
1632111453665;50;2500;13;01:44:30
1632111453665;50;2500;44;03:41:18
1632111453665;50;9658;202;01:42:28
1632111453665;51;1110;299;02:30:02
1632111453665;51;1110;0;01:11:42
1632111453665;51;5081;38;02:50:04
1632111453665;51;1110;48;02:50:54
1632111453665;51;5081;190;02:24:31
1632111453665;51;1289;0;02:37:02
1632111453665;51;1110;0;02:23:28
1632111453665;51;1289;50;02:43:29
1632111453665;51;1289;73;02:50:08
1632111453665;51;1110;42;01:36:05
1632111453665;51;1289;113;02:50:07
1632111453665;51;5081;72;02:24:40
1632111453665;51;1110;0;01:21:30
1632111453665;51;5081;124;02:50:04
1632111453665;51;6606;393;01:12:03
1632111453665;53;1483;257;01:47:03
1632111453665;53;1483;264;01:47:33
1632111453665;53;1483;0;01:50:01
1632111453665;53;3001;365;01:20:04
1632111453665;53;3001;34;01:42:55
1632111453665;53;3001;0;01:44:07
1632111453665;53;3001;70;01:46:59
1632111453665;53;1483;96;01:42:16
1632111453665;53;1483;82;01:29:35
1632111453665;53;1483;22;01:42:25
1632111453665;54;1780;0;02:38:35
1632111453665;54;1780;32;01:49:08
1632111453665;54;1072;280;01:48:55
1632111453665;55;9943;122;02:23:59
1632111453665;55;9943;0;01:08:49
1632111453665;55;9943;110;02:36:06
1632111453665;55;9943;34;02:36:06
1632111453665;55;9943;66;02:36:06
1632111453665;56;2378;62;01:48:18
1632111453665;56;1474;60;01:46:06
1632111453665;56;1474;56;01:34:27
1632111453665;56;2378;44;01:30:37
1632111453665;56;1474;370;01:39:37
1632111453665;57;3001;20;01:38:47
1632111453665;57;1083;375;01:38:45
1632111453665;57;3001;0;01:18:02
1632111453665;57;3001;306;01:30:39
1632111453665;57;1083;56;01:50:03
1632111453665;58;2831;497;03:42:35
1632111453665;58;9751;570;02:36:00
1632111453665;58;9751;256;01:17:10
1632111453665;58;2831;34;02:47:41
1632111453665;58;2831;0;03:42:31
1632111453665;59;3125;373;01:51:39
1632111453665;59;3125;0;01:52:06
1632111453665;59;3130;40;01:52:38
1632111453665;59;3130;92;01:48:11
1632111453665;59;3125;56;01:51:40
1632111453665;59;3125;64;01:51:58
1632111453665;59;3125;44;02:59:31
1632111453665;60;2068;0;01:45:01
1632111453665;60;2068;44;01:27:33
1632111453665;60;2068;38;02:41:52
1632111453665;60;1962;34;01:31:52
1632111453665;60;1962;75;01:32:29
1632111453665;60;1962;0;01:23:45
1632111453665;61;1900;0;01:51:40
1632111453665;61;1900;8;02:43:10
1632111453665;62;3308;0;01:55:35
1632111453665;62;3334;396;02:27:57
1632111453665;62;3334;258;01:56:00
1632111453665;62;3308;21;02:24:02
1632111453665;63;6442;196;01:55:58
1632111453665;63;3401;209;01:55:53
1632111453665;63;6442;0;02:01:44
1632111453665;63;3401;0;01:56:41
1632111453665;64;4952;87;01:48:37
1632111453665;64;4952;1;02:47:12
1632111453665;64;3134;44;01:49:34
1632111453665;64;3134;168;01:49:57
1632111453665;65;6442;46;03:41:41
1632111453665;65;6442;34;01:48:19
1632111453665;65;6442;64;02:24:08
1632111453665;65;6442;0;01:50:42
1632111453665;65;6442;648;01:50:42
1632111453665;65;6442;413;01:54:59
1632111453665;65;6442;0;02:45:03
1632111453665;65;3042;587;01:49:51
1632111453665;65;6442;0;02:47:22
1632111453665;66;3288;42;01:55:54
1632111453665;66;6442;0;01:56:51
1632111453665;66;6442;44;02:45:03
1632111453665;70;2934;52;01:32:33
1632111453665;71;2596;396;01:59:27
1632111453665;71;3520;81;01:58:30
1632111453665;71;2596;34;02:33:32
1632111453665;71;2596;468;01:49:08
1632111453665;71;2596;76;01:59:16
1632111453665;71;2596;94;01:59:17
1632111453665;71;3520;172;01:48:48
1632111453665;72;3522;166;02:47:49
1632111453665;72;3522;38;01:58:34
1632111453665;74;2417;299;01:40:15
1632111453665;74;2417;0;01:51:14
1632111453665;74;2732;0;01:42:03
1632111453665;74;3074;86;01:48:59
1632111453665;75;2382;0;01:24:46
1632111453665;75;1486;147;01:24:39
1632111453665;75;1486;464;01:24:43
1632111453665;76;1629;216;01:27:18
1632111453665;78;7026;0;02:04:10
1632111453665;79;1339;56;01:24:34
1632111453665;79;1474;70;01:25:31
1632111453665;79;1474;0;01:22:19
1632111453665;80;4952;96;01:38:12
1632111453665;80;3904;104;02:04:58
1632111453665;80;9946;4;01:28:48
1632111453665;80;4952;127;02:05:04
1632111453665;80;4952;54;01:56:41
1632111453665;80;9946;0;01:30:24
1632111453665;80;9946;306;02:24:06
1632111453665;81;2284;42;01:37:37
1632111453665;81;2284;42;01:38:51
1632111453665;81;3610;59;02:42:42
1632111453665;81;3610;1;02:47:42
1632111453665;81;3610;350;02:41:08
1632111453665;81;3610;42;01:37:00
1632111453665;81;2284;85;02:00:11
1632111453665;81;2284;455;02:41:53
1632111453665;81;3610;38;02:00:08
1632111453665;81;3610;0;01:59:32
1632111453665;81;2284;40;02:42:01
1632111453665;82;4263;56;02:50:01
1632111453665;82;5726;0;02:11:02
1632111453665;82;5726;48;02:35:25
1632111453665;82;4263;175;01:44:29
1632111453665;82;5726;38;02:25:23
1632111453665;82;5726;48;02:06:45
1632111453665;82;5726;143;02:35:29
1632111453665;82;4263;132;01:44:32
1632111453665;82;4263;40;01:40:01
1632111453665;82;4263;36;01:21:50
1632111453665;82;4263;0;02:35:32
1632111453665;82;4263;228;02:41:11
1632111453665;83;2822;187;02:07:42
1632111453665;83;4265;46;02:09:17
1632111453665;83;2845;60;01:45:49
1632111453665;83;2822;100;01:46:53
1632111453665;83;2822;44;01:39:25
1632111453665;83;4265;351;01:46:41
1632111453665;83;2845;0;01:16:49
1632111453665;86;2558;213;01:38:25
1632111453665;86;2558;165;01:53:58
1632111453665;86;3234;50;02:16:34
1632111453665;87;1112;0;02:06:54
1632111453665;87;1112;174;02:06:54
1632111453665;87;1195;0;01:53:52
1632111453665;87;4014;44;02:17:39
1632111453665;87;4014;38;02:09:20
1632111453665;87;1112;0;02:08:21
1632111453665;88;2838;82;01:28:52
1632111453665;88;1727;0;01:47:10
1632111453665;88;2838;9;01:42:27
1632111453665;89;3347;56;01:46:22
1632111453665;89;1261;0;01:55:47
1632111453665;89;1261;0;01:55:47
1632111453665;92;6934;38;02:23:44
1632111453665;92;5320;55;02:24:18
1632111453665;92;6934;0;02:47:17
1632111453665;92;6934;0;02:45:14
1632111453665;92;6934;303;02:28:35
1632111453665;92;5320;0;02:55:34
1632111453665;92;6934;137;02:23:52
1632111453665;93;1058;36;02:48:25
1632111453665;93;1058;0;02:30:00
1632111453665;93;5474;0;01:17:39
1632111453665;93;1058;177;02:42:58
1632111453665;93;1058;46;02:30:04
1632111453665;93;5474;42;02:42:52
1632111453665;93;1058;212;02:30:00
1632111453665;93;5474;34;02:45:59
1632111453665;93;1058;148;02:45:10
1632111453665;93;5474;38;02:42:51
1632111453665;93;5474;30;02:46:01
1632111453665;93;5474;0;02:46:01
1632111453665;95;4318;125;02:47:13
1632111453665;95;7104;0;02:12:31
1632111453665;95;4318;0;02:58:24
1632111453665;95;7104;40;02:12:37
1632111453665;95;7104;409;02:12:46
1632111453665;95;4318;39;02:11:47
1632111453665;97;9972;146;02:35:20
1632111453665;97;6361;0;01:45:08
1632111453665;97;9972;0;03:46:12
1632111453665;97;9972;171;02:47:08
1632111453665;97;6361;358;02:25:51
1632111453665;97;6361;0;02:46:01
1632111453665;98;2382;60;02:39:13
1632111453665;98;2382;545;01:33:04
1632111453665;98;1951;0;01:39:44
1632111453665;98;2382;0;01:39:42
1632111453665;98;1951;2683;01:39:44
