"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632108366362;1;8731;1;03:15:11
1632108366362;1;8161;0;03:25:33
1632108366362;1;8161;0;03:15:22
1632108366362;1;8162;0;03:16:01
1632108366362;3;5776;661;02:36:46
1632108366362;3;531;176;02:42:58
1632108366362;3;9959;400;01:11:42
1632108366362;3;9959;0;02:35:01
1632108366362;3;5776;0;01:12:05
1632108366362;3;9959;4;02:35:07
1632108366362;4;526;46;01:10:16
1632108366362;5;8642;1;03:14:31
1632108366362;5;8262;0;03:25:32
1632108366362;5;8262;0;03:24:02
1632108366362;5;8641;0;03:17:42
1632108366362;6;8472;1;03:26:44
1632108366362;6;8472;0;03:27:13
1632108366362;6;8834;0;03:21:11
1632108366362;7;5770;285;02:27:45
1632108366362;7;9969;0;03:30:56
1632108366362;7;9051;0;02:36:46
1632108366362;7;9051;0;02:29:12
1632108366362;7;9051;42;01:13:36
1632108366362;7;6421;38;01:15:01
1632108366362;7;9051;14;02:29:10
1632108366362;7;9051;0;01:58:00
1632108366362;7;6421;0;02:26:48
1632108366362;7;9969;812;01:43:56
1632108366362;7;9051;0;02:27:35
1632108366362;8;6351;36;02:31:09
1632108366362;8;5229;453;02:30:26
1632108366362;8;6361;0;02:31:10
1632108366362;8;6361;106;01:33:46
1632108366362;9;1687;0;01:07:50
1632108366362;9;473;0;01:07:53
1632108366362;12;9600;2829;01:50:18
1632108366362;12;9600;0;01:29:40
1632108366362;13;4111;314;01:29:07
1632108366362;13;1727;0;02:08:31
1632108366362;13;4111;34;01:28:52
1632108366362;13;1727;0;02:08:31
1632108366362;13;4111;48;01:16:48
1632108366362;13;1727;38;01:28:31
1632108366362;14;4265;122;02:11:08
1632108366362;14;1083;48;02:58:41
1632108366362;17;4297;0;03:30:59
1632108366362;19;5170;201;02:53:25
1632108366362;19;473;0;01:07:53
1632108366362;19;5086;0;01:07:51
1632108366362;19;5170;232;02:26:06
1632108366362;19;5086;0;02:25:03
1632108366362;19;5170;132;01:47:49
1632108366362;20;1900;140;02:23:33
1632108366362;20;1194;0;01:31:40
1632108366362;20;2081;60;01:18:16
1632108366362;20;1900;65;01:18:16
1632108366362;21;1780;249;01:53:34
1632108366362;21;1162;0;01:53:21
1632108366362;25;2794;0;01:08:59
1632108366362;25;6487;38;02:30:13
1632108366362;25;6487;30;01:56:00
1632108366362;25;2793;321;02:31:00
1632108366362;25;5320;0;01:15:06
1632108366362;25;539;70;02:44:20
1632108366362;25;2794;0;01:45:20
1632108366362;25;2793;46;02:44:18
1632108366362;27;2429;0;01:19:00
1632108366362;27;2429;0;01:21:02
1632108366362;27;1139;381;01:18:55
1632108366362;27;2429;10;02:04:59
1632108366362;27;2500;0;01:40:29
1632108366362;27;1139;111;01:53:31
1632108366362;27;1139;42;01:18:46
1632108366362;27;1162;0;01:40:29
1632108366362;29;1528;0;01:43:14
1632108366362;29;1528;0;01:43:14
1632108366362;34;9978;173;01:30:24
1632108366362;37;1954;175;02:36:50
1632108366362;39;5520;205;02:31:56
1632108366362;39;5520;0;01:01:29
1632108366362;44;9556;0;03:39:16
1632108366362;44;9556;144;02:31:48
1632108366362;45;1551;36;01:22:01
1632108366362;46;1896;231;02:54:18
1632108366362;46;1896;40;01:20:03
1632108366362;46;1201;0;01:31:36
1632108366362;46;1896;0;01:47:13
1632108366362;47;2299;0;03:43:04
1632108366362;47;2299;40;01:32:54
1632108366362;48;2306;0;01:46:20
1632108366362;48;2733;58;01:29:41
1632108366362;49;1288;0;01:19:32
1632108366362;50;9658;268;01:42:11
1632108366362;50;9658;313;03:40:56
1632108366362;51;1289;132;02:24:41
1632108366362;51;5081;66;02:24:38
1632108366362;51;1110;321;02:23:31
1632108366362;51;1110;63;01:11:46
1632108366362;51;1110;52;02:37:06
1632108366362;51;1289;3;01:36:06
1632108366362;53;3001;273;01:29:27
1632108366362;53;3001;0;01:44:07
1632108366362;53;1483;77;01:39:22
1632108366362;55;529;83;02:28:18
1632108366362;55;5299;262;01:48:21
1632108366362;55;5299;43;02:37:48
1632108366362;55;9943;62;02:36:41
1632108366362;55;9943;0;01:08:49
1632108366362;55;9943;156;02:36:06
1632108366362;56;1474;64;01:32:54
1632108366362;56;2378;0;01:34:11
1632108366362;56;1474;377;01:34:27
1632108366362;56;2378;0;01:38:19
1632108366362;57;1083;746;01:39:36
1632108366362;58;9751;15;02:47:39
1632108366362;58;9751;48;03:43:00
1632108366362;59;3130;0;01:52:05
1632108366362;59;3125;116;01:52:11
1632108366362;59;3125;19;01:51:49
