"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632063310045;1;8161;0;03:25:33
1632063310045;1;8731;1;03:15:31
1632063310045;1;8731;1;03:18:01
1632063310045;1;8731;0;03:16:02
1632063310045;1;8161;0;03:14:22
1632063310045;1;8731;0;03:14:31
1632063310045;1;8161;0;03:15:42
1632063310045;1;8161;0;03:13:42
1632063310045;1;8161;1;03:15:12
1632063310045;1;8731;1;03:13:41
1632063310045;2;8472;1;03:19:32
1632063310045;2;8763;1;03:18:31
1632063310045;2;8763;0;03:19:21
1632063310045;2;8763;0;03:19:01
1632063310045;2;8472;0;03:20:12
1632063310045;2;8472;0;03:18:42
1632063310045;2;8763;0;03:20:31
1632063310045;2;8472;0;03:21:02
1632063310045;2;8763;0;03:25:43
1632063310045;3;9959;44;01:10:11
1632063310045;3;5776;395;02:36:46
1632063310045;3;5776;136;01:10:06
1632063310045;3;5776;0;01:38:57
1632063310045;3;5776;36;01:42:17
1632063310045;3;9959;0;02:35:14
1632063310045;3;5776;44;01:12:06
1632063310045;3;9959;819;02:35:06
1632063310045;3;5776;0;03:46:26
1632063310045;3;5776;7;02:47:04
1632063310045;4;4502;30;01:33:04
1632063310045;4;4502;412;01:11:44
1632063310045;4;526;538;01:12:06
1632063310045;4;4502;0;01:11:42
1632063310045;4;4502;50;02:23:46
1632063310045;4;526;112;02:24:18
1632063310045;4;526;0;02:15:01
1632063310045;4;526;65;02:38:41
1632063310045;4;526;0;01:08:46
1632063310045;4;526;0;01:12:02
1632063310045;5;8262;0;03:14:32
1632063310045;5;8642;0;03:14:01
1632063310045;5;8262;1;03:14:02
1632063310045;5;8642;1;03:16:51
1632063310045;5;8642;0;03:17:41
1632063310045;5;8262;1;03:24:42
1632063310045;5;8642;0;03:25:41
1632063310045;5;8262;0;03:25:32
1632063310045;5;8642;1;03:24:21
1632063310045;5;8262;1;03:17:22
1632063310045;5;8642;0;03:17:51
1632063310045;5;8262;1;03:17:52
1632063310045;5;8262;0;03:24:02
1632063310045;6;8833;0;03:19:41
1632063310045;6;8472;0;03:25:44
1632063310045;6;8472;1;03:19:22
1632063310045;6;8472;0;03:27:13
1632063310045;6;8472;0;03:20:42
1632063310045;6;8763;0;03:21:12
1632063310045;6;8834;0;03:19:11
1632063310045;6;8472;1;03:18:32
1632063310045;6;8834;0;03:18:51
1632063310045;6;8472;0;03:26:34
1632063310045;6;8834;0;03:19:31
1632063310045;6;8834;0;03:21:01
1632063310045;6;8834;0;03:20:01
1632063310045;7;9969;0;02:26:53
1632063310045;7;9969;363;01:13:21
1632063310045;7;9969;0;02:47:37
1632063310045;7;9969;0;02:35:06
1632063310045;7;9969;0;03:30:56
1632063310045;7;9051;90;02:29:16
1632063310045;7;6421;0;02:47:01
1632063310045;7;9051;46;02:27:44
1632063310045;7;9969;0;02:28:27
1632063310045;7;9969;34;03:30:56
1632063310045;7;9051;0;02:29:19
1632063310045;7;9051;0;01:13:26
1632063310045;7;9051;788;01:43:55
1632063310045;7;9969;0;02:26:50
1632063310045;7;9969;101;02:28:32
1632063310045;7;9051;379;02:36:10
1632063310045;8;6361;0;02:28:01
1632063310045;8;5229;426;02:27:07
1632063310045;8;5229;119;02:30:05
1632063310045;8;5229;480;02:27:51
1632063310045;8;6361;57;02:31:10
1632063310045;8;5229;91;02:30:18
1632063310045;8;6361;38;02:30:52
1632063310045;8;5229;38;02:30:09
1632063310045;8;5229;0;02:30:16
1632063310045;8;6361;8;02:30:59
1632063310045;8;6361;94;01:17:26
1632063310045;9;1687;251;01:27:59
1632063310045;9;473;148;01:28:02
1632063310045;9;1687;0;01:07:50
1632063310045;12;9600;0;01:29:40
1632063310045;12;9600;476;02:24:04
1632063310045;12;9600;0;01:23:38
1632063310045;12;1780;1533;01:37:30
1632063310045;12;9600;0;01:29:40
1632063310045;12;1780;48;02:24:08
1632063310045;13;1727;391;01:40:22
1632063310045;13;4111;322;01:29:03
1632063310045;13;4111;50;01:29:07
1632063310045;13;4111;0;02:08:31
1632063310045;13;1727;152;01:19:39
1632063310045;14;1083;0;01:18:03
1632063310045;14;4265;357;01:17:36
1632063310045;14;1083;67;02:57:23
1632063310045;14;4265;278;02:07:52
1632063310045;14;4265;173;02:24:36
1632063310045;14;4265;102;02:07:52
1632063310045;14;1349;48;01:36:03
1632063310045;17;4297;40;02:11:35
1632063310045;17;9059;38;02:11:38
1632063310045;19;5170;0;02:26:14
1632063310045;19;5170;191;01:47:49
1632063310045;19;5170;394;02:26:05
1632063310045;19;5170;0;02:23:21
1632063310045;19;5086;101;02:22:38
1632063310045;19;5086;38;01:18:14
1632063310045;19;5086;295;02:54:25
1632063310045;19;5170;0;01:43:57
1632063310045;20;1194;152;01:29:53
1632063310045;20;1900;0;01:18:03
1632063310045;20;1900;0;01:19:02
1632063310045;20;1900;48;02:08:31
1632063310045;20;1194;140;01:31:40
1632063310045;20;1194;95;02:07:46
1632063310045;20;1900;441;01:18:39
1632063310045;20;1194;113;02:10:13
1632063310045;21;1162;0;01:53:21
1632063310045;21;1162;3;01:56:01
1632063310045;21;3201;40;01:23:39
1632063310045;21;1162;0;01:53:21
1632063310045;21;3201;50;02:06:01
1632063310045;25;6487;67;02:27:46
1632063310045;25;2794;118;02:43:22
1632063310045;25;2793;42;01:13:36
1632063310045;25;2793;0;02:31:08
1632063310045;25;539;551;02:35:14
1632063310045;25;6487;0;01:46:33
1632063310045;25;6487;0;01:37:26
1632063310045;25;6487;38;02:28:32
1632063310045;25;6487;131;02:30:15
1632063310045;25;2793;153;01:55:08
1632063310045;25;539;3;02:44:20
1632063310045;25;2794;6;01:45:20
1632063310045;25;2794;0;01:08:59
1632063310045;25;2793;6;02:29:12
1632063310045;27;2429;341;01:18:59
1632063310045;27;2429;0;01:21:02
1632063310045;27;1162;31;01:24:57
1632063310045;27;2429;13;01:40:30
1632063310045;27;2429;419;01:18:53
1632063310045;27;1162;36;01:19:10
1632063310045;28;1830;38;01:23:35
1632063310045;28;2919;139;01:19:13
1632063310045;28;2919;34;01:30:33
1632063310045;28;1830;261;01:19:01
1632063310045;28;1830;0;01:48:39
1632063310045;29;1528;40;01:44:40
1632063310045;29;2594;56;01:26:07
1632063310045;29;1528;321;01:22:59
1632063310045;29;1528;0;01:43:14
1632063310045;29;1528;296;02:47:25
1632063310045;29;2594;239;02:05:10
1632063310045;29;2594;5;01:51:02
1632063310045;29;1528;0;02:47:31
1632063310045;29;1528;0;01:25:28
1632063310045;29;1528;0;01:43:14
1632063310045;33;3221;0;01:36:17
1632063310045;33;3221;381;02:00:30
1632063310045;33;2177;478;02:00:33
1632063310045;34;4952;0;02:47:12
1632063310045;34;4952;91;01:38:10
1632063310045;34;2728;0;01:45:25
1632063310045;34;4952;0;01:45:28
1632063310045;34;2728;34;01:20:33
1632063310045;34;2728;0;01:28:34
1632063310045;34;2728;0;01:30:24
1632063310045;36;1148;0;01:30:30
1632063310045;36;1148;538;01:31:09
1632063310045;36;1148;171;01:30:46
1632063310045;36;1830;0;02:28:07
1632063310045;36;1148;0;02:27:53
1632063310045;36;1830;72;01:30:35
1632063310045;36;1148;615;01:30:59
1632063310045;36;1830;160;02:47:53
1632063310045;36;1148;119;01:30:40
1632063310045;36;1830;0;01:19:08
1632063310045;37;2934;0;01:48:54
1632063310045;37;1954;12;01:32:49
1632063310045;37;2934;44;01:39:15
1632063310045;37;1954;410;01:36:01
1632063310045;37;2934;382;01:35:12
1632063310045;37;2934;0;02:57:22
1632063310045;38;3323;103;01:18:44
1632063310045;38;4076;190;01:58:23
1632063310045;38;4076;0;01:55:23
1632063310045;38;4076;0;01:55:23
1632063310045;38;3323;189;01:32:56
1632063310045;38;4076;0;01:55:23
1632063310045;38;4076;399;01:31:59
1632063310045;38;3323;110;01:32:23
1632063310045;38;4076;81;01:32:22
1632063310045;38;4076;0;01:55:23
1632063310045;38;3323;255;01:33:06
1632063310045;38;4076;0;01:55:23
1632063310045;38;4076;160;01:52:02
1632063310045;38;4076;223;01:31:55
1632063310045;39;89;54;02:32:36
1632063310045;39;5520;46;02:31:47
1632063310045;39;5520;46;02:31:41
1632063310045;39;5520;0;02:31:55
1632063310045;39;89;268;02:32:02
1632063310045;41;4076;265;01:32:01
1632063310045;41;1725;203;02:13:25
1632063310045;41;4076;0;01:28:45
1632063310045;41;1725;208;02:07:56
1632063310045;41;4076;119;01:29:14
1632063310045;41;4076;38;01:33:38
1632063310045;41;1725;0;02:30:15
1632063310045;42;2015;75;01:25:51
1632063310045;42;2015;397;01:34:31
1632063310045;42;1385;45;01:33:47
1632063310045;43;2109;126;01:34:59
1632063310045;43;4854;34;01:32:48
1632063310045;43;2109;36;02:36:57
1632063310045;43;2109;0;02:20:54
1632063310045;43;4854;373;01:36:08
1632063310045;43;2109;190;01:35:37
1632063310045;43;4854;8;01:35:44
1632063310045;44;9556;246;02:31:44
1632063310045;44;89;72;02:34:15
1632063310045;44;9556;1098;03:39:11
1632063310045;44;89;0;02:32:39
1632063310045;45;9292;146;01:25:33
1632063310045;45;1385;218;01:57:41
1632063310045;45;9292;34;01:25:25
1632063310045;45;1385;312;01:57:41
1632063310045;45;1385;0;03:34:52
1632063310045;45;9292;97;01:57:04
1632063310045;45;9292;83;01:49:52
1632063310045;45;3420;62;01:56:43
1632063310045;45;1385;158;01:48:23
1632063310045;45;3420;339;01:25:31
1632063310045;46;1201;145;01:36:57
1632063310045;46;1201;313;02:01:57
1632063310045;46;1201;125;01:47:15
1632063310045;46;1201;466;01:36:56
1632063310045;46;1896;0;01:20:01
1632063310045;46;1201;0;01:31:36
1632063310045;46;2323;398;01:36:57
1632063310045;46;1201;0;01:31:36
1632063310045;46;1896;307;01:37:44
1632063310045;46;1201;441;01:39:35
1632063310045;46;1201;260;01:36:53
1632063310045;46;1896;36;02:54:18
1632063310045;46;2323;149;01:36:55
1632063310045;47;2299;0;01:39:18
1632063310045;47;2299;261;01:39:22
1632063310045;47;9784;788;02:57:05
1632063310045;47;9784;213;01:38:19
1632063310045;47;2299;316;03:40:32
1632063310045;47;3001;52;01:30:38
1632063310045;48;2733;34;01:41:00
1632063310045;48;5115;0;02:59:02
1632063310045;48;2733;5;01:40:55
1632063310045;48;2306;0;01:19:27
1632063310045;48;2306;259;01:40:07
1632063310045;48;7142;121;02:59:01
1632063310045;48;2733;316;01:46:18
1632063310045;48;2733;0;01:38:26
1632063310045;48;2306;0;01:45:33
1632063310045;48;2306;34;01:48:57
1632063310045;49;2500;457;01:41:54
1632063310045;49;2500;36;01:42:13
1632063310045;49;2500;46;02:56:59
1632063310045;49;1288;0;01:42:28
1632063310045;49;1288;42;01:19:32
1632063310045;49;2500;247;01:42:13
1632063310045;49;1288;0;01:42:11
1632063310045;49;1288;0;01:42:59
1632063310045;49;2500;42;01:21:28
1632063310045;49;1288;85;01:20:57
1632063310045;49;1288;56;01:42:36
1632063310045;50;2500;89;02:25:59
1632063310045;50;2500;40;01:44:25
1632063310045;50;9658;266;03:40:54
1632063310045;50;9658;250;02:35:19
1632063310045;50;2500;56;03:41:19
1632063310045;50;2500;36;01:44:30
1632063310045;51;1289;288;01:12:06
1632063310045;51;1289;290;02:24:20
1632063310045;51;1110;0;01:18:30
1632063310045;51;1289;0;01:47:28
1632063310045;51;1110;42;02:30:03
1632063310045;51;1110;87;01:32:06
1632063310045;51;1289;64;02:24:40
1632063310045;51;1110;129;02:23:35
1632063310045;51;1110;38;02:44:13
1632063310045;51;1110;0;01:21:30
1632063310045;51;1110;257;02:50:53
1632063310045;51;1289;290;02:37:40
1632063310045;51;6606;393;01:12:03
1632063310045;53;3001;415;01:46:51
1632063310045;53;3001;40;01:42:49
1632063310045;53;1483;40;01:41:48
1632063310045;53;1483;93;01:47:35
1632063310045;53;3001;0;01:42:49
1632063310045;53;2536;139;01:41:54
1632063310045;53;1483;27;01:41:54
1632063310045;53;3001;43;01:46:57
1632063310045;53;3001;46;01:46:49
1632063310045;53;1483;50;01:47:40
1632063310045;53;3001;545;01:46:51
1632063310045;53;2312;0;01:38:32
1632063310045;53;1483;31;01:29:35
1632063310045;54;1072;0;01:58:38
1632063310045;54;1780;0;01:17:52
1632063310045;54;1780;319;01:49:19
1632063310045;54;1780;0;01:49:27
1632063310045;54;1072;99;01:48:56
1632063310045;54;1780;0;01:17:52
1632063310045;54;1072;0;01:29:40
1632063310045;54;1072;321;01:49:10
1632063310045;54;1780;5;01:49:14
1632063310045;55;9943;0;01:08:49
1632063310045;55;529;38;01:47:56
1632063310045;55;9943;293;01:08:49
1632063310045;55;9943;416;02:37:48
1632063310045;55;9943;3;01:48:21
1632063310045;55;529;321;01:08:41
1632063310045;55;9943;44;02:36:05
1632063310045;55;529;0;02:35:10
1632063310045;56;1474;45;01:34:27
1632063310045;56;1474;179;01:39:12
1632063310045;56;1474;357;01:34:52
1632063310045;56;2378;27;01:30:27
1632063310045;56;2378;48;02:46:10
1632063310045;56;2378;288;03:34:56
1632063310045;56;1474;0;01:39:39
1632063310045;58;9751;0;01:37:18
1632063310045;58;9751;104;02:39:19
1632063310045;58;2831;92;01:36:47
1632063310045;58;2831;0;03:42:31
1632063310045;58;9751;394;03:42:57
1632063310045;58;9751;0;01:47:11
1632063310045;58;2831;102;02:36:01
1632063310045;58;2831;70;02:38:33
1632063310045;59;3130;0;01:52:05
1632063310045;59;3130;285;03:34:56
1632063310045;59;3125;34;01:51:44
1632063310045;59;3130;80;02:47:44
1632063310045;59;3130;99;02:42:38
1632063310045;59;3130;26;02:47:39
1632063310045;59;3130;453;01:52:55
1632063310045;59;3125;472;01:51:39
1632063310045;59;3125;61;02:40:17
1632063310045;59;3125;85;02:47:45
1632063310045;60;2068;0;01:45:01
1632063310045;60;2068;52;01:35:33
1632063310045;60;2068;40;01:45:02
