"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632125510190;1;8731;0;03:16:01
1632125510190;1;8731;0;03:15:01
1632125510190;1;8162;0;03:15:22
1632125510190;1;8162;0;03:13:52
1632125510190;1;8161;0;03:15:52
1632125510190;1;8162;1;03:25:32
1632125510190;1;8731;0;03:15:41
1632125510190;1;8731;0;03:14:31
1632125510190;1;8731;0;03:13:41
1632125510190;1;8161;1;03:25:31
1632125510190;1;8161;1;03:18:02
1632125510190;1;8731;0;03:18:11
1632125510190;1;8161;0;03:14:32
1632125510190;2;8472;0;03:19:42
1632125510190;2;8763;0;03:20:41
1632125510190;2;8472;0;03:18:32
1632125510190;2;8472;1;03:19:12
1632125510190;2;8763;0;03:21:12
1632125510190;2;8763;1;03:19:21
1632125510190;2;8763;1;03:20:21
1632125510190;2;8472;1;03:26:03
1632125510190;3;2337;46;01:10:16
1632125510190;3;5776;50;01:10:06
1632125510190;3;5776;0;03:46:26
1632125510190;3;9959;52;02:35:14
1632125510190;3;9959;0;02:35:01
1632125510190;3;5776;338;02:36:10
1632125510190;3;5776;451;01:12:05
1632125510190;3;5776;4;02:42:57
1632125510190;3;9959;89;01:11:45
1632125510190;3;9959;44;02:35:05
1632125510190;3;9959;58;01:38:38
1632125510190;3;5776;0;03:46:26
1632125510190;3;9959;0;02:35:01
1632125510190;3;5776;0;02:36:13
1632125510190;4;526;36;02:38:41
1632125510190;4;526;5;01:10:26
1632125510190;4;4502;100;01:08:31
1632125510190;4;526;326;01:33:05
1632125510190;4;4502;71;02:23:46
1632125510190;4;4502;125;01:11:42
1632125510190;4;526;0;02:43:29
1632125510190;4;526;0;02:15:01
1632125510190;5;8642;0;03:25:41
1632125510190;5;8642;1;03:13:31
1632125510190;5;8642;1;03:24:31
1632125510190;5;8262;0;03:14:22
1632125510190;5;8231;0;03:17:41
1632125510190;5;8262;0;03:25:22
1632125510190;5;8641;0;03:17:21
1632125510190;5;8262;1;03:17:52
1632125510190;5;8641;0;03:14:11
1632125510190;5;8262;0;03:24:02
1632125510190;5;8642;0;03:17:42
1632125510190;5;8262;0;03:18:12
