"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632046643387;1;8731;1;03:14:31
1632046643387;1;8071;0;03:16:01
1632046643387;1;8731;0;03:15:11
1632046643387;1;8161;1;03:14:22
1632046643387;1;8731;0;03:18:11
1632046643387;1;8161;0;03:15:42
1632046643387;1;8161;0;03:13:32
1632046643387;1;8731;1;03:13:51
1632046643387;1;8161;0;03:25:33
1632046643387;2;8472;1;03:26:03
1632046643387;2;8763;0;03:19:41
1632046643387;2;8472;0;03:20:22
1632046643387;2;8763;0;03:20:31
1632046643387;2;8472;0;03:19:32
1632046643387;2;8472;1;03:18:42
1632046643387;2;8472;0;03:21:02
1632046643387;2;8763;1;03:18:51
1632046643387;3;9959;176;02:47:02
1632046643387;3;5776;1;01:08:36
1632046643387;3;9959;350;01:10:21
1632046643387;3;5776;401;01:12:05
1632046643387;3;9959;153;02:35:04
1632046643387;3;9959;44;02:42:58
1632046643387;3;5776;49;02:26:59
1632046643387;3;9959;0;02:35:01
1632046643387;3;5776;0;03:46:26
1632046643387;3;5776;261;02:36:46
1632046643387;4;4502;310;02:23:45
1632046643387;4;4502;519;01:11:42
1632046643387;4;4502;34;01:10:01
1632046643387;4;526;42;02:38:36
1632046643387;4;526;38;01:12:03
1632046643387;4;526;0;02:15:01
1632046643387;4;526;0;01:33:05
1632046643387;5;8262;0;03:18:12
1632046643387;5;8642;0;03:17:42
1632046643387;5;8262;1;03:24:02
1632046643387;5;8262;0;03:17:02
1632046643387;5;8262;0;03:14:12
1632046643387;5;8641;1;03:25:41
1632046643387;5;8642;0;03:16:41
1632046643387;5;8642;0;03:25:01
1632046643387;5;8642;0;03:13:31
1632046643387;5;8262;0;03:25:02
1632046643387;5;8641;0;03:17:41
1632046643387;5;8641;0;03:24:21
1632046643387;5;8641;0;03:14:01
1632046643387;6;8472;1;03:19:22
1632046643387;6;8472;1;03:26:54
1632046643387;6;8472;0;03:27:14
1632046643387;6;8472;0;03:20:02
1632046643387;6;8833;0;03:21:12
1632046643387;6;8833;0;03:19:11
1632046643387;6;8472;1;03:26:04
1632046643387;6;8834;0;03:20:01
1632046643387;6;8833;1;03:26:43
1632046643387;6;8834;1;03:25:53
1632046643387;6;8472;1;03:18:32
1632046643387;7;9969;0;02:27:00
1632046643387;7;9051;0;03:46:03
1632046643387;7;9969;0;01:15:01
1632046643387;7;9969;0;02:47:37
1632046643387;7;9969;0;02:35:06
1632046643387;7;9051;414;01:13:46
1632046643387;7;9051;44;01:58:00
1632046643387;7;9969;2;02:28:26
1632046643387;7;9051;0;02:27:34
1632046643387;7;9969;226;03:30:56
1632046643387;7;9051;38;02:29:16
1632046643387;7;9051;113;02:29:12
1632046643387;7;9969;38;02:26:45
1632046643387;7;9051;794;02:36:10
1632046643387;8;6361;0;02:46:01
1632046643387;8;5229;102;02:27:49
1632046643387;8;5229;0;02:27:38
1632046643387;8;6361;38;02:30:52
1632046643387;8;5229;154;02:30:06
1632046643387;8;6361;54;02:28:03
1632046643387;8;6361;201;02:27:10
1632046643387;8;6361;0;02:31:00
1632046643387;8;5229;101;02:30:16
1632046643387;8;6361;385;02:31:06
1632046643387;8;6361;0;02:27:10
1632046643387;9;473;38;02:53:25
1632046643387;9;473;1;01:28:02
1632046643387;9;1687;0;01:07:50
1632046643387;9;1687;0;01:07:50
1632046643387;9;1687;38;01:28:03
1632046643387;12;9600;158;02:24:04
1632046643387;12;1780;854;01:37:30
1632046643387;12;9600;366;01:29:40
1632046643387;12;9600;993;01:37:27
1632046643387;12;9600;0;01:29:40
1632046643387;13;1727;375;01:47:30
1632046643387;13;4111;96;01:47:29
1632046643387;13;1727;0;02:08:31
1632046643387;14;4265;305;02:07:52
1632046643387;14;4265;440;02:07:51
1632046643387;14;4265;165;01:17:32
1632046643387;14;1083;1;02:23:29
1632046643387;14;1083;339;02:11:04
1632046643387;14;1083;132;02:53:20
1632046643387;17;9059;46;02:11:29
1632046643387;17;4297;74;02:11:32
1632046643387;19;5086;0;02:25:03
1632046643387;19;5170;38;01:21:47
1632046643387;19;5170;232;02:26:06
1632046643387;19;5170;0;02:23:21
1632046643387;19;5086;144;02:54:29
1632046643387;19;5086;139;02:25:09
1632046643387;19;5170;284;02:22:35
1632046643387;20;1194;354;01:18:40
1632046643387;20;1194;0;01:31:40
1632046643387;20;1900;301;01:18:38
1632046643387;20;1900;486;02:23:33
1632046643387;20;1194;68;02:10:13
1632046643387;20;1900;0;01:19:02
1632046643387;20;1900;94;02:08:31
1632046643387;20;1194;338;01:19:57
1632046643387;21;1162;117;01:19:20
1632046643387;21;3201;22;01:21:02
1632046643387;21;3201;58;01:25:16
1632046643387;21;1162;313;02:15:05
1632046643387;21;1162;0;01:53:34
1632046643387;25;2793;303;01:55:08
1632046643387;25;6487;38;02:30:13
1632046643387;25;539;0;01:46:34
1632046643387;25;2793;397;02:31:08
1632046643387;25;2793;2;02:27:41
1632046643387;25;2793;499;01:13:36
1632046643387;25;6487;38;02:28:32
1632046643387;25;2794;50;02:36:02
1632046643387;25;6487;177;01:37:26
1632046643387;25;539;40;01:08:41
1632046643387;25;6487;48;02:30:07
1632046643387;27;1162;34;02:05:59
1632046643387;27;2429;0;01:19:00
1632046643387;27;2429;0;01:21:02
1632046643387;27;1162;38;01:19:14
1632046643387;27;2429;418;01:18:53
1632046643387;27;1162;0;01:40:29
1632046643387;28;2919;38;01:19:13
1632046643387;28;2919;38;01:19:12
1632046643387;28;2919;42;02:40:56
1632046643387;28;1830;172;01:23:23
1632046643387;28;1830;0;01:23:30
1632046643387;29;1528;186;01:25:15
1632046643387;29;1528;207;02:04:59
1632046643387;29;2594;87;01:38:21
1632046643387;29;2594;40;01:26:05
1632046643387;29;2594;24;01:51:02
1632046643387;29;1528;249;01:38:16
1632046643387;29;2594;91;02:05:10
1632046643387;29;1528;34;01:43:14
1632046643387;29;2594;0;01:25:28
1632046643387;29;1513;0;01:43:14
1632046643387;29;2594;204;02:47:27
1632046643387;33;3221;0;01:36:17
1632046643387;33;3221;44;01:28:27
1632046643387;33;2177;199;01:42:58
1632046643387;34;4952;0;01:45:28
1632046643387;34;2728;71;01:28:51
1632046643387;34;2728;116;02:47:13
1632046643387;34;2728;34;01:28:33
1632046643387;34;4952;106;02:12:47
1632046643387;34;2728;0;01:30:24
1632046643387;34;4952;0;01:29:39
1632046643387;36;1830;36;01:30:12
1632046643387;36;1148;0;01:30:30
1632046643387;36;1148;171;01:30:46
1632046643387;36;1148;40;01:31:10
1632046643387;36;1148;0;01:30:30
1632046643387;36;1830;42;01:30:05
1632046643387;36;1148;615;01:30:59
1632046643387;36;1148;457;01:31:05
1632046643387;36;1830;46;02:59:01
1632046643387;36;1148;0;01:30:41
1632046643387;37;2934;0;02:57:22
1632046643387;37;1954;34;01:20:51
1632046643387;37;2934;0;02:57:22
1632046643387;37;2934;66;01:28:59
