"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632116061443;1;8162;0;03:13:42
1632116061443;1;8162;0;03:14:52
1632116061443;1;8731;0;03:16:01
1632116061443;1;8161;0;03:18:12
1632116061443;1;8731;0;03:14:21
1632116061443;1;8161;0;03:14:12
1632116061443;1;8161;1;03:15:22
1632116061443;1;8731;0;03:16:02
1632116061443;1;8731;0;03:15:21
1632116061443;1;8731;0;03:17:51
1632116061443;1;8731;0;03:25:41
1632116061443;2;8763;1;03:18:51
1632116061443;2;8472;0;03:19:32
1632116061443;2;8763;1;03:20:11
1632116061443;2;8763;0;03:21:01
1632116061443;2;8472;0;03:20:42
1632116061443;2;8472;0;03:18:22
1632116061443;2;8763;0;03:19:31
1632116061443;3;9959;44;01:08:21
1632116061443;3;9959;154;02:35:04
1632116061443;3;9959;38;01:10:01
1632116061443;3;5776;0;02:36:46
1632116061443;3;5776;151;01:10:06
1632116061443;3;9959;73;01:11:46
1632116061443;3;9959;199;02:42:58
1632116061443;3;5776;2;01:10:26
1632116061443;3;9959;204;01:11:42
1632116061443;3;5776;0;03:46:26
1632116061443;3;5776;637;02:36:10
1632116061443;3;5776;68;01:12:03
1632116061443;3;5776;0;01:08:46
1632116061443;3;5776;227;01:38:57
1632116061443;3;9959;40;02:35:06
1632116061443;3;9959;0;02:35:01
1632116061443;3;5776;0;01:12:02
1632116061443;3;9959;186;01:38:38
1632116061443;3;9959;0;02:27:01
1632116061443;4;526;449;01:12:06
1632116061443;4;526;0;02:15:01
1632116061443;4;4502;527;01:08:31
1632116061443;4;4502;105;02:38:40
1632116061443;4;526;38;01:12:03
1632116061443;4;4502;46;02:23:46
1632116061443;4;526;528;02:38:37
1632116061443;4;526;44;01:08:26
1632116061443;4;4502;1;01:10:21
1632116061443;4;4502;440;01:11:45
1632116061443;4;526;0;02:43:29
1632116061443;4;4502;74;01:08:31
1632116061443;5;8262;1;03:24:52
1632116061443;5;8262;1;03:18:02
1632116061443;5;8641;0;03:16:51
1632116061443;5;8641;0;03:25:21
1632116061443;5;8642;0;03:17:42
1632116061443;5;8642;0;03:24:41
1632116061443;5;8642;0;03:17:31
1632116061443;5;8262;0;03:24:02
1632116061443;5;8262;1;03:14:22
1632116061443;5;8642;0;03:18:11
1632116061443;5;8641;1;03:24:11
1632116061443;5;8262;1;03:13:52
1632116061443;5;8262;0;03:24:22
1632116061443;5;8262;0;03:17:12
1632116061443;5;8641;0;03:13:41
1632116061443;5;8642;0;03:14:31
1632116061443;5;8262;1;03:25:32
1632116061443;6;8834;1;03:26:53
1632116061443;6;8834;0;03:20:31
1632116061443;6;8834;0;03:21:12
1632116061443;6;8472;1;03:20:12
1632116061443;6;8834;1;03:19:11
1632116061443;6;8472;1;03:26:14
1632116061443;6;8472;1;03:25:54
1632116061443;6;8472;0;03:27:14
1632116061443;6;8834;0;03:26:03
1632116061443;6;8472;0;03:19:02
1632116061443;6;8834;0;03:18:31
1632116061443;6;8834;0;03:21:11
1632116061443;7;9969;47;02:35:06
1632116061443;7;9051;0;01:43:55
1632116061443;7;9051;202;02:36:12
1632116061443;7;9051;0;02:29:12
1632116061443;7;9969;0;02:26:48
1632116061443;7;9969;317;02:28:23
1632116061443;7;9051;265;01:13:26
1632116061443;7;6421;0;03:46:09
1632116061443;7;9051;103;02:27:44
1632116061443;7;9963;55;02:47:01
1632116061443;7;9969;304;02:26:45
1632116061443;7;9969;48;02:28:28
1632116061443;7;9051;40;02:29:15
1632116061443;7;9969;653;01:13:31
1632116061443;7;5770;0;02:29:10
1632116061443;7;9969;0;03:30:56
1632116061443;7;9051;59;02:35:59
1632116061443;7;5307;627;02:35:58
1632116061443;7;9051;40;02:27:38
1632116061443;7;9051;118;02:36:13
1632116061443;7;9969;846;01:43:56
1632116061443;7;9969;38;02:26:52
1632116061443;7;9969;596;03:30:56
1632116061443;7;2351;203;01:17:28
1632116061443;7;9051;0;02:27:34
1632116061443;8;6361;105;01:33:34
1632116061443;8;6361;88;02:31:06
1632116061443;8;6361;487;02:30:56
1632116061443;8;5229;262;02:30:21
1632116061443;8;6361;0;02:27:10
1632116061443;8;6361;42;01:17:26
1632116061443;8;6361;11;02:30:54
1632116061443;8;5229;42;02:27:52
1632116061443;8;6361;0;02:27:10
1632116061443;8;6361;477;02:28:01
1632116061443;8;6361;91;02:31:08
1632116061443;8;6361;0;02:27:04
1632116061443;8;6361;454;02:31:09
1632116061443;8;5229;38;02:30:13
1632116061443;8;5229;0;02:27:38
1632116061443;8;5229;6;02:27:05
1632116061443;8;5229;66;02:30:16
1632116061443;8;5229;103;02:30:26
1632116061443;9;473;38;01:28:02
1632116061443;9;473;79;01:16:54
1632116061443;9;1687;38;01:28:03
