"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632048039549;1;8161;1;03:25:42
1632048039549;1;8733;1;03:15:31
1632048039549;1;8161;0;03:25:33
1632048039549;1;8731;0;03:15:01
1632048039549;1;8161;1;03:14:32
1632048039549;1;8731;0;03:14:11
1632048039549;1;8731;0;03:16:01
1632048039549;1;8161;1;03:13:42
1632048039549;1;8161;0;03:15:52
1632048039549;1;8731;0;03:18:01
1632048039549;2;8472;0;03:20:22
1632048039549;2;8472;1;03:18:32
1632048039549;2;8763;0;03:18:31
1632048039549;2;8472;1;03:26:03
1632048039549;2;8763;0;03:20:31
1632048039549;2;8763;1;03:19:11
1632048039549;2;8472;0;03:19:22
1632048039549;3;5776;360;01:12:06
1632048039549;3;5776;0;03:46:26
1632048039549;3;5776;308;02:36:10
1632048039549;3;9959;0;01:10:11
1632048039549;3;5776;38;02:43:29
1632048039549;3;9959;167;01:10:21
1632048039549;3;5776;12;01:08:46
1632048039549;3;9959;0;02:42:58
1632048039549;3;9959;34;02:35:01
1632048039549;3;9959;4;02:35:07
1632048039549;4;526;36;02:38:36
1632048039549;4;4502;50;01:08:21
1632048039549;4;526;0;02:15:01
1632048039549;4;4502;65;02:39:13
1632048039549;4;526;0;02:15:01
1632048039549;4;526;38;01:10:06
1632048039549;4;526;46;02:24:18
1632048039549;4;526;40;01:12:02
1632048039549;4;4502;364;01:08:21
1632048039549;4;526;44;01:08:26
1632048039549;5;8641;0;03:17:42
1632048039549;5;8642;0;03:13:31
1632048039549;5;8262;0;03:14:12
1632048039549;5;8641;1;03:14:31
1632048039549;5;8642;0;03:17:31
1632048039549;5;8262;0;03:24:42
1632048039549;5;8642;0;03:24:31
1632048039549;5;8262;1;03:25:12
1632048039549;5;8262;0;03:24:01
1632048039549;5;8262;0;03:16:52
1632048039549;5;8641;0;03:25:31
1632048039549;5;8262;0;03:18:02
1632048039549;5;8262;0;03:24:02
1632048039549;6;8833;1;03:21:01
1632048039549;6;8472;1;03:20:02
1632048039549;6;8472;0;03:19:12
1632048039549;6;8833;0;03:18:41
1632048039549;6;8833;0;03:19:31
1632048039549;6;8472;0;03:27:14
1632048039549;6;8472;1;03:20:42
1632048039549;6;8834;0;03:26:43
1632048039549;6;8472;0;03:25:54
1632048039549;6;8472;1;03:26:34
1632048039549;6;8834;1;03:20:21
1632048039549;7;9051;36;01:17:28
1632048039549;7;9051;42;01:13:36
1632048039549;7;9969;419;02:26:45
1632048039549;7;9969;409;01:15:01
1632048039549;7;9051;428;02:36:46
1632048039549;7;9051;40;02:27:41
1632048039549;7;9051;40;02:47:36
1632048039549;7;9969;152;02:26:40
1632048039549;7;9051;0;01:37:23
1632048039549;7;9969;85;02:28:26
1632048039549;7;5307;627;02:35:58
1632048039549;7;9969;0;03:30:56
1632048039549;7;9051;44;02:36:10
1632048039549;7;9969;283;02:35:05
1632048039549;7;9969;0;02:28:23
1632048039549;7;9969;0;02:27:00
1632048039549;7;2351;203;01:17:28
1632048039549;7;9969;868;03:30:56
1632048039549;8;5229;42;01:39:57
1632048039549;8;6361;0;02:27:10
1632048039549;8;5229;0;02:27:49
1632048039549;8;6361;160;02:31:15
1632048039549;8;5229;47;02:30:21
1632048039549;8;6361;382;02:31:08
1632048039549;8;6361;560;02:30:56
1632048039549;8;6361;0;02:27:04
1632048039549;8;5229;46;02:27:03
1632048039549;8;5229;0;02:30:04
1632048039549;8;6361;372;02:28:04
1632048039549;9;1687;289;02:54:25
1632048039549;9;473;0;01:27:56
1632048039549;12;1780;245;03:40:00
1632048039549;12;1780;739;02:24:08
1632048039549;12;9600;0;01:29:40
1632048039549;12;1780;1620;01:37:30
1632048039549;12;1780;687;01:37:30
1632048039549;12;9600;0;01:23:38
1632048039549;13;1727;3;01:28:42
1632048039549;13;4111;67;01:28:52
1632048039549;13;4111;9;01:18:35
1632048039549;13;1727;108;02:08:31
1632048039549;13;1727;747;03:31:43
1632048039549;14;1083;38;02:11:04
1632048039549;14;4265;148;02:11:08
1632048039549;14;4265;315;01:24:27
1632048039549;14;4265;38;01:22:28
1632048039549;14;1083;253;01:46:43
1632048039549;14;4265;84;02:07:52
1632048039549;17;4297;172;02:12:20
1632048039549;17;9059;52;02:11:37
1632048039549;17;9059;0;03:30:59
1632048039549;19;5086;358;02:25:08
1632048039549;19;5086;64;02:25:03
1632048039549;19;5086;78;02:25:02
1632048039549;19;5170;38;01:16:54
1632048039549;19;5170;44;01:43:57
1632048039549;19;5086;89;01:43:56
1632048039549;19;5086;52;01:46:45
1632048039549;19;5086;814;01:43:56
1632048039549;19;5170;3;01:21:47
1632048039549;20;1900;30;01:21:46
1632048039549;20;1194;285;01:29:53
1632048039549;20;1900;122;02:23:33
1632048039549;20;1194;12;01:22:30
1632048039549;20;1194;0;01:19:54
1632048039549;20;1194;0;01:31:40
1632048039549;21;3201;87;01:23:39
1632048039549;21;1162;0;01:53:21
1632048039549;21;3201;42;02:15:56
1632048039549;21;1162;36;01:57:05
1632048039549;21;3201;247;01:54:40
1632048039549;21;3201;0;01:21:02
1632048039549;21;1162;93;01:24:23
1632048039549;25;6487;0;02:27:46
1632048039549;25;2793;46;02:29:12
1632048039549;25;2794;0;01:08:59
1632048039549;25;2793;302;01:55:08
1632048039549;25;6487;53;01:46:33
1632048039549;25;6487;81;01:37:26
1632048039549;25;6487;38;01:39:57
1632048039549;25;2793;6;01:37:21
1632048039549;25;2794;0;01:08:59
1632048039549;25;6487;10;02:30:16
1632048039549;25;539;0;01:46:34
1632048039549;25;2794;255;02:36:02
1632048039549;25;2793;326;02:31:08
1632048039549;27;2429;0;01:19:00
1632048039549;27;1162;42;01:24:36
1632048039549;27;1139;381;01:18:55
1632048039549;27;1162;0;01:40:29
1632048039549;27;2429;10;02:04:59
1632048039549;27;2429;43;01:18:52
1632048039549;27;2429;34;02:04:59
1632048039549;27;2500;0;01:40:29
1632048039549;27;2429;38;01:18:56
1632048039549;27;1162;55;01:19:10
1632048039549;27;1139;111;01:53:31
1632048039549;27;1139;42;01:18:46
1632048039549;28;1830;0;01:48:39
1632048039549;28;2919;0;01:30:30
1632048039549;28;1830;209;01:19:00
1632048039549;28;2919;0;02:47:30
1632048039549;28;2919;182;01:24:10
1632048039549;29;2594;12;01:25:53
1632048039549;29;1528;138;01:30:20
1632048039549;29;2594;0;01:43:15
1632048039549;29;2594;52;01:26:00
