"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632046543033;1;8731;0;03:14:41
1632046543033;1;8071;0;03:16:01
1632046543033;1;8731;1;03:15:31
1632046543033;1;8161;0;03:14:12
1632046543033;1;8731;0;03:18:01
1632046543033;1;8161;1;03:15:22
1632046543033;1;8161;1;03:18:02
1632046543033;1;8731;0;03:14:01
1632046543033;1;8161;0;03:25:33
1632046543033;2;8472;0;03:26:03
1632046543033;2;8763;0;03:19:31
1632046543033;2;8472;1;03:20:02
1632046543033;2;8763;0;03:20:41
1632046543033;2;8472;0;03:19:42
1632046543033;2;8472;0;03:18:52
1632046543033;2;8472;0;03:20:42
1632046543033;2;8763;0;03:18:41
1632046543033;3;9959;449;02:44:13
1632046543033;3;5776;330;01:08:26
1632046543033;3;9959;44;01:10:11
1632046543033;3;5776;188;01:12:04
1632046543033;3;9959;337;02:35:00
1632046543033;3;9959;486;01:38:38
1632046543033;3;9959;20;02:27:01
1632046543033;3;9959;0;02:35:01
1632046543033;3;9959;26;02:27:01
1632046543033;3;5776;42;01:36:40
1632046543033;3;5776;381;02:36:12
1632046543033;4;4502;34;02:47:03
1632046543033;4;4502;4;01:11:42
1632046543033;4;4502;217;01:08:31
1632046543033;4;526;0;02:38:41
1632046543033;4;526;8;01:12:02
1632046543033;4;526;0;02:15:01
1632046543033;4;526;44;01:12:04
1632046543033;4;526;387;02:38:37
1632046543033;5;8262;0;03:25:42
1632046543033;5;8642;0;03:17:42
1632046543033;5;8262;0;03:24:02
1632046543033;5;8262;0;03:16:52
1632046543033;5;8262;1;03:13:52
1632046543033;5;8641;1;03:18:11
1632046543033;5;8642;0;03:16:51
1632046543033;5;8642;1;03:25:21
1632046543033;5;8642;0;03:13:41
1632046543033;5;8262;0;03:24:52
1632046543033;5;8641;0;03:17:41
1632046543033;5;8641;0;03:24:31
1632046543033;5;8641;1;03:14:21
1632046543033;6;8472;1;03:19:32
1632046543033;6;8472;1;03:27:04
1632046543033;6;8472;0;03:27:14
1632046543033;6;8472;0;03:18:22
1632046543033;6;8833;0;03:21:12
1632046543033;6;8833;1;03:18:51
1632046543033;6;8472;0;03:26:14
1632046543033;6;8834;1;03:20:21
1632046543033;6;8833;0;03:26:33
1632046543033;6;8834;0;03:25:43
1632046543033;6;8472;1;03:18:42
1632046543033;7;9986;42;02:27:46
1632046543033;7;9969;181;02:26:52
1632046543033;7;9051;0;03:46:03
1632046543033;7;9969;42;01:13:21
1632046543033;7;9969;541;02:35:58
1632046543033;7;9969;16;02:35:05
1632046543033;7;9051;0;01:13:46
1632046543033;7;9051;44;01:58:00
1632046543033;7;9969;225;02:28:37
1632046543033;7;9051;0;02:27:33
1632046543033;7;9969;0;03:30:56
1632046543033;7;9051;70;02:29:14
1632046543033;7;9051;0;02:27:45
1632046543033;7;9051;46;01:43:55
1632046543033;7;9969;0;03:30:56
1632046543033;7;9969;0;02:27:46
1632046543033;7;9051;131;02:36:10
1632046543033;8;6361;0;02:46:01
1632046543033;8;5229;411;02:30:26
1632046543033;8;5229;159;01:17:27
1632046543033;8;6361;129;02:30:30
1632046543033;8;5229;525;02:30:05
1632046543033;8;6361;40;02:28:01
1632046543033;8;6361;0;02:27:10
1632046543033;8;5229;0;02:27:03
1632046543033;8;6361;0;02:30:59
1632046543033;8;5229;190;02:30:15
1632046543033;8;6361;335;01:17:26
1632046543033;8;6361;0;02:27:10
1632046543033;9;473;42;01:16:54
1632046543033;9;473;502;01:28:06
1632046543033;9;1687;0;01:07:50
1632046543033;9;1687;0;01:07:50
1632046543033;9;1687;38;01:28:03
1632046543033;12;9600;158;02:24:04
1632046543033;12;1780;523;01:37:30
1632046543033;12;9600;259;01:29:40
1632046543033;12;9600;835;01:37:27
1632046543033;12;9600;0;01:29:40
1632046543033;13;1727;190;01:19:40
1632046543033;13;1727;342;02:58:41
1632046543033;13;4111;40;01:22:14
1632046543033;13;1727;0;02:08:31
1632046543033;14;4265;264;02:07:51
1632046543033;14;4265;94;02:07:51
1632046543033;14;4265;87;01:18:02
1632046543033;14;1083;313;01:29:42
1632046543033;14;1083;0;02:11:04
1632046543033;14;1083;181;01:46:43
1632046543033;14;4265;40;01:29:26
1632046543033;17;4297;0;03:30:59
1632046543033;19;5086;0;02:25:03
1632046543033;19;5170;38;01:21:47
1632046543033;19;5170;0;02:23:21
1632046543033;19;5086;288;02:54:27
1632046543033;19;5086;0;02:25:03
1632046543033;19;5086;465;02:25:08
1632046543033;19;5170;46;01:43:57
1632046543033;20;1194;354;01:18:40
1632046543033;20;1900;249;01:21:46
1632046543033;20;1900;115;02:23:33
1632046543033;20;1900;0;01:19:02
1632046543033;20;1900;0;02:08:31
1632046543033;20;1194;293;01:34:32
1632046543033;21;1162;425;01:24:36
1632046543033;21;3201;36;01:57:00
1632046543033;21;3201;22;01:21:02
1632046543033;21;3201;58;01:25:16
1632046543033;21;1162;145;02:15:00
1632046543033;21;1162;44;01:53:24
1632046543033;25;2793;298;01:55:08
1632046543033;25;6487;57;02:30:07
1632046543033;25;2794;36;02:43:22
1632046543033;25;2793;231;02:31:08
1632046543033;25;2793;109;02:27:44
1632046543033;25;2793;350;01:13:26
1632046543033;25;6487;61;01:15:01
1632046543033;25;6487;0;01:46:33
1632046543033;25;2794;607;01:08:56
1632046543033;25;539;136;02:35:14
1632046543033;25;539;131;01:46:34
1632046543033;27;2429;0;01:19:00
1632046543033;27;1162;0;01:40:29
1632046543033;27;1139;381;01:18:55
1632046543033;27;2429;318;01:18:33
1632046543033;27;2429;10;02:04:59
1632046543033;27;2429;0;01:21:02
1632046543033;27;1162;38;01:19:13
1632046543033;27;2429;54;01:18:52
1632046543033;27;2500;0;01:40:29
1632046543033;27;1162;0;01:40:29
1632046543033;27;1139;111;01:53:31
1632046543033;27;1139;42;01:18:46
1632046543033;28;2919;38;01:19:13
1632046543033;28;2919;38;01:19:12
1632046543033;28;2919;42;02:40:56
1632046543033;28;1830;4;01:23:23
1632046543033;28;1830;4;02:47:56
1632046543033;29;1528;0;01:25:14
1632046543033;29;1528;51;01:25:22
1632046543033;29;2594;0;02:47:27
1632046543033;29;2594;34;01:55:59
1632046543033;29;1528;249;01:38:16
1632046543033;29;2594;44;01:26:18
1632046543033;29;2594;0;01:25:28
1632046543033;29;1513;0;01:43:14
1632046543033;29;2594;46;02:47:22
1632046543033;29;1528;0;01:43:14
1632046543033;33;3221;0;01:36:17
1632046543033;33;3221;218;01:29:41
1632046543033;33;2177;346;01:36:52
1632046543033;34;4952;0;01:45:28
1632046543033;34;2728;259;01:28:40
1632046543033;34;2728;92;01:30:24
1632046543033;34;2728;139;01:28:32
1632046543033;34;4952;156;01:29:29
1632046543033;34;2728;0;01:30:24
1632046543033;34;4952;158;01:38:10
1632046543033;36;1830;36;01:30:12
1632046543033;36;1148;0;01:30:30
1632046543033;36;1148;0;01:31:10
1632046543033;36;1148;0;01:30:30
1632046543033;36;1830;244;01:30:04
1632046543033;36;1148;116;01:31:05
1632046543033;36;1830;46;02:59:01
1632046543033;36;1148;141;01:30:54
1632046543033;37;2934;0;02:57:22
1632046543033;37;1954;58;01:27:31
1632046543033;37;2934;0;02:57:22
1632046543033;37;2934;0;01:48:54
1632046543033;37;2934;66;01:28:59
1632046543033;38;4076;0;01:55:23
1632046543033;38;4076;318;01:31:57
1632046543033;38;4076;0;01:55:23
1632046543033;38;4076;0;01:55:23
1632046543033;38;4076;399;01:31:59
1632046543033;38;4076;0;01:55:23
1632046543033;38;3323;0;01:32:57
1632046543033;38;3323;0;02:07:56
1632046543033;38;4076;0;01:55:23
1632046543033;38;4076;16;01:20:33
1632046543033;38;4076;0;01:55:23
1632046543033;38;3323;0;02:07:56
1632046543033;38;3323;296;01:32:51
1632046543033;39;89;216;02:32:41
1632046543033;39;89;34;02:32:01
1632046543033;39;5520;0;01:01:29
1632046543033;39;5520;40;02:32:12
1632046543033;39;5520;150;02:31:47
1632046543033;39;89;0;02:32:08
1632046543033;39;89;46;02:32:35
1632046543033;41;1725;60;02:30:16
1632046543033;41;4076;87;02:13:27
1632046543033;41;4076;677;02:30:59
1632046543033;41;1725;308;02:47:49
1632046543033;41;1725;45;01:32:50
1632046543033;42;2015;34;01:23:03
1632046543033;42;2015;284;01:34:45
1632046543033;42;1385;332;01:25:50
1632046543033;43;4854;292;01:32:45
1632046543033;43;2109;28;01:35:18
1632046543033;43;4854;491;01:35:47
1632046543033;43;4854;0;01:35:09
1632046543033;43;2109;0;01:32:15
1632046543033;43;2109;0;02:20:54
1632046543033;43;2109;70;01:39:15
1632046543033;44;89;381;02:34:15
1632046543033;44;9556;38;02:31:43
1632046543033;44;89;38;02:32:39
1632046543033;44;9556;558;02:33:23
1632046543033;44;89;0;03:39:17
1632046543033;45;9292;15;01:55:06
1632046543033;45;9292;447;01:25:31
1632046543033;45;1385;18;01:48:44
1632046543033;45;1385;0;03:34:52
1632046543033;46;1201;5;01:37:00
1632046543033;46;1896;243;01:37:40
1632046543033;46;1896;40;01:37:36
1632046543033;46;1896;156;02:02:36
1632046543033;46;1201;0;01:31:36
1632046543033;46;1896;0;01:20:01
1632046543033;46;1896;54;01:37:44
1632046543033;46;1201;34;02:01:57
1632046543033;46;1201;292;01:36:56
1632046543033;47;9784;50;03:40:07
1632046543033;47;2299;0;01:39:23
1632046543033;47;2299;0;01:39:21
1632046543033;47;3001;68;01:30:39
1632046543033;47;9784;105;01:33:07
1632046543033;48;2306;0;01:17:43
1632046543033;48;2733;0;01:29:41
1632046543033;48;2733;0;01:38:26
1632046543033;48;2733;82;01:40:59
1632046543033;48;2306;0;01:40:02
1632046543033;48;2733;255;01:18:46
1632046543033;48;2306;266;02:36:51
1632046543033;48;2733;68;01:46:15
1632046543033;49;1288;6;01:37:34
1632046543033;49;1288;46;01:42:19
1632046543033;49;1288;274;01:42:19
1632046543033;49;2500;42;01:21:28
1632046543033;49;2500;114;01:37:05
1632046543033;49;1288;34;01:42:46
1632046543033;49;1288;0;01:21:26
1632046543033;49;2500;40;01:42:14
1632046543033;49;2500;518;01:42:14
1632046543033;49;2500;153;02:56:59
1632046543033;50;2500;8;01:44:21
1632046543033;50;9658;90;03:41:00
1632046543033;50;9658;127;02:38:35
1632046543033;50;9658;42;03:40:54
1632046543033;51;1289;50;02:50:04
1632046543033;51;1289;5;01:12:06
1632046543033;51;1289;0;02:37:40
1632046543033;51;1289;0;02:24:32
1632046543033;51;1110;0;02:23:29
1632046543033;51;1110;0;01:33:04
1632046543033;51;1110;0;01:18:30
1632046543033;51;1289;42;02:31:12
1632046543033;51;1110;4;02:23:34
1632046543033;51;1289;0;01:21:29
1632046543033;51;1110;403;01:11:42
1632046543033;51;1289;313;02:24:18
1632046543033;51;5081;144;02:50:04
1632046543033;53;3001;111;01:46:54
1632046543033;53;3001;9;01:42:55
1632046543033;53;1483;0;01:41:49
1632046543033;53;3001;40;01:42:48
1632046543033;53;1483;110;01:20:59
1632046543033;53;1483;134;01:39:12
1632046543033;53;3001;309;01:38:32
1632046543033;53;1483;341;01:47:55
1632046543033;53;1483;0;01:50:01
1632046543033;53;1483;48;01:39:22
1632046543033;53;1483;230;02:08:51
1632046543033;54;1780;0;01:49:17
1632046543033;54;1085;289;01:49:10
1632046543033;54;1072;4;01:18:05
1632046543033;54;1072;0;01:29:40
1632046543033;54;1072;34;01:28:54
1632046543033;54;1072;52;01:48:51
1632046543033;54;1780;0;01:49:12
1632046543033;54;1780;40;01:49:20
1632046543033;54;1780;16;01:17:52
1632046543033;54;1072;100;01:48:56
1632046543033;54;1085;14;01:48:59
1632046543033;54;1780;0;01:17:52
1632046543033;55;529;261;01:47:56
1632046543033;55;529;42;01:45:26
1632046543033;55;529;120;02:28:18
1632046543033;55;9943;0;02:36:06
1632046543033;55;9943;148;01:08:49
1632046543033;56;1474;335;01:47:03
1632046543033;56;1474;0;01:39:39
1632046543033;56;2378;209;01:38:19
1632046543033;56;2378;38;01:35:01
1632046543033;56;1474;0;02:43:11
1632046543033;56;1474;213;01:34:57
1632046543033;56;1474;0;01:32:54
1632046543033;58;9751;182;03:43:00
1632046543033;58;6459;19;01:34:48
1632046543033;58;2831;44;01:31:44
1632046543033;59;3125;38;01:48:42
1632046543033;59;3130;120;01:52:35
1632046543033;59;3130;416;02:28:19
1632046543033;59;3130;46;03:34:56
1632046543033;59;3130;36;01:52:53
1632046543033;59;3125;42;02:28:18
1632046543033;59;3125;404;01:51:46
1632046543033;59;3125;42;02:40:17
1632046543033;60;1962;38;01:21:13
1632046543033;60;1962;36;01:31:50
1632046543033;60;2068;63;01:47:27
1632046543033;60;2068;48;01:27:33
1632046543033;60;2068;63;02:41:52
1632046543033;61;2289;0;01:31:40
1632046543033;61;1900;203;01:51:40
1632046543033;61;2289;40;02:40:17
1632046543033;61;1900;344;01:19:16
1632046543033;62;3334;0;02:23:59
1632046543033;62;3308;239;01:37:21
1632046543033;62;3308;0;01:55:35
1632046543033;63;3401;34;01:21:13
1632046543033;63;6442;0;01:54:00
1632046543033;63;3401;34;02:02:46
1632046543033;63;6442;180;01:37:30
1632046543033;63;6442;0;02:47:22
1632046543033;63;3401;66;02:47:25
1632046543033;64;4952;44;01:48:32
1632046543033;64;4952;104;01:48:37
1632046543033;64;4952;40;01:48:42
1632046543033;64;3134;45;01:49:55
1632046543033;64;3134;42;02:28:19
1632046543033;64;3134;302;02:41:22
1632046543033;65;6442;398;01:54:59
1632046543033;65;3042;38;01:51:12
1632046543033;65;6442;0;01:50:42
1632046543033;65;3042;72;02:41:21
1632046543033;65;6442;60;01:48:08
1632046543033;65;6442;36;01:49:56
1632046543033;65;3042;30;02:46:04
1632046543033;65;3042;44;01:49:46
1632046543033;65;6442;177;01:34:11
1632046543033;65;6442;328;01:52:56
1632046543033;66;3288;105;01:35:02
1632046543033;66;6442;0;02:45:03
1632046543033;66;3288;93;03:31:00
1632046543033;66;6442;7;01:35:01
1632046543033;66;3288;40;01:57:30
1632046543033;66;6442;0;01:54:44
1632046543033;66;6442;58;02:47:18
1632046543033;66;6442;40;01:25:35
1632046543033;70;2934;124;01:27:12
1632046543033;70;1951;0;02:57:19
1632046543033;71;3520;4;01:43:16
1632046543033;71;2596;0;01:43:15
1632046543033;71;2596;0;01:58:41
1632046543033;71;3520;0;01:43:16
1632046543033;71;3520;34;02:47:24
1632046543033;71;3520;81;01:58:30
1632046543033;71;3520;1;01:58:28
1632046543033;71;2596;0;01:49:08
1632046543033;71;2596;0;01:58:41
1632046543033;71;2596;0;01:58:41
1632046543033;71;3520;0;01:58:38
1632046543033;71;3520;0;01:43:16
1632046543033;71;2596;394;01:58:45
1632046543033;71;3520;5;01:58:30
1632046543033;71;3520;0;02:30:07
1632046543033;71;2596;44;01:49:08
1632046543033;71;2596;0;01:59:17
1632046543033;72;3522;166;02:47:49
1632046543033;72;5407;110;01:58:44
1632046543033;72;3522;38;01:58:34
1632046543033;74;2417;19;01:40:15
1632046543033;74;2417;0;01:37:06
1632046543033;74;3074;64;01:40:17
1632046543033;74;3074;59;01:43:44
1632046543033;75;1486;79;01:24:40
1632046543033;75;2382;34;01:24:47
1632046543033;75;2382;36;01:25:41
1632046543033;75;1486;464;01:24:43
1632046543033;76;1629;431;02:57:26
1632046543033;76;1638;64;01:40:25
1632046543033;76;1629;72;01:26:54
1632046543033;78;3850;38;01:27:46
1632046543033;79;1339;38;02:06:02
1632046543033;79;1474;38;02:05:02
1632046543033;79;1474;42;01:22:19
1632046543033;79;1474;25;01:34:03
1632046543033;80;4952;0;02:05:08
1632046543033;80;4952;285;02:47:12
1632046543033;80;9946;0;02:29:21
1632046543033;80;4952;133;01:49:48
1632046543033;80;4952;50;01:53:27
1632046543033;80;9946;117;02:05:22
1632046543033;80;9946;0;01:30:24
1632046543033;80;4952;0;01:19:16
1632046543033;80;3904;331;02:29:22
1632046543033;81;3610;40;02:42:35
1632046543033;81;3610;40;01:49:32
1632046543033;81;2284;0;01:17:22
1632046543033;81;3610;0;01:38:06
1632046543033;81;2284;18;02:54:17
1632046543033;81;2284;0;02:00:11
1632046543033;81;3610;0;01:38:56
1632046543033;81;3610;52;02:53:28
1632046543033;81;2284;0;02:41:53
1632046543033;81;2284;0;02:00:11
1632046543033;81;3610;34;01:38:06
1632046543033;81;2284;38;01:37:40
1632046543033;81;2284;44;02:47:07
1632046543033;81;2284;0;02:41:46
1632046543033;81;3610;253;01:36:58
1632046543033;82;4263;40;01:44:32
1632046543033;82;5726;38;02:06:42
1632046543033;82;4263;38;02:35:54
1632046543033;82;4263;0;02:07:38
1632046543033;82;5726;0;02:11:02
1632046543033;82;4263;321;01:44:25
1632046543033;82;4263;0;02:35:32
1632046543033;82;4263;42;02:41:10
1632046543033;82;4263;0;01:40:01
1632046543033;82;5726;102;02:25:20
1632046543033;82;4263;0;02:35:32
1632046543033;82;5726;3;02:35:22
1632046543033;82;5726;40;02:50:48
1632046543033;82;5726;0;02:07:02
1632046543033;83;2822;48;02:08:21
1632046543033;83;4265;46;02:09:17
1632046543033;83;2845;2;01:47:33
1632046543033;83;2845;193;01:45:46
1632046543033;83;2822;0;01:47:25
1632046543033;83;4265;351;01:46:41
1632046543033;83;2822;0;02:48:02
1632046543033;83;2822;539;01:45:45
1632046543033;83;2845;0;01:47:02
1632046543033;83;2845;68;02:10:51
1632046543033;83;2822;52;02:58:41
1632046543033;83;2845;422;01:16:50
1632046543033;86;2558;503;02:10:53
1632046543033;86;2558;5;01:53:58
1632046543033;86;3234;50;01:53:45
1632046543033;86;3234;60;01:42:38
1632046543033;86;3234;0;02:10:13
1632046543033;86;2558;506;02:10:53
1632046543033;86;2558;227;02:16:35
1632046543033;86;2558;194;02:08:47
1632046543033;86;2558;0;01:53:54
1632046543033;87;4014;130;02:09:16
1632046543033;87;1112;0;02:06:54
1632046543033;87;1112;1;02:57:10
1632046543033;87;1112;0;02:17:36
1632046543033;87;4014;322;02:17:38
1632046543033;88;1727;0;01:36:04
