"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
64;4952;40;2917;01:20:26;1
64;3134;0;1654;01:20:26;-1
64;3134;264;5299;01:20:26;-1
64;3134;101;2974;01:20:26;-1
64;3134;36;1729;01:20:26;-1
64;4952;435;2996;09:52:27;1
64;4952;40;2917;09:52:27;1
64;3134;0;1654;09:52:27;-1
64;3134;0;2975;09:52:27;-1
64;3134;0;1131;09:52:27;-1
64;4952;0;2926;18:51:46;1
64;4952;40;2917;18:51:46;1
64;3134;0;1654;18:51:46;-1
64;3134;183;2975;18:51:46;-1
64;3134;36;1132;18:51:46;-1
64;4952;0;2926;03:40:50;1
64;3134;0;1654;03:40:50;-1
64;3134;292;2975;03:40:50;-1
64;3134;92;1132;03:40:50;-1
64;4952;85;2926;12:56:21;1
64;3134;0;1654;12:56:21;-1
64;3134;10;2976;12:56:21;-1
64;3134;260;1132;12:56:21;-1
64;4952;300;2926;21:54:51;1
64;4952;145;2917;21:54:51;1
64;3134;0;1654;21:54:51;-1
64;3134;135;2976;21:54:51;-1
64;3134;144;2927;21:54:51;-1
64;4952;0;2915;07:31:42;1
64;4952;145;2917;07:31:42;1
64;3134;0;1654;07:31:42;-1
64;3134;0;2977;07:31:42;-1
64;3134;0;6464;07:31:42;-1
64;4952;37;2915;16:39:33;1
64;4952;145;2917;16:39:33;1
64;3134;0;1654;16:39:33;-1
64;3134;150;2977;16:39:33;-1
64;3134;42;6464;16:39:33;-1
64;4952;37;2915;01:54:13;1
64;4952;145;2917;01:54:13;1
64;3134;0;1654;01:54:13;-1
64;3134;212;2977;01:54:13;-1
64;3134;185;6464;01:54:13;-1
64;4952;48;2915;11:10:36;1
64;4952;145;2917;11:10:36;1
64;3134;0;1654;11:10:36;-1
64;3134;2;2990;11:10:36;-1
64;3134;60;2970;11:10:36;-1
64;4952;60;2909;11:10:36;1
64;4952;48;2915;20:40:38;1
64;3134;0;1654;20:40:38;-1
64;3134;313;2990;20:40:38;-1
64;3134;327;2970;20:40:38;-1
64;4952;60;2909;20:40:38;1
64;4952;48;2915;05:46:47;1
64;3134;0;1654;05:46:47;-1
64;3134;0;2997;05:46:47;-1
64;3134;0;1273;05:46:47;-1
64;4952;60;2909;05:46:47;1
64;4952;48;2915;14:23:20;1
64;3134;0;1654;14:23:20;-1
64;3134;181;2997;14:23:20;-1
64;3134;10;1273;14:23:20;-1
64;4952;72;2903;14:23:20;1
64;4952;40;2917;23:16:23;1
64;3134;0;1654;23:16:23;-1
64;3134;0;2980;23:16:23;-1
64;3134;188;1273;23:16:23;-1
64;4952;36;2910;23:16:23;1
64;4952;40;2917;07:51:49;1
64;3134;0;1654;07:51:49;-1
64;3134;24;2980;07:51:49;-1
64;3134;327;1273;07:51:49;-1
64;4952;36;2910;07:51:49;1
64;4952;40;2917;17:00:21;1
64;4952;0;2920;17:00:21;1
64;3134;0;1654;17:00:21;-1
64;3134;268;2980;17:00:21;-1
64;3134;4;6082;17:00:21;-1
64;4952;200;2910;17:00:21;1
64;4952;40;2917;01:52:09;1
64;4952;40;2920;01:52:09;1
64;3134;0;1654;01:52:09;-1
64;3134;0;2995;01:52:09;-1
64;3134;219;6082;01:52:09;-1
64;4952;200;2910;01:52:09;1
64;4952;40;2920;11:08:34;1
64;3134;0;2995;11:08:34;-1
64;3134;0;6190;11:08:34;-1
64;4952;200;2910;11:08:34;1
64;4952;40;2920;20:09:33;1
64;3134;0;1654;20:09:33;-1
64;3134;175;2995;20:09:33;-1
64;3134;10;6190;20:09:33;-1
64;4952;200;2910;20:09:33;1
64;4952;40;2920;05:02:03;1
64;3134;0;1654;05:02:03;-1
64;3134;384;2995;05:02:03;-1
64;3134;18;6190;05:02:03;-1
64;4952;40;2920;14:15:01;1
64;3134;0;1654;14:15:01;-1
64;3134;521;2995;14:15:01;-1
64;3134;18;6190;14:15:01;-1
64;4952;40;2922;23:17:45;1
64;3134;0;1654;23:17:45;-1
64;3134;0;2982;23:17:45;-1
64;3134;148;6190;23:17:45;-1
64;4952;40;2922;08:35:50;1
64;3134;157;1654;08:35:50;-1
64;3134;41;2982;08:35:50;-1
64;3134;43;2974;08:35:50;-1
64;4952;42;6465;17:45:24;1
64;3134;170;1654;17:45:24;-1
64;3134;0;2900;17:45:24;-1
64;3134;43;2974;17:45:24;-1
64;4952;36;2996;17:45:24;1
64;4952;36;1497;03:13:44;1
64;3134;170;1654;03:13:44;-1
64;4952;40;5298;03:13:44;1
64;3134;116;2900;03:13:44;-1
64;3134;43;2974;03:13:44;-1
64;4952;36;2996;03:13:44;1
64;4952;36;1497;11:54:16;1
64;3134;170;1654;11:54:16;-1
64;4952;40;5298;11:54:16;1
64;3134;36;2992;11:54:16;-1
64;3134;43;2974;11:54:16;-1
64;4952;36;2996;11:54:16;1
64;4952;59;1160;20:50:11;1
64;3134;170;1654;20:50:11;-1
64;4952;34;5298;20:50:11;1
64;3134;201;2992;20:50:11;-1
64;3134;43;2974;20:50:11;-1
64;4952;36;2996;20:50:11;1
64;4952;59;1160;05:35:50;1
64;3134;44;1729;05:35:50;-1
64;4952;34;5298;05:35:50;1
64;3134;328;2992;05:35:50;-1
64;3134;43;2974;05:35:50;-1
64;4952;36;2996;05:35:50;1
64;4952;59;1160;14:56:51;1
64;3134;44;1729;14:56:51;-1
64;4952;11;3126;14:56:51;1
64;3134;50;3176;14:56:51;-1
64;3134;51;2975;14:56:51;-1
64;4952;59;1160;00:13:45;1
64;3134;0;1131;00:13:45;-1
64;4952;259;3126;00:13:45;1
64;3134;0;5299;00:13:45;-1
64;3134;243;2975;00:13:45;-1
64;4952;72;2920;09:31:49;1
64;4952;116;1162;09:31:49;1
64;3134;44;1131;09:31:49;-1
64;4952;0;2909;09:31:49;1
64;3134;38;5299;09:31:49;-1
64;3134;0;2976;09:31:49;-1
64;4952;72;2920;18:19:11;1
64;4952;116;1162;18:19:11;1
64;3134;18;1132;18:19:11;-1
64;4952;0;2909;18:19:11;1
64;3134;38;5299;18:19:11;-1
64;3134;94;2976;18:19:11;-1
64;4952;72;2920;03:21:54;1
64;4952;116;1162;03:21:54;1
64;3134;92;1132;03:21:54;-1
64;4952;118;2909;03:21:54;1
64;3134;38;5299;03:21:54;-1
64;3134;15;2977;03:21:54;-1
64;4952;72;2920;12:36:35;1
64;4952;0;6432;12:36:35;1
64;3134;214;1132;12:36:35;-1
64;4952;36;2903;12:36:35;1
64;3134;38;5299;12:36:35;-1
64;3134;0;2990;12:36:35;-1
64;4952;117;2915;12:36:35;1
64;4952;381;6432;14:45:02;1
64;3134;214;1132;14:45:02;-1
64;4952;36;2903;14:45:02;1
64;3134;437;2990;14:45:02;-1
64;4952;189;2916;14:45:02;1
64;4952;381;6432;23:51:11;1
64;3134;42;6464;23:51:11;-1
64;3134;46;2997;23:51:11;-1
64;4952;2;2917;23:51:11;1
64;4952;381;6432;08:15:07;1
64;3134;42;6464;08:15:07;-1
64;3134;135;2997;08:15:07;-1
64;4952;2;2917;08:15:07;1
64;4952;0;4952;17:53:15;1
64;3134;186;2970;17:53:15;-1
64;4952;40;2924;17:53:15;1
64;3134;358;2997;17:53:15;-1
64;4952;171;2917;17:53:15;1
64;3134;0;1654;02:32:04;-1
64;3134;337;2970;02:32:04;-1
64;4952;40;2924;02:32:04;1
64;3134;358;2997;02:32:04;-1
64;4952;171;2917;02:32:04;1
64;3134;0;1654;11:55:17;-1
64;3134;0;1273;11:55:17;-1
64;4952;0;2912;11:55:17;1
64;3134;50;2980;11:55:17;-1
64;4952;171;2917;11:55:17;1
64;4952;42;1162;20:51:12;1
64;3134;84;1654;20:51:12;-1
64;3134;326;1273;20:51:12;-1
64;4952;125;2912;20:51:12;1
64;3134;82;2980;20:51:12;-1
64;4952;171;2917;20:51:12;1
64;4952;42;1162;05:43:41;1
64;3134;226;1654;05:43:41;-1
64;3134;78;6082;05:43:41;-1
64;4952;0;2996;05:43:41;1
64;3134;296;2980;05:43:41;-1
64;4952;171;2917;05:43:41;1
64;4952;42;1162;14:49:50;1
64;3134;40;6433;14:49:50;-1
64;3134;238;6082;14:49:50;-1
64;4952;0;5298;14:49:50;1
64;4952;145;2996;14:49:50;1
64;3134;428;2980;14:49:50;-1
64;4952;171;2917;14:49:50;1
64;4952;42;1162;23:50:25;1
64;3134;132;1729;23:50:25;-1
64;3134;238;6082;23:50:25;-1
64;4952;20;5298;23:50:25;1
64;4952;261;2996;23:50:25;1
64;3134;18;2995;23:50:25;-1
64;4952;171;2917;23:50:25;1
64;4952;42;1162;08:51:54;1
64;3134;36;1131;08:51:54;-1
64;3134;238;6082;08:51:54;-1
64;4952;368;5298;08:51:54;1
64;4952;261;2996;08:51:54;1
64;3134;245;2995;08:51:54;-1
64;4952;171;2917;08:51:54;1
64;4952;36;6432;03:31:30;1
64;3134;259;1132;03:31:30;-1
64;3134;44;2974;03:31:30;-1
64;4952;368;5298;03:31:30;1
64;4952;44;2926;03:31:30;1
64;3134;416;2995;03:31:30;-1
64;4952;171;2917;03:31:30;1
64;4952;36;6432;12:01:49;1
64;3134;59;2927;12:01:49;-1
64;3134;44;2974;12:01:49;-1
64;4952;368;5298;12:01:49;1
64;4952;44;2926;12:01:49;1
64;3134;582;2995;12:01:49;-1
64;4952;171;2917;12:01:49;1
64;4952;36;6432;21:25:02;1
64;3134;0;6464;21:25:02;-1
64;3134;44;2974;21:25:02;-1
64;4952;44;2926;21:25:02;1
64;3134;0;2982;21:25:02;-1
64;4952;0;6191;21:25:02;1
64;4952;36;6432;06:19:14;1
64;3134;144;6464;06:19:14;-1
64;3134;44;2974;06:19:14;-1
64;4952;48;2915;06:19:14;1
64;3134;40;2982;06:19:14;-1
64;4952;75;6191;06:19:14;1
64;3134;58;2970;15:32:12;-1
64;3134;44;2974;15:32:12;-1
64;4952;36;2916;15:32:12;1
64;3134;71;2900;15:32:12;-1
64;4952;272;6191;15:32:12;1
64;3134;288;2970;00:26:24;-1
64;3134;0;2975;00:26:24;-1
64;4952;0;2903;00:26:24;1
64;4952;243;2916;00:26:24;1
64;3134;59;2992;00:26:24;-1
64;4952;437;6191;00:26:24;1
64;3134;0;1273;09:27:25;-1
64;3134;129;2975;09:27:25;-1
64;4952;130;2903;09:27:25;1
64;4952;3;2917;09:27:25;1
64;3134;256;2992;09:27:25;-1
64;4952;0;2920;09:27:25;1
64;3134;15;1273;18:21:17;-1
64;3134;249;2975;18:21:17;-1
64;4952;6;2910;18:21:17;1
64;4952;3;2917;18:21:17;1
64;3134;48;3176;18:21:17;-1
64;4952;40;2920;18:21:17;1
64;3134;264;1273;03:34:35;-1
64;3134;38;2976;03:34:35;-1
64;4952;72;2910;03:34:35;1
64;4952;124;2917;03:34:35;1
64;3134;65;3176;03:34:35;-1
64;4952;232;2920;03:34:35;1
64;3134;0;6082;12:35:36;-1
64;3134;36;2977;12:35:36;-1
64;4952;218;2910;12:35:36;1
64;4952;124;2917;12:35:36;1
64;3134;65;3176;12:35:36;-1
64;4952;332;2920;12:35:36;1
64;3134;38;6082;21:43:27;-1
64;3134;36;2977;21:43:27;-1
64;4952;315;2910;21:43:27;1
64;4952;124;2917;21:43:27;1
64;3134;54;5299;21:43:27;-1
64;4952;552;2920;21:43:27;1
64;3134;301;6082;06:44:29;-1
64;3134;36;2977;06:44:29;-1
64;4952;40;2924;06:44:29;1
64;4952;124;2917;06:44:29;1
64;3134;167;5299;06:44:29;-1
64;4952;597;2920;06:44:29;1
64;3134;11;6190;15:36:50;-1
64;3134;36;2977;15:36:50;-1
64;4952;40;2924;15:36:50;1
64;4952;124;2917;15:36:50;1
64;3134;167;5299;15:36:50;-1
64;4952;0;2922;15:36:50;1
64;4952;0;4952;01:00:10;1
64;3134;11;6190;01:00:10;-1
64;3134;453;2990;01:00:10;-1
64;4952;40;2924;01:00:10;1
64;3134;167;5299;01:00:10;-1
64;4952;0;6465;01:00:10;1
64;4952;0;4952;09:20:14;1
64;3134;11;6190;09:20:14;-1
64;3134;0;2997;09:20:14;-1
64;4952;40;2924;09:20:14;1
64;4952;124;2917;09:20:14;1
64;3134;167;5299;09:20:14;-1
64;4952;0;6465;09:20:14;1
64;4952;0;4952;18:19:26;1
64;3134;11;6190;18:19:26;-1
64;3134;97;2997;18:19:26;-1
64;4952;44;2912;18:19:26;1
64;4952;124;2917;18:19:26;1
64;4952;76;6465;18:19:26;1
64;4952;0;4952;02:48:09;1
64;3134;11;6190;02:48:09;-1
64;3134;260;2997;02:48:09;-1
64;4952;44;2912;02:48:09;1
64;4952;124;2917;02:48:09;1
64;4952;180;6465;02:48:09;1
64;4952;0;4952;12:09:39;1
64;3134;44;6190;12:09:39;-1
64;3134;0;2980;12:09:39;-1
64;4952;44;2912;12:09:39;1
64;4952;124;2917;12:09:39;1
64;4952;148;1497;12:09:39;1
64;3134;88;1654;21:08:58;-1
64;3134;0;2974;21:08:58;-1
64;3134;0;2980;21:08:58;-1
64;4952;112;2996;21:08:58;1
64;4952;56;6191;21:08:58;1
64;4952;179;1160;21:08:58;1
64;3134;246;1654;06:16:49;-1
64;3134;44;2974;06:16:49;-1
64;3134;48;2980;06:16:49;-1
64;4952;382;2996;06:16:49;1
64;4952;141;6191;06:16:49;1
64;4952;0;1162;06:16:49;1
64;3134;0;6433;15:22:58;-1
64;3134;44;2974;15:22:58;-1
64;3134;48;2980;15:22:58;-1
64;4952;401;2996;15:22:58;1
64;4952;299;6191;15:22:58;1
64;4952;85;5298;15:22:58;1
64;4952;42;1162;15:22:58;1
64;3134;0;1729;00:46:10;-1
64;3134;44;2974;00:46:10;-1
64;3134;40;2995;00:46:10;-1
64;4952;587;2996;00:46:10;1
64;4952;299;6191;00:46:10;1
64;4952;85;5298;00:46:10;1
64;4952;223;1162;00:46:10;1
64;3134;255;1729;09:43:48;-1
64;3134;0;2975;09:43:48;-1
64;3134;40;2995;09:43:48;-1
64;4952;0;2926;09:43:48;1
64;4952;299;6191;09:43:48;1
64;4952;46;3126;09:43:48;1
64;4952;102;1776;09:43:48;1
64;3134;90;1131;03:03:10;-1
64;3134;362;2975;03:03:10;-1
64;3134;596;2995;03:03:10;-1
64;4952;261;2926;03:03:10;1
64;4952;299;6191;03:03:10;1
64;4952;46;3126;03:03:10;1
64;4952;20;6432;03:03:10;1
64;3134;55;1132;12:26:23;-1
64;3134;0;2976;12:26:23;-1
64;3134;0;2982;12:26:23;-1
64;4952;355;2926;12:26:23;1
64;4952;46;3126;12:26:23;1
64;4952;68;6432;12:26:23;1
64;3134;0;2927;21:51:18;-1
64;3134;0;2977;21:51:18;-1
64;3134;0;2900;21:51:18;-1
64;4952;355;2926;21:51:18;1
64;4952;3;2922;21:51:18;1
64;4952;336;6432;21:51:18;1
64;3134;51;2927;06:26:44;-1
64;3134;9;2977;06:26:44;-1
64;3134;0;2900;06:26:44;-1
64;4952;355;2926;06:26:44;1
64;4952;97;2922;06:26:44;1
64;4952;0;2903;06:26:44;1
64;4952;381;6432;06:26:44;1
64;3134;267;2927;15:31:11;-1
64;3134;0;2990;15:31:11;-1
64;3134;0;2992;15:31:11;-1
64;4952;355;2926;15:31:11;1
64;4952;84;6465;15:31:11;1
64;4952;0;2903;15:31:11;1
64;4952;382;6432;15:31:11;1
64;3134;0;6464;00:13:27;-1
64;3134;0;2990;00:13:27;-1
64;3134;1;2992;00:13:27;-1
64;4952;355;2926;00:13:27;1
64;4952;7;1497;00:13:27;1
64;4952;0;2903;00:13:27;1
64;4952;382;6432;00:13:27;1
64;3134;138;6464;09:05:56;-1
64;3134;244;2990;09:05:56;-1
64;3134;84;2992;09:05:56;-1
64;4952;48;2915;09:05:56;1
64;4952;26;1160;09:05:56;1
64;4952;0;2903;09:05:56;1
64;3134;0;1654;09:05:56;-1
64;3134;36;2970;18:02:42;-1
64;3134;384;2990;18:02:42;-1
64;3134;84;2992;18:02:42;-1
64;4952;36;2916;18:02:42;1
64;4952;55;1160;18:02:42;1
64;4952;0;2903;18:02:42;1
64;3134;0;1654;18:02:42;-1
64;3134;208;2970;03:14:49;-1
64;3134;44;2997;03:14:49;-1
64;3134;131;3176;03:14:49;-1
64;4952;0;2917;03:14:49;1
64;4952;55;1160;03:14:49;1
64;4952;40;2924;03:14:49;1
64;3134;0;1654;03:14:49;-1
64;3134;256;2970;12:22:40;-1
64;3134;69;2997;12:22:40;-1
64;3134;131;3176;12:22:40;-1
64;4952;0;2917;12:22:40;1
64;4952;55;1160;12:22:40;1
64;4952;182;2924;12:22:40;1
64;3134;0;1654;12:22:40;-1
64;3134;14;1273;21:11:45;-1
64;3134;222;2997;21:11:45;-1
64;3134;131;3176;21:11:45;-1
64;4952;40;2917;21:11:45;1
64;4952;42;1162;21:11:45;1
64;4952;326;2924;21:11:45;1
64;3134;0;1654;21:11:45;-1
64;3134;157;1273;05:52:20;-1
64;3134;2;2980;05:52:20;-1
64;3134;394;5299;05:52:20;-1
64;4952;40;2917;05:52:20;1
64;4952;42;1162;05:52:20;1
64;4952;58;2912;05:52:20;1
64;3134;0;1654;05:52:20;-1
64;3134;305;1273;15:01:52;-1
64;3134;48;2980;15:01:52;-1
64;3134;535;5299;15:01:52;-1
64;4952;40;2917;15:01:52;1
64;4952;42;1162;15:01:52;1
64;4952;58;2912;15:01:52;1
64;3134;0;1654;15:01:52;-1
64;3134;150;6082;23:44:07;-1
64;3134;202;2980;23:44:07;-1
64;3134;535;5299;23:44:07;-1
64;4952;40;2917;23:44:07;1
64;4952;42;1162;23:44:07;1
64;4952;0;2996;23:44:07;1
64;3134;0;1654;23:44:07;-1
64;3134;247;6082;09:21:00;-1
64;3134;376;2980;09:21:00;-1
64;3134;535;5299;09:21:00;-1
64;4952;40;2917;09:21:00;1
64;4952;8;6432;09:21:00;1
64;4952;0;2996;09:21:00;1
64;3134;0;1654;09:21:00;-1
64;3134;9;6190;18:37:23;-1
64;3134;40;2995;18:37:23;-1
64;3134;535;5299;18:37:23;-1
64;4952;40;2917;18:37:23;1
64;4952;8;6432;18:37:23;1
64;4952;117;2996;18:37:23;1
64;3134;38;1654;18:37:23;-1
64;3134;12;6190;03:12:49;-1
64;3134;94;2995;03:12:49;-1
64;3134;535;5299;03:12:49;-1
64;4952;40;2917;03:12:49;1
64;4952;53;6432;03:12:49;1
64;4952;356;2996;03:12:49;1
64;3134;110;1654;03:12:49;-1
64;3134;12;6190;12:22:23;-1
64;3134;293;2995;12:22:23;-1
64;4952;40;2917;12:22:23;1
64;4952;231;6432;12:22:23;1
64;4952;504;2996;12:22:23;1
64;3134;174;1654;12:22:23;-1
64;3134;58;6190;21:23:24;-1
64;3134;559;2995;21:23:24;-1
64;4952;40;2917;21:23:24;1
64;4952;387;6432;21:23:24;1
64;4952;0;2926;21:23:24;1
64;4952;52;5298;21:23:24;1
64;3134;174;1654;21:23:24;-1
64;3134;146;6190;06:09:04;-1
64;3134;559;2995;06:09:04;-1
64;4952;0;4952;06:09:04;1
64;4952;44;2926;06:09:04;1
64;4952;52;5298;06:09:04;1
64;3134;174;1654;06:09:04;-1
64;3134;70;2974;15:11:47;-1
64;3134;40;2982;15:11:47;-1
64;4952;0;6191;15:11:47;1
64;4952;0;4952;15:11:47;1
64;4952;273;2926;15:11:47;1
64;4952;58;3126;15:11:47;1
64;3134;174;1654;15:11:47;-1
64;3134;70;2974;00:05:59;-1
64;3134;58;2900;00:05:59;-1
64;4952;34;6191;00:05:59;1
64;4952;0;4952;00:05:59;1
64;4952;0;2915;00:05:59;1
64;4952;58;3126;00:05:59;1
64;3134;174;1654;00:05:59;-1
64;3134;70;2974;09:00:11;-1
64;3134;44;2992;09:00:11;-1
64;4952;284;6191;09:00:11;1
64;4952;0;4952;09:00:11;1
64;4952;32;2915;09:00:11;1
64;4952;58;3126;09:00:11;1
64;3134;44;1729;09:00:11;-1
64;3134;70;2974;17:33:55;-1
64;3134;44;2992;17:33:55;-1
64;4952;0;2920;17:33:55;1
64;4952;0;2916;17:33:55;1
64;4952;58;3126;17:33:55;1
64;3134;44;1729;17:33:55;-1
64;3134;70;2974;02:28:06;-1
64;3134;44;2992;02:28:06;-1
64;4952;0;2920;02:28:06;1
64;3134;0;1654;02:28:06;-1
64;4952;63;2916;02:28:06;1
64;4952;106;2909;02:28:06;1
64;3134;44;1729;02:28:06;-1
64;3134;70;2974;11:41:04;-1
64;3134;44;2992;11:41:04;-1
64;4952;0;2920;11:41:04;1
64;3134;0;1654;11:41:04;-1
64;4952;176;2916;11:41:04;1
64;4952;36;2903;11:41:04;1
64;3134;44;1729;11:41:04;-1
64;3134;0;2975;20:59:09;-1
64;3134;44;2992;20:59:09;-1
64;4952;138;2920;20:59:09;1
64;3134;0;1654;20:59:09;-1
64;4952;0;2917;20:59:09;1
64;4952;36;2903;20:59:09;1
64;3134;44;1729;20:59:09;-1
64;3134;23;2975;06:24:04;-1
64;4952;138;2920;06:24:04;1
64;3134;0;1654;06:24:04;-1
64;4952;0;2917;06:24:04;1
64;4952;36;2903;06:24:04;1
64;3134;205;2975;15:14:51;-1
64;4952;138;2920;15:14:51;1
64;3134;0;1654;15:14:51;-1
64;4952;111;2917;15:14:51;1
64;4952;3;2910;15:14:51;1
64;3134;0;2976;23:45:11;-1
64;4952;138;2920;23:45:11;1
64;3134;0;1654;23:45:11;-1
64;4952;175;2917;23:45:11;1
64;4952;3;2910;23:45:11;1
64;3134;38;2927;23:45:11;-1
64;3134;0;2976;08:54:43;-1
64;4952;40;2922;08:54:43;1
64;3134;0;1654;08:54:43;-1
64;4952;175;2917;08:54:43;1
64;4952;3;2910;08:54:43;1
64;3134;38;2927;08:54:43;-1
64;3134;0;2976;17:36:58;-1
64;4952;40;2922;17:36:58;1
64;3134;0;1654;17:36:58;-1
64;4952;175;2917;17:36:58;1
64;4952;3;2910;17:36:58;1
64;3134;38;2927;17:36:58;-1
64;3134;0;2976;02:58:28;-1
64;4952;40;2922;02:58:28;1
64;3134;0;1654;02:58:28;-1
64;4952;175;2917;02:58:28;1
64;3134;42;6464;02:58:28;-1
64;3134;4;2976;11:57:47;-1
64;4952;81;1497;11:57:47;1
64;3134;0;1654;11:57:47;-1
64;4952;175;2917;11:57:47;1
64;3134;42;6464;11:57:47;-1
64;3134;96;2976;20:41:44;-1
64;4952;109;1160;20:41:44;1
64;3134;0;1654;20:41:44;-1
64;4952;175;2917;20:41:44;1
64;4952;10;2912;20:41:44;1
64;3134;36;2970;20:41:44;-1
64;3134;0;2977;05:34:14;-1
64;4952;193;1160;05:34:14;1
64;3134;0;1654;05:34:14;-1
64;4952;175;2917;05:34:14;1
64;4952;4;2912;05:34:14;1
64;3134;36;2970;05:34:14;-1
64;3134;195;2977;14:43:47;-1
64;4952;0;1162;14:43:47;1
64;4952;175;2917;14:43:47;1
64;4952;59;2912;14:43:47;1
64;3134;36;2970;14:43:47;-1
64;3134;0;2990;23:46:31;-1
64;4952;68;1162;23:46:31;1
64;4952;175;2917;23:46:31;1
64;4952;36;2996;23:46:31;1
64;3134;36;2970;23:46:31;-1
64;3134;0;2990;08:42:26;-1
64;4952;91;1162;08:42:26;1
64;4952;175;2917;08:42:26;1
64;4952;36;2996;08:42:26;1
64;3134;36;2970;08:42:26;-1
64;3134;38;2990;18:08:57;-1
64;4952;91;1162;18:08:57;1
64;3134;0;6433;18:08:57;-1
64;4952;20;6191;18:08:57;1
64;4952;236;2996;18:08:57;1
64;3134;332;2990;03:11:47;-1
64;4952;40;5298;03:11:47;1
64;4952;38;1776;03:11:47;1
64;3134;40;6433;03:11:47;-1
64;4952;117;6191;03:11:47;1
64;4952;508;2996;03:11:47;1
64;3134;0;2997;12:21:21;-1
64;4952;40;5298;12:21:21;1
64;4952;38;1776;12:21:21;1
64;3134;0;1729;12:21:21;-1
64;4952;234;6191;12:21:21;1
64;4952;642;2996;12:21:21;1
64;3134;48;2997;20:53:22;-1
64;4952;40;5298;20:53:22;1
64;4952;38;1776;20:53:22;1
64;3134;153;1729;20:53:22;-1
64;4952;452;6191;20:53:22;1
64;4952;44;2926;20:53:22;1
64;3134;182;2997;06:14:54;-1
64;4952;40;5298;06:14:54;1
64;4952;38;1776;06:14:54;1
64;3134;153;1729;06:14:54;-1
64;4952;4;2920;06:14:54;1
64;4952;129;2926;06:14:54;1
64;3134;348;2997;15:17:36;-1
64;4952;34;5298;15:17:36;1
64;4952;38;1776;15:17:36;1
64;3134;281;1729;15:17:36;-1
64;4952;42;2920;15:17:36;1
64;4952;326;2926;15:17:36;1
64;3134;6;2980;00:35:43;-1
64;4952;34;5298;00:35:43;1
64;4952;380;6432;00:35:43;1
64;3134;36;1132;00:35:43;-1
64;4952;250;2920;00:35:43;1
64;4952;0;2915;00:35:43;1
64;3134;6;2980;09:43:33;-1
64;4952;34;5298;09:43:33;1
64;4952;380;6432;09:43:33;1
64;3134;36;1132;09:43:33;-1
64;4952;399;2920;09:43:33;1
64;4952;115;2915;09:43:33;1
64;3134;6;2980;18:41:12;-1
64;4952;254;3126;18:41:12;1
64;4952;380;6432;18:41:12;1
64;3134;257;1132;18:41:12;-1
64;4952;0;2922;18:41:12;1
64;4952;29;2916;18:41:12;1
64;3134;44;2974;18:41:12;-1
64;3134;6;2980;03:49:03;-1
64;4952;0;2909;03:49:03;1
64;4952;0;4952;03:49:03;1
