"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632106645293;3;5776;44;01:12:06
1632106645293;3;9959;0;02:35:01
1632106645293;3;5776;53;02:36:10
1632106645293;5;8731;0;03:16:41
1632106645293;5;8262;0;03:24:02
1632106645293;5;8641;0;03:17:42
1632106645293;6;8472;0;03:27:14
1632106645293;7;9051;0;01:37:23
1632106645293;7;9051;80;02:27:45
1632106645293;7;6421;300;02:48:05
1632106645293;7;5770;155;02:35:59
1632106645293;7;9051;42;02:35:59
1632106645293;9;1687;6;02:54:25
1632106645293;9;1687;0;01:07:50
1632106645293;12;1780;0;03:40:00
1632106645293;12;9600;34;01:29:40
1632106645293;12;1780;0;03:40:00
1632106645293;13;4111;314;01:29:07
1632106645293;13;1727;0;02:08:31
1632106645293;13;1727;0;02:08:31
1632106645293;13;4111;48;01:16:48
1632106645293;13;1727;38;01:28:31
1632106645293;14;4265;158;02:11:08
1632106645293;14;4265;56;01:47:53
1632106645293;14;4265;182;02:24:36
1632106645293;14;1722;87;02:57:42
1632106645293;14;1722;0;02:11:04
1632106645293;19;5170;157;01:19:59
1632106645293;20;2081;60;01:18:16
1632106645293;20;1900;65;01:18:16
1632106645293;21;1780;64;01:57:05
1632106645293;25;539;0;01:46:34
1632106645293;25;2793;78;01:55:08
1632106645293;25;2794;0;01:08:59
1632106645293;28;2919;38;01:19:13
1632106645293;28;2919;42;02:40:56
1632106645293;44;9556;0;01:17:22
1632106645293;46;1201;145;01:36:57
1632106645293;46;1896;0;01:20:01
1632106645293;46;2323;398;01:36:57
1632106645293;46;1896;0;01:20:01
1632106645293;46;2323;149;01:36:55
1632106645293;48;2733;34;01:44:31
1632106645293;50;9658;0;01:42:11
1632106645293;51;5081;0;02:50:07
1632106645293;55;529;38;02:35:11
1632106645293;55;9943;0;02:36:06
1632106645293;56;1474;433;01:34:27
1632106645293;56;1474;319;01:39:12
1632106645293;59;3125;188;01:51:41
1632106645293;59;3125;123;01:51:41
1632106645293;65;3042;222;01:49:51
1632106645293;65;6442;437;03:41:41
1632106645293;65;6442;146;01:54:59
1632106645293;71;2596;34;01:58:41
1632106645293;81;1042;0;01:17:22
1632106645293;81;2284;48;02:41:46
1632106645293;82;4263;81;02:07:39
1632106645293;83;4265;46;02:09:17
1632106645293;83;4265;351;01:46:41
1632106645293;87;1195;0;01:19:55
1632106645293;88;2838;369;01:39:30
1632106645293;88;2838;247;01:18:03
1632106645293;88;1727;0;01:47:08
