"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632093993869;7;2351;21;02:26:40
1632093993869;21;1893;84;02:15:58
1632093993869;38;4076;0;01:55:23
1632093993869;38;4076;0;01:55:23
1632093993869;38;4076;399;01:31:59
1632093993869;38;4076;0;01:55:23
1632093993869;38;4076;0;01:55:23
1632093993869;48;5115;0;02:59:02
1632093993869;48;7142;121;02:59:01
1632093993869;51;6606;393;01:12:03
1632093993869;61;9996;0;01:18:56
1632093993869;61;9996;74;02:47:15
1632093993869;61;1900;42;01:51:58
1632093993869;65;5299;263;01:49:48
1632093993869;72;3522;166;02:47:49
1632093993869;72;3522;38;01:58:34
1632093993869;97;5068;0;01:45:08
1632093993869;97;5068;0;01:45:08
1632093993869;97;9972;0;02:47:08
1632093993869;97;5068;54;01:44:23
1632093993869;98;2382;60;02:39:13
1632093993869;98;1951;0;01:39:44
1632093993869;98;2382;0;01:39:42
