"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632070301656;1;8733;1;03:14:31
1632070301656;1;8161;0;03:15:22
1632070301656;1;8731;0;03:14:41
1632070301656;1;8161;0;03:14:32
1632070301656;1;8733;0;03:18:11
1632070301656;1;8731;0;03:16:01
1632070301656;1;8162;0;03:13:32
1632070301656;1;8731;1;03:17:51
1632070301656;1;8161;0;03:18:02
1632070301656;1;8731;0;03:15:21
1632070301656;2;8472;0;03:19:22
1632070301656;2;8472;1;03:26:03
1632070301656;2;8763;1;03:20:11
1632070301656;2;8472;1;03:18:32
1632070301656;2;8763;0;03:21:01
1632070301656;2;8763;0;03:21:12
1632070301656;2;8472;0;03:19:02
1632070301656;2;8763;0;03:19:21
1632070301656;2;8472;1;03:26:04
1632070301656;3;9959;52;02:42:58
1632070301656;3;5776;67;02:26:59
1632070301656;3;9959;20;02:27:01
1632070301656;3;5776;0;03:46:26
1632070301656;3;5776;42;01:36:40
1632070301656;3;9959;0;02:35:07
1632070301656;3;5776;178;02:36:46
1632070301656;3;5776;4;02:36:12
1632070301656;3;9959;40;01:10:21
1632070301656;3;5776;376;01:08:46
1632070301656;3;9959;40;01:08:31
1632070301656;3;5776;95;01:10:26
1632070301656;4;4502;50;02:39:13
1632070301656;4;526;436;02:43:29
1632070301656;4;4502;486;02:44:13
1632070301656;4;4502;0;01:10:21
1632070301656;4;4502;180;02:38:40
1632070301656;4;526;42;01:33:05
1632070301656;4;526;70;01:12:05
1632070301656;4;526;38;01:10:06
1632070301656;4;4502;44;01:11:44
1632070301656;5;8642;0;03:13:31
1632070301656;5;8262;0;03:24:02
1632070301656;5;8641;1;03:14:21
1632070301656;5;8641;1;03:24:11
1632070301656;5;8642;0;03:25:01
1632070301656;5;8641;0;03:17:41
1632070301656;5;8262;0;03:17:52
1632070301656;5;8642;1;03:17:31
1632070301656;5;8262;0;03:13:52
1632070301656;5;8641;0;03:25:41
1632070301656;5;8262;0;03:25:12
1632070301656;5;8641;0;03:16:41
1632070301656;5;8262;0;03:16:52
1632070301656;6;8472;0;03:26:34
1632070301656;6;8472;0;03:20:12
1632070301656;6;8834;1;03:18:51
1632070301656;6;8472;0;03:18:42
1632070301656;6;8472;0;03:27:14
1632070301656;6;8833;0;03:20:41
1632070301656;6;8472;0;03:25:44
1632070301656;6;8472;1;03:18:22
1632070301656;6;8472;0;03:27:13
1632070301656;6;8833;0;03:25:43
1632070301656;6;8834;1;03:26:33
1632070301656;7;9969;0;01:13:31
1632070301656;7;9969;302;02:26:40
1632070301656;7;9969;103;01:43:56
1632070301656;7;2351;0;03:30:56
1632070301656;7;9969;0;03:30:56
1632070301656;7;9051;135;02:29:16
1632070301656;7;9051;34;02:27:02
1632070301656;7;9969;46;01:15:01
1632070301656;7;6421;0;03:46:09
1632070301656;7;9969;213;02:26:51
1632070301656;7;9051;227;02:36:13
1632070301656;7;9051;0;03:46:03
1632070301656;7;9051;130;01:13:36
1632070301656;7;9051;472;02:36:10
1632070301656;7;9969;40;02:28:37
1632070301656;7;9969;101;02:35:07
1632070301656;7;9051;302;02:27:41
1632070301656;8;6361;269;02:27:06
1632070301656;8;6361;0;02:27:10
1632070301656;8;5229;0;02:27:52
1632070301656;8;6361;317;02:31:09
1632070301656;8;5229;0;02:30:22
1632070301656;8;5229;40;02:30:08
1632070301656;8;5229;8;02:30:14
1632070301656;8;6361;42;02:30:56
