"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632119277648;1;8161;1;03:25:31
1632119277648;1;8161;1;03:18:02
1632119277648;1;8731;0;03:13:51
1632119277648;1;8731;0;03:15:01
1632119277648;1;8162;0;03:15:02
1632119277648;1;8731;0;03:18:01
1632119277648;1;8731;0;03:16:02
1632119277648;1;8162;0;03:25:33
1632119277648;1;8162;1;03:13:52
1632119277648;1;8161;0;03:14:32
1632119277648;1;8161;0;03:15:22
1632119277648;1;8731;1;03:15:51
1632119277648;1;8731;1;03:14:31
1632119277648;2;8763;0;03:21:11
1632119277648;2;8763;0;03:25:43
1632119277648;2;8763;0;03:18:51
1632119277648;2;8472;1;03:18:32
1632119277648;2;8472;1;03:19:12
1632119277648;2;8472;0;03:19:42
1632119277648;2;8763;0;03:20:21
1632119277648;3;5776;7;02:26:59
1632119277648;3;5776;54;01:42:17
1632119277648;3;5776;40;01:12:02
1632119277648;3;9959;40;01:08:31
1632119277648;3;9959;207;01:10:11
1632119277648;3;9959;0;02:35:01
1632119277648;3;5776;0;02:36:46
1632119277648;3;5776;0;01:08:36
1632119277648;3;9959;494;01:38:38
1632119277648;3;5776;444;02:36:10
1632119277648;3;9959;0;02:35:01
1632119277648;3;9959;0;02:47:02
1632119277648;3;9959;0;02:35:06
1632119277648;3;9959;163;02:42:58
1632119277648;3;9959;40;01:11:45
1632119277648;3;5776;44;01:12:06
1632119277648;3;5776;0;03:46:26
1632119277648;3;9959;675;02:35:01
1632119277648;3;9959;0;02:35:01
1632119277648;4;526;0;02:15:01
1632119277648;4;4502;155;02:39:13
1632119277648;4;526;0;01:08:46
1632119277648;4;526;0;02:15:01
1632119277648;4;526;0;02:15:01
1632119277648;4;526;57;02:43:29
1632119277648;4;526;3;01:08:26
1632119277648;4;526;40;01:10:26
1632119277648;4;526;214;02:38:37
1632119277648;4;4502;455;02:44:13
1632119277648;4;4502;46;02:23:45
1632119277648;4;4502;109;01:08:31
1632119277648;5;8642;0;03:14:11
1632119277648;5;8642;0;03:18:11
1632119277648;5;8262;0;03:18:12
1632119277648;5;8262;0;03:17:22
1632119277648;5;8262;0;03:24:02
1632119277648;5;8642;0;03:17:42
1632119277648;5;8262;1;03:25:12
1632119277648;5;8642;0;03:17:31
1632119277648;5;8642;1;03:24:31
1632119277648;5;8262;0;03:16:52
1632119277648;5;8262;0;03:24:42
1632119277648;5;8641;0;03:17:41
1632119277648;5;8641;0;03:25:01
1632119277648;5;8641;0;03:16:41
1632119277648;5;8262;0;03:24:01
1632119277648;5;8262;0;03:14:22
1632119277648;5;8262;1;03:13:32
1632119277648;5;8641;0;03:13:31
1632119277648;6;8472;0;03:19:22
1632119277648;6;8834;1;03:21:01
1632119277648;6;8472;0;03:26:34
1632119277648;6;8472;0;03:27:14
1632119277648;6;8472;1;03:20:12
1632119277648;6;8834;0;03:26:13
1632119277648;6;8834;0;03:19:31
1632119277648;6;8834;0;03:20:11
1632119277648;6;8763;0;03:21:12
