"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632040658591;1;8161;1;03:14:22
1632040658591;1;8161;0;03:25:33
1632040658591;1;8161;1;03:18:02
1632040658591;1;8731;0;03:13:51
1632040658591;1;8731;0;03:16:01
1632040658591;1;8161;0;03:25:31
1632040658591;1;8731;1;03:14:41
1632040658591;1;8161;0;03:15:22
1632040658591;1;8731;0;03:15:31
1632040658591;2;8472;1;03:20:22
1632040658591;2;8472;0;03:19:02
1632040658591;2;8763;1;03:18:31
1632040658591;2;8472;0;03:26:03
1632040658591;2;8763;0;03:21:12
1632040658591;2;8763;0;03:20:31
1632040658591;2;8763;1;03:19:31
1632040658591;2;8472;1;03:25:54
1632040658591;3;5776;0;03:46:26
1632040658591;3;5776;36;01:42:17
1632040658591;3;6151;0;02:35:01
1632040658591;3;5776;1;01:10:26
1632040658591;3;9959;0;01:08:21
1632040658591;3;9959;50;01:11:45
1632040658591;3;5776;365;02:26:59
1632040658591;3;9959;1;01:38:38
1632040658591;3;5776;44;02:36:13
1632040658591;3;9959;566;02:35:01
1632040658591;4;4502;46;01:11:42
1632040658591;4;4502;456;01:08:31
1632040658591;4;526;9;02:38:37
1632040658591;4;4502;243;02:23:45
1632040658591;4;526;46;02:47:04
1632040658591;5;8262;0;03:24:52
1632040658591;5;8262;1;03:16:42
1632040658591;5;8641;0;03:25:01
1632040658591;5;8262;0;03:13:32
1632040658591;5;8262;0;03:25:32
1632040658591;5;8642;1;03:17:01
1632040658591;5;8641;0;03:17:41
1632040658591;5;8641;1;03:14:11
1632040658591;5;8262;0;03:24:02
1632040658591;5;8642;0;03:17:42
1632040658591;5;8642;0;03:18:11
1632040658591;6;8472;0;03:27:04
1632040658591;6;8834;0;03:26:33
1632040658591;6;8833;1;03:25:43
1632040658591;6;8472;0;03:19:32
1632040658591;6;8472;0;03:18:42
1632040658591;6;8833;0;03:27:14
1632040658591;6;8472;0;03:21:02
1632040658591;6;8834;0;03:19:11
1632040658591;6;8833;1;03:20:11
1632040658591;6;8472;0;03:26:14
1632040658591;7;9051;165;02:29:12
1632040658591;7;9051;113;02:29:17
1632040658591;7;9963;0;03:46:03
1632040658591;7;9969;38;02:26:52
1632040658591;7;9051;133;02:36:12
1632040658591;7;9969;0;03:30:56
1632040658591;7;9969;0;03:30:56
1632040658591;7;9969;0;01:13:31
1632040658591;7;9969;304;02:26:45
1632040658591;7;9969;557;02:35:06
1632040658591;8;6361;0;02:27:10
1632040658591;8;5229;436;02:30:26
1632040658591;8;5229;38;02:27:38
1632040658591;8;6361;304;02:31:08
1632040658591;8;6361;115;01:33:34
1632040658591;8;6361;40;02:27:06
1632040658591;8;6361;0;02:46:01
1632040658591;8;5229;44;02:30:06
1632040658591;9;1687;0;01:28:07
1632040658591;9;1687;38;02:54:25
1632040658591;9;473;213;01:28:04
1632040658591;12;9600;78;01:50:18
1632040658591;12;1780;476;01:50:17
1632040658591;12;9600;0;01:29:40
1632040658591;12;1780;422;01:37:30
1632040658591;12;9600;3846;01:50:18
1632040658591;12;9600;698;01:18:51
1632040658591;13;1727;0;02:08:31
1632040658591;13;1727;44;01:40:22
1632040658591;13;4111;0;01:28:52
1632040658591;13;4111;42;01:28:52
1632040658591;13;4111;45;01:29:07
1632040658591;13;1727;0;02:08:31
1632040658591;14;4265;371;02:48:02
1632040658591;14;4265;158;02:11:08
1632040658591;14;4265;56;01:47:53
1632040658591;14;1083;0;01:18:03
1632040658591;14;1083;54;01:22:08
1632040658591;14;1083;42;01:29:42
1632040658591;14;4265;182;02:24:36
1632040658591;14;1722;87;02:57:42
1632040658591;14;1722;0;02:11:04
1632040658591;14;4265;0;01:47:51
1632040658591;17;4297;136;02:12:20
1632040658591;17;9059;0;02:11:37
1632040658591;17;4297;0;03:30:59
1632040658591;19;5170;156;02:53:24
1632040658591;19;5170;163;01:19:59
1632040658591;19;5086;117;02:54:27
1632040658591;19;5086;0;02:25:03
1632040658591;19;5086;0;01:18:31
1632040658591;19;473;113;02:23:30
1632040658591;19;5170;217;02:23:21
1632040658591;20;1194;0;01:19:58
1632040658591;20;1194;221;01:31:40
1632040658591;20;1900;298;01:18:39
1632040658591;20;1900;40;01:18:03
1632040658591;20;1900;0;01:19:02
1632040658591;20;1900;68;02:23:33
1632040658591;20;1194;38;02:10:14
1632040658591;21;1162;0;01:19:22
1632040658591;21;3201;419;02:15:58
1632040658591;21;3201;38;01:23:36
1632040658591;21;1162;313;02:05:11
1632040658591;21;1162;641;01:53:34
1632040658591;21;3201;0;01:53:21
1632040658591;25;2793;0;02:27:45
1632040658591;25;539;163;02:35:14
1632040658591;25;539;440;02:35:14
1632040658591;25;2793;42;01:37:21
1632040658591;25;5320;0;01:15:06
1632040658591;25;539;0;01:46:34
1632040658591;25;6487;220;01:37:26
1632040658591;27;1162;0;01:40:29
1632040658591;27;2429;0;01:21:02
1632040658591;27;2429;58;01:18:58
1632040658591;28;2919;38;01:19:13
1632040658591;28;2919;42;02:40:56
1632040658591;28;2919;46;01:24:20
1632040658591;28;2919;36;01:24:10
1632040658591;28;1830;56;01:19:00
1632040658591;28;2919;112;02:40:56
1632040658591;29;2594;0;01:25:28
1632040658591;29;2594;0;01:25:28
1632040658591;29;1528;0;01:43:14
1632040658591;29;2594;597;01:26:07
1632040658591;29;2594;18;01:43:15
1632040658591;29;1528;207;01:25:18
1632040658591;29;2594;215;01:26:01
1632040658591;29;2594;34;01:25:53
1632040658591;29;1528;40;01:55:53
1632040658591;33;3221;0;01:53:41
1632040658591;34;2728;160;01:28:33
1632040658591;34;2728;0;01:30:24
1632040658591;34;9978;173;01:30:24
1632040658591;36;1830;53;02:59:00
1632040658591;36;1148;0;02:59:03
1632040658591;36;1830;38;01:30:11
1632040658591;36;1830;0;01:19:08
1632040658591;36;1148;74;01:31:01
1632040658591;37;1954;344;02:20:56
1632040658591;37;2934;78;02:57:22
1632040658591;38;4076;0;01:55:23
1632040658591;38;3323;0;02:07:56
1632040658591;38;4076;38;01:58:23
