"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632052109627;1;8161;1;03:18:02
1632052109627;1;8731;1;03:14:01
1632052109627;1;8161;0;03:25:33
1632052109627;1;8731;0;03:15:01
1632052109627;1;8161;1;03:15:02
1632052109627;1;8731;0;03:17:51
1632052109627;1;8731;0;03:16:01
1632052109627;1;8161;0;03:14:22
1632052109627;1;8161;1;03:15:52
1632052109627;1;8161;1;03:25:31
1632052109627;2;8763;0;03:21:12
1632052109627;2;8472;1;03:19:02
1632052109627;2;8763;0;03:21:01
1632052109627;2;8472;1;03:26:03
1632052109627;2;8763;0;03:18:51
1632052109627;2;8763;0;03:19:21
1632052109627;2;8472;1;03:19:32
1632052109627;2;8472;0;03:20:12
1632052109627;3;9959;503;01:08:31
1632052109627;3;5776;503;01:12:06
1632052109627;3;9959;479;02:44:13
1632052109627;3;9959;139;02:35:07
1632052109627;3;5776;0;02:43:29
1632052109627;3;5776;627;02:36:46
1632052109627;3;9959;0;02:42:58
1632052109627;3;9959;773;02:35:01
1632052109627;3;9959;0;02:35:01
1632052109627;3;9959;375;01:11:46
1632052109627;3;5776;188;02:36:46
1632052109627;3;9959;69;01:11:44
1632052109627;3;5776;155;01:08:26
1632052109627;3;5776;5;02:42:57
1632052109627;4;4502;214;02:23:44
1632052109627;4;526;0;01:08:46
1632052109627;4;4502;554;01:10:21
1632052109627;4;526;0;01:12:02
1632052109627;4;4502;69;01:08:31
1632052109627;4;4502;394;01:11:45
1632052109627;4;526;0;02:38:36
1632052109627;4;4502;160;02:39:13
1632052109627;4;526;0;02:15:01
1632052109627;4;526;103;01:10:16
1632052109627;4;526;0;01:33:05
1632052109627;5;8262;1;03:17:52
1632052109627;5;8642;0;03:17:41
1632052109627;5;8262;0;03:24:42
1632052109627;5;8262;1;03:17:22
1632052109627;5;8262;0;03:16:42
1632052109627;5;8642;0;03:24:41
1632052109627;5;8642;1;03:14:31
1632052109627;5;8262;0;03:24:02
1632052109627;5;8642;0;03:18:01
1632052109627;5;8262;0;03:25:32
1632052109627;5;8642;0;03:17:11
1632052109627;5;8262;1;03:24:02
1632052109627;5;8642;0;03:13:31
1632052109627;6;8472;1;03:20:22
1632052109627;6;8472;0;03:25:44
1632052109627;6;8472;0;03:26:34
1632052109627;6;8834;0;03:19:11
1632052109627;6;8834;1;03:26:33
1632052109627;6;8834;0;03:20:31
1632052109627;6;8472;0;03:19:12
1632052109627;6;8472;0;03:27:14
1632052109627;6;8834;1;03:19:41
1632052109627;6;8472;0;03:21:02
1632052109627;6;8834;0;03:18:21
1632052109627;6;8472;1;03:27:14
1632052109627;7;9969;176;02:35:06
1632052109627;7;9969;214;02:28:28
1632052109627;7;9051;321;01:43:55
1632052109627;7;9051;131;02:29:10
1632052109627;7;9051;38;02:29:16
1632052109627;7;6421;0;03:46:09
1632052109627;7;9969;0;02:28:37
1632052109627;7;9969;15;02:26:40
1632052109627;7;9051;7;02:36:12
1632052109627;7;9969;405;01:13:21
1632052109627;7;9051;143;02:29:12
1632052109627;7;9963;34;02:47:01
1632052109627;7;9969;155;01:58:01
1632052109627;7;9051;0;02:27:36
1632052109627;7;3481;265;02:26:40
1632052109627;7;9969;694;03:30:56
1632052109627;7;9969;0;03:30:56
1632052109627;7;9051;0;03:46:03
1632052109627;8;6361;317;02:30:53
1632052109627;8;5229;74;02:30:06
1632052109627;8;6361;0;01:17:26
1632052109627;8;6361;0;02:27:10
1632052109627;8;6361;0;02:26:48
1632052109627;8;5229;211;02:27:05
1632052109627;8;5229;152;02:27:38
1632052109627;8;6361;40;02:27:08
1632052109627;8;6361;170;02:31:15
1632052109627;8;6361;0;02:28:03
1632052109627;8;5229;253;02:30:18
1632052109627;8;5229;42;02:27:50
1632052109627;9;1687;581;01:27:59
1632052109627;9;1687;0;01:07:50
1632052109627;9;1687;0;02:54:24
1632052109627;9;473;246;01:16:54
1632052109627;12;9600;1125;01:18:51
1632052109627;12;9600;848;02:15:56
1632052109627;12;1780;3127;03:40:00
1632052109627;12;1780;0;02:47:12
1632052109627;12;9600;3815;01:50:18
1632052109627;12;9600;0;01:29:40
1632052109627;12;1780;0;03:40:00
1632052109627;12;1780;1448;01:44:55
1632052109627;13;1727;42;01:21:43
1632052109627;13;1727;145;03:31:43
1632052109627;13;4111;0;01:28:52
1632052109627;13;4111;66;02:58:42
1632052109627;13;4111;34;01:18:34
1632052109627;13;1727;0;02:08:31
1632052109627;14;4265;22;01:29:26
1632052109627;14;4265;158;02:11:08
1632052109627;14;4265;0;01:47:51
1632052109627;14;4265;56;01:47:53
1632052109627;14;1083;217;02:23:29
1632052109627;14;1083;95;01:43:04
1632052109627;14;4265;46;02:07:51
1632052109627;14;1083;149;01:22:08
1632052109627;14;4265;182;02:24:36
1632052109627;14;1722;87;02:57:42
1632052109627;14;1722;0;02:11:04
1632052109627;14;1083;0;01:18:03
1632052109627;17;4297;0;02:12:35
1632052109627;17;9059;0;02:11:37
1632052109627;17;9059;51;02:11:54
1632052109627;17;4297;0;03:30:59
1632052109627;19;5170;98;01:21:47
1632052109627;19;5170;0;01:47:49
1632052109627;19;5170;7;01:07:52
1632052109627;19;5170;232;02:26:06
1632052109627;19;5170;0;02:23:21
1632052109627;19;5086;270;02:54:26
1632052109627;19;5086;0;02:25:03
1632052109627;19;5086;0;02:25:03
1632052109627;19;5086;112;01:18:31
1632052109627;19;5170;0;02:23:21
1632052109627;20;1194;344;01:34:42
1632052109627;20;1194;335;01:31:40
1632052109627;20;1900;98;02:25:02
1632052109627;20;1900;297;01:29:52
1632052109627;20;1194;119;01:17:32
1632052109627;20;1900;0;01:19:02
1632052109627;20;1900;439;01:18:17
1632052109627;20;1194;159;02:10:14
1632052109627;21;1162;0;02:05:04
1632052109627;21;3201;219;02:47:28
1632052109627;21;1162;170;01:24:36
1632052109627;21;3201;40;01:31:33
1632052109627;21;3201;319;01:23:36
1632052109627;21;1162;0;01:53:24
1632052109627;21;1162;0;01:53:21
1632052109627;25;6487;341;01:46:33
1632052109627;25;539;0;01:46:34
1632052109627;25;6487;0;02:30:16
1632052109627;25;2794;0;01:08:59
1632052109627;25;2793;52;02:27:47
1632052109627;25;2793;280;01:13:46
1632052109627;25;6487;0;01:46:33
1632052109627;25;6487;0;01:39:57
1632052109627;25;6487;19;01:13:41
1632052109627;25;2793;193;02:31:08
1632052109627;25;539;162;02:44:20
1632052109627;25;6487;0;02:27:46
1632052109627;25;2794;38;01:45:20
1632052109627;25;2794;0;01:08:59
1632052109627;27;1162;0;02:05:10
1632052109627;27;2429;81;02:04:59
1632052109627;27;2429;0;01:21:02
1632052109627;27;1162;455;01:38:07
1632052109627;27;2429;0;01:18:56
1632052109627;27;2429;0;01:21:02
1632052109627;27;1162;0;01:40:29
1632052109627;28;2919;38;01:19:13
1632052109627;28;1830;0;01:48:39
1632052109627;28;2919;42;02:40:56
1632052109627;28;1830;0;01:23:35
1632052109627;28;1830;104;02:40:21
1632052109627;28;2919;86;01:19:13
1632052109627;28;2919;209;01:30:32
1632052109627;29;1528;274;01:43:14
1632052109627;29;1513;0;01:51:12
1632052109627;29;2594;177;01:53:36
1632052109627;29;2594;0;01:25:28
1632052109627;29;2594;0;01:25:28
1632052109627;29;1528;176;01:25:13
1632052109627;29;1528;0;01:43:14
1632052109627;29;1528;0;01:25:27
1632052109627;29;2594;41;01:25:57
1632052109627;29;2594;202;02:47:27
1632052109627;29;1528;60;02:47:25
1632052109627;29;1528;19;02:47:31
1632052109627;29;2594;210;01:26:11
1632052109627;29;2594;0;01:25:28
1632052109627;33;2177;0;02:00:33
1632052109627;33;2177;0;01:36:17
1632052109627;33;3221;40;01:36:17
1632052109627;34;4952;38;01:29:17
1632052109627;34;4952;0;01:45:28
1632052109627;34;2728;0;01:28:32
1632052109627;34;2728;0;01:28:40
1632052109627;34;4952;176;02:47:12
1632052109627;34;2728;0;01:30:24
1632052109627;34;4952;89;01:29:24
1632052109627;36;1148;180;01:23:36
1632052109627;36;1830;53;02:59:01
1632052109627;36;1148;171;01:30:46
1632052109627;36;1148;276;02:59:04
1632052109627;36;1830;202;01:30:15
1632052109627;36;1148;0;02:47:52
1632052109627;36;1148;615;01:30:59
1632052109627;36;1148;0;01:30:30
1632052109627;36;1830;183;01:30:05
1632052109627;36;1148;0;01:30:30
1632052109627;37;2934;127;01:27:33
1632052109627;37;2934;249;02:37:38
1632052109627;37;2934;40;01:34:59
