"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632104765501;27;2429;0;01:19:00
1632104765501;27;1139;381;01:18:55
1632104765501;27;2429;10;02:04:59
1632104765501;27;2500;0;01:40:29
1632104765501;27;1139;111;01:53:31
1632104765501;27;1139;42;01:18:46
1632104765501;42;1531;0;01:25:31
1632104765501;42;2015;34;01:23:03
1632104765501;42;2015;184;01:34:38
1632104765501;42;2015;0;01:23:03
1632104765501;46;1201;145;01:36:57
1632104765501;46;1896;0;01:20:01
1632104765501;46;2323;398;01:36:57
1632104765501;46;2323;149;01:36:55
1632104765501;51;6606;393;01:12:03
1632104765501;54;1780;0;01:49:17
1632104765501;54;1085;289;01:49:10
1632104765501;54;1780;16;01:17:52
1632104765501;54;1085;14;01:48:59
1632104765501;54;1780;0;01:17:52
1632104765501;72;3522;166;02:47:49
1632104765501;72;3522;38;01:58:34
1632104765501;80;5299;0;01:49:48
1632104765501;80;4952;130;02:05:05
1632104765501;80;4952;38;02:05:06
1632104765501;80;9946;0;01:30:24
1632104765501;80;9946;0;01:30:24
1632104765501;80;9946;0;01:30:24
1632104765501;80;4952;159;02:12:47
1632104765501;95;4318;6;02:11:47
1632104765501;95;2392;213;01:29:41
1632104765501;95;4318;0;02:58:24
1632104765501;95;6432;64;02:12:31
1632104765501;95;7104;0;02:12:31
1632104765501;95;2392;0;02:47:12
1632104765501;95;7104;162;02:12:45
1632104765501;95;2392;18;02:12:42
1632104765501;95;6432;0;02:12:31
1632104765501;95;7104;0;02:12:28
1632104765501;97;5068;0;01:45:08
1632104765501;97;5068;0;01:45:08
1632104765501;97;9972;0;02:47:08
1632104765501;97;5068;54;01:44:23
1632104765501;98;2382;60;02:39:13
1632104765501;98;1951;0;01:39:44
1632104765501;98;2382;0;01:39:42
