"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632054244835;1;8731;0;03:15:01
1632054244835;1;8161;1;03:14:42
1632054244835;1;8731;1;03:15:31
1632054244835;1;8161;1;03:13:52
1632054244835;1;8731;0;03:18:11
1632054244835;1;8161;0;03:15:32
1632054244835;1;8161;0;03:18:02
1632054244835;1;8731;0;03:14:11
1632054244835;1;8161;0;03:25:33
1632054244835;1;8731;0;03:16:02
1632054244835;2;8472;1;03:26:03
1632054244835;2;8472;1;03:26:04
1632054244835;2;8763;1;03:19:21
1632054244835;2;8472;0;03:19:32
1632054244835;2;8472;0;03:20:02
1632054244835;2;8472;0;03:20:42
1632054244835;2;8763;0;03:18:41
1632054244835;2;8763;0;03:20:31
1632054244835;3;5776;415;01:12:03
1632054244835;3;9959;0;02:35:01
1632054244835;3;5776;626;01:08:46
1632054244835;3;5776;0;03:46:26
1632054244835;3;5776;0;02:36:16
1632054244835;3;9959;0;01:08:31
1632054244835;3;5776;206;02:26:59
1632054244835;3;9959;199;01:11:46
1632054244835;3;9959;0;01:11:42
1632054244835;3;5776;174;01:08:46
1632054244835;3;9959;0;02:35:14
1632054244835;3;5776;1;01:10:06
1632054244835;3;9959;544;02:35:01
1632054244835;3;9959;1;02:35:07
1632054244835;4;4502;146;02:39:12
1632054244835;4;526;156;02:43:29
1632054244835;4;4502;294;02:23:44
1632054244835;4;526;83;02:38:41
1632054244835;4;4502;412;01:10:01
1632054244835;4;4502;198;02:39:13
1632054244835;4;526;311;01:33:05
1632054244835;4;526;596;01:12:06
1632054244835;4;526;1;01:10:16
1632054244835;4;4502;447;01:11:45
1632054244835;5;8642;1;03:14:31
1632054244835;5;8642;1;03:24:31
1632054244835;5;8642;0;03:17:31
1632054244835;5;8642;1;03:25:21
1632054244835;5;8642;1;03:17:51
1632054244835;5;8262;1;03:14:22
1632054244835;5;8262;0;03:24:52
1632054244835;5;8262;0;03:17:12
1632054244835;5;8262;0;03:25:42
1632054244835;5;8642;1;03:17:01
1632054244835;5;8262;0;03:24:02
1632054244835;5;8642;0;03:17:42
1632054244835;5;8262;0;03:25:12
1632054244835;6;8834;0;03:20:01
1632054244835;6;8472;0;03:25:44
1632054244835;6;8834;0;03:26:53
1632054244835;6;8472;0;03:18:52
1632054244835;6;8472;0;03:27:14
1632054244835;6;8834;1;03:21:11
1632054244835;6;8834;0;03:19:01
1632054244835;6;8472;0;03:20:32
1632054244835;6;8472;0;03:19:02
1632054244835;6;8834;1;03:26:23
1632054244835;6;8472;1;03:26:44
1632054244835;6;8834;0;03:25:53
1632054244835;6;8472;0;03:21:02
1632054244835;7;9969;339;02:26:48
1632054244835;7;6421;34;02:26:59
1632054244835;7;9969;305;02:28:25
1632054244835;7;9969;142;02:35:00
1632054244835;7;9969;34;03:30:56
1632054244835;7;9051;3;02:36:12
1632054244835;7;9051;1;01:13:26
1632054244835;7;9969;0;03:46:09
1632054244835;7;9051;65;02:27:35
1632054244835;7;9969;241;02:35:07
1632054244835;7;9051;0;03:46:03
1632054244835;7;9969;0;03:30:56
1632054244835;7;9051;40;01:37:23
1632054244835;7;9051;44;01:58:00
1632054244835;7;9051;0;02:36:10
1632054244835;7;9051;397;02:36:12
1632054244835;7;9969;61;02:27:46
1632054244835;7;9969;293;01:37:26
1632054244835;7;9051;415;02:29:10
1632054244835;8;5229;69;02:45:14
1632054244835;8;5229;67;02:27:52
1632054244835;8;5229;38;02:30:15
1632054244835;8;6361;50;02:30:59
1632054244835;8;5229;0;02:27:38
1632054244835;8;6361;1;01:33:46
1632054244835;8;6361;0;02:27:10
1632054244835;8;6361;0;02:26:48
1632054244835;8;5229;0;02:30:19
1632054244835;8;6361;371;02:31:07
1632054244835;8;6361;0;02:27:10
1632054244835;8;6361;608;02:28:01
1632054244835;9;473;0;01:07:53
1632054244835;9;473;197;01:28:00
1632054244835;9;1687;40;01:27:55
1632054244835;9;1687;0;01:07:50
1632054244835;12;1780;0;03:40:00
1632054244835;12;1780;0;01:29:40
1632054244835;12;9600;1284;01:23:38
1632054244835;12;1780;0;03:40:00
1632054244835;12;1780;0;02:24:08
1632054244835;12;9600;1062;01:50:18
1632054244835;12;1780;405;01:37:30
1632054244835;12;9600;154;01:29:40
1632054244835;13;4111;40;01:29:04
1632054244835;13;4111;718;01:29:07
1632054244835;13;4111;319;01:18:35
1632054244835;13;1727;8;01:19:39
1632054244835;13;1727;280;01:28:30
1632054244835;13;4111;0;01:28:52
1632054244835;14;1083;167;02:11:04
1632054244835;14;4265;158;02:11:08
1632054244835;14;1083;39;01:22:08
1632054244835;14;4265;56;01:47:53
1632054244835;14;4265;104;01:41:38
1632054244835;14;4265;0;01:17:31
1632054244835;14;1083;0;02:53:20
1632054244835;14;1083;0;01:18:03
1632054244835;14;4265;182;02:24:36
1632054244835;14;1722;87;02:57:42
1632054244835;14;1722;0;02:11:04
1632054244835;14;4265;251;01:29:15
1632054244835;17;9059;83;02:11:29
1632054244835;17;4297;0;03:30:59
1632054244835;17;4297;38;02:11:33
1632054244835;17;9059;48;02:11:39
1632054244835;19;5086;0;01:07:51
1632054244835;19;5086;0;02:25:03
1632054244835;19;5086;114;01:21:46
1632054244835;19;5170;152;01:19:59
1632054244835;19;5170;224;02:53:24
1632054244835;19;5086;111;01:43:56
1632054244835;19;5086;269;02:54:27
1632054244835;19;5170;161;01:43:57
1632054244835;19;5170;0;02:26:10
1632054244835;20;1900;383;01:18:38
1632054244835;20;1194;0;01:34:32
1632054244835;20;1194;113;01:17:10
1632054244835;20;1194;0;02:10:14
1632054244835;20;1900;0;01:19:02
1632054244835;20;1900;0;02:08:31
1632054244835;20;1194;0;01:17:10
1632054244835;20;1900;201;02:25:02
1632054244835;21;3201;230;01:34:43
1632054244835;21;1162;0;01:53:21
1632054244835;21;3201;331;02:05:57
1632054244835;21;1162;3;01:56:01
1632054244835;21;1162;80;01:24:23
1632054244835;21;1162;187;02:47:34
1632054244835;25;539;0;01:46:34
1632054244835;25;6487;0;01:46:33
1632054244835;25;2793;0;01:13:36
1632054244835;25;539;338;02:35:14
1632054244835;25;6487;0;01:13:21
1632054244835;25;6487;312;02:26:45
1632054244835;25;2793;167;02:27:41
1632054244835;25;6487;0;01:37:26
1632054244835;25;539;1;02:44:20
1632054244835;25;2793;3;02:31:08
1632054244835;25;2794;0;02:36:02
1632054244835;25;2794;0;01:08:59
1632054244835;25;6487;0;01:46:33
1632054244835;27;2429;0;01:21:02
1632054244835;27;1162;40;01:19:16
1632054244835;27;2429;1;01:25:22
1632054244835;27;2429;0;01:18:56
1632054244835;27;1162;249;02:05:10
1632054244835;27;1162;0;01:40:29
1632054244835;27;2429;0;01:21:02
1632054244835;27;1162;57;01:40:29
1632054244835;28;2919;0;01:30:30
1632054244835;28;2919;169;01:24:20
