"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632053339986;1;8161;1;03:15:42
1632053339986;1;8161;1;03:25:42
1632053339986;1;8161;0;03:15:02
1632053339986;1;8161;0;03:25:33
1632053339986;1;8731;1;03:15:01
1632053339986;1;8161;1;03:13:32
1632053339986;1;8733;1;03:13:51
1632053339986;1;8731;0;03:15:51
1632053339986;1;8731;0;03:14:01
1632053339986;1;8161;1;03:14:42
1632053339986;2;8763;1;03:18:21
1632053339986;2;8763;0;03:19:11
1632053339986;2;8763;1;03:20:41
1632053339986;2;8763;1;03:19:31
1632053339986;2;8472;1;03:20:22
1632053339986;2;8472;1;03:25:54
1632053339986;2;8472;0;03:19:22
1632053339986;2;8763;0;03:21:12
1632053339986;3;5776;264;02:36:10
1632053339986;3;5776;317;01:12:04
1632053339986;3;9959;0;01:11:44
1632053339986;3;5776;44;02:42:59
1632053339986;3;9959;125;02:35:06
1632053339986;3;9959;393;01:11:44
1632053339986;3;9959;7;01:08:31
1632053339986;3;9959;42;01:42:23
1632053339986;3;5776;0;01:12:04
1632053339986;3;9959;449;02:35:01
1632053339986;3;5776;40;02:47:04
1632053339986;3;5776;44;02:36:13
1632053339986;3;9959;0;02:35:01
1632053339986;4;4502;100;01:11:45
1632053339986;4;526;0;02:38:41
1632053339986;4;4502;50;01:08:21
1632053339986;4;4502;424;01:33:04
1632053339986;4;4502;66;01:08:21
1632053339986;4;526;0;02:15:01
1632053339986;4;526;337;01:12:02
1632053339986;4;526;384;02:24:18
1632053339986;4;526;216;02:24:20
1632053339986;4;526;501;01:12:06
1632053339986;5;8642;0;03:13:31
1632053339986;5;8262;1;03:14:22
1632053339986;5;8642;1;03:14:31
1632053339986;5;8642;1;03:17:01
1632053339986;5;8262;0;03:25:22
1632053339986;5;8642;0;03:24:31
1632053339986;5;8262;1;03:18:02
1632053339986;5;8262;1;03:24:11
1632053339986;5;8262;0;03:17:22
1632053339986;5;8642;1;03:18:11
1632053339986;5;8262;1;03:13:52
1632053339986;5;8642;0;03:24:01
1632053339986;6;8834;0;03:21:12
1632053339986;6;8472;1;03:18:32
1632053339986;6;8472;0;03:27:14
1632053339986;6;8834;0;03:19:21
1632053339986;6;8472;0;03:26:24
1632053339986;6;8834;1;03:19:41
1632053339986;6;8834;0;03:21:11
1632053339986;6;8472;0;03:19:32
1632053339986;6;8472;0;03:26:44
1632053339986;6;8834;1;03:18:41
1632053339986;6;8834;0;03:26:33
1632053339986;6;8834;1;03:20:11
1632053339986;6;8472;1;03:19:12
1632053339986;7;9969;83;01:13:21
1632053339986;7;9969;177;02:26:48
1632053339986;7;9969;188;02:35:00
1632053339986;7;9969;0;03:30:56
1632053339986;7;9051;921;02:36:46
1632053339986;7;9051;148;02:29:14
1632053339986;7;9051;0;02:27:35
1632053339986;7;9969;493;02:26:45
1632053339986;7;9963;0;02:47:01
1632053339986;7;9969;0;03:30:56
1632053339986;7;9969;3;02:26:53
1632053339986;7;9051;0;02:36:10
1632053339986;7;5307;627;02:35:58
1632053339986;7;9051;153;01:58:00
1632053339986;7;9051;0;03:46:03
1632053339986;7;9051;0;01:37:23
1632053339986;7;9051;397;02:29:15
1632053339986;7;9969;246;02:28:25
1632053339986;7;9969;212;02:35:07
1632053339986;7;2351;203;01:17:28
1632053339986;7;9051;268;02:29:12
1632053339986;8;6361;283;01:17:26
1632053339986;8;5229;288;02:30:20
1632053339986;8;5229;351;02:30:04
1632053339986;8;6361;263;02:28:04
