"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632070526017;1;8733;0;03:14:01
1632070526017;1;8161;1;03:15:42
1632070526017;1;8731;1;03:14:31
1632070526017;1;8161;0;03:15:02
1632070526017;1;8162;0;03:25:33
1632070526017;1;8731;0;03:15:51
1632070526017;1;8162;1;03:14:02
1632070526017;1;8731;0;03:25:41
1632070526017;1;8161;1;03:13:32
1632070526017;1;8731;1;03:15:01
1632070526017;2;8472;1;03:19:02
1632070526017;2;8763;1;03:18:21
1632070526017;2;8472;0;03:20:12
1632070526017;2;8763;0;03:21:11
1632070526017;2;8472;0;03:18:32
1632070526017;2;8763;0;03:25:43
1632070526017;2;8472;0;03:19:42
1632070526017;3;9959;283;02:35:14
1632070526017;3;5776;38;02:47:04
1632070526017;3;9959;779;02:35:01
1632070526017;3;5776;330;02:36:11
1632070526017;3;9959;340;01:38:38
1632070526017;3;9959;0;02:35:01
1632070526017;3;5776;413;02:36:46
1632070526017;3;9959;110;01:11:43
1632070526017;3;5776;197;01:42:17
1632070526017;3;9959;0;01:10:11
1632070526017;3;5776;301;01:12:06
1632070526017;3;5776;0;01:08:26
1632070526017;4;526;0;02:15:01
1632070526017;4;526;7;01:12:04
1632070526017;4;4502;391;02:23:46
1632070526017;4;4502;423;01:11:42
1632070526017;4;526;0;02:15:01
1632070526017;4;526;38;02:24:19
1632070526017;4;526;2;01:10:26
1632070526017;4;4502;393;01:11:46
1632070526017;4;4502;60;01:08:31
1632070526017;5;8642;0;03:18:11
1632070526017;5;8262;1;03:24:22
1632070526017;5;8641;0;03:13:41
1632070526017;5;8262;0;03:24:01
1632070526017;5;8642;0;03:24:41
1632070526017;5;8641;0;03:17:41
1632070526017;5;8262;0;03:13:52
1632070526017;5;8642;1;03:17:01
1632070526017;5;8262;0;03:14:22
1632070526017;5;8641;0;03:25:11
1632070526017;5;8262;0;03:25:32
1632070526017;5;8641;0;03:14:21
1632070526017;5;8262;0;03:17:22
1632070526017;6;8834;0;03:21:01
1632070526017;6;8472;0;03:26:04
1632070526017;6;8472;0;03:20:42
1632070526017;6;8834;1;03:19:11
1632070526017;6;8472;0;03:20:02
1632070526017;6;8833;0;03:20:41
1632070526017;6;8472;1;03:27:04
1632070526017;6;8472;0;03:19:22
1632070526017;6;8472;1;03:20:22
1632070526017;6;8472;0;03:27:13
1632070526017;6;8833;1;03:26:03
1632070526017;6;8834;0;03:27:03
1632070526017;7;9969;0;02:28:32
1632070526017;7;9969;0;02:26:48
1632070526017;7;9969;79;02:35:00
1632070526017;7;2351;0;03:30:56
1632070526017;7;9051;38;02:29:19
1632070526017;7;9051;122;02:27:35
1632070526017;7;9969;4;02:26:45
1632070526017;7;9969;408;03:30:56
1632070526017;7;9969;18;02:27:00
1632070526017;7;9051;207;02:36:46
1632070526017;7;5307;627;02:35:58
1632070526017;7;9051;21;01:58:00
1632070526017;7;9051;0;03:46:03
1632070526017;7;9051;124;01:37:23
1632070526017;7;9051;0;02:36:46
1632070526017;7;9969;0;02:47:37
1632070526017;7;2351;203;01:17:28
1632070526017;7;9051;444;02:29:12
1632070526017;8;6361;340;02:27:04
1632070526017;8;6361;0;02:27:10
1632070526017;8;5229;0;02:30:06
1632070526017;8;5229;0;02:27:03
1632070526017;8;6361;0;02:46:01
1632070526017;8;5229;44;01:34:37
1632070526017;8;6361;173;02:30:30
1632070526017;8;5229;0;02:27:38
1632070526017;8;6361;0;02:27:10
1632070526017;8;5229;38;02:30:15
1632070526017;8;6361;86;02:31:01
1632070526017;9;1687;0;01:07:50
1632070526017;9;1687;220;01:27:59
1632070526017;9;473;2;01:27:58
1632070526017;9;1687;0;01:07:50
1632070526017;12;1780;0;03:40:00
1632070526017;12;9600;1497;01:23:38
1632070526017;12;9600;0;01:29:40
1632070526017;12;9600;871;02:24:04
1632070526017;12;1780;0;03:40:00
1632070526017;12;9600;0;01:29:40
1632070526017;13;4111;274;01:29:04
1632070526017;13;4111;141;01:40:23
1632070526017;13;1727;0;02:08:31
1632070526017;13;1727;497;03:31:43
1632070526017;13;1727;0;01:28:47
1632070526017;14;4265;38;02:24:34
1632070526017;14;4265;158;02:11:08
1632070526017;14;4265;69;01:47:53
1632070526017;14;4265;56;01:47:53
1632070526017;14;1083;38;01:28:42
1632070526017;14;1083;0;02:11:04
1632070526017;14;1083;92;02:11:04
1632070526017;14;4265;182;02:24:36
1632070526017;14;1722;87;02:57:42
1632070526017;14;1722;0;02:11:04
1632070526017;17;9059;109;02:11:50
1632070526017;17;4297;50;02:12:35
1632070526017;19;5086;52;02:54:24
1632070526017;19;5086;0;02:25:03
1632070526017;19;5086;209;01:21:46
1632070526017;19;5170;1;01:20:36
1632070526017;19;5170;0;02:53:24
1632070526017;19;5086;38;02:24:42
1632070526017;19;5086;38;02:24:41
1632070526017;19;5170;50;02:22:35
1632070526017;19;5170;42;02:26:14
1632070526017;20;1900;0;01:19:02
1632070526017;20;1194;450;01:22:30
1632070526017;20;1900;412;02:23:33
1632070526017;20;1194;179;01:31:40
1632070526017;20;1194;34;01:19:57
1632070526017;20;1900;42;01:18:39
1632070526017;20;1900;181;01:16:56
1632070526017;20;1194;0;01:19:54
1632070526017;21;1162;46;01:44:55
1632070526017;21;3201;373;01:23:36
1632070526017;21;1162;108;01:26:03
1632070526017;21;3201;4;01:56:44
1632070526017;21;3201;0;01:21:02
1632070526017;21;1162;0;01:53:21
1632070526017;25;2793;0;02:27:41
1632070526017;25;539;126;01:46:34
1632070526017;25;6487;42;02:30:07
1632070526017;25;6487;36;01:37:26
1632070526017;25;539;124;02:35:14
1632070526017;25;2793;36;02:31:08
1632070526017;25;6487;63;01:46:33
1632070526017;25;6487;0;02:30:16
1632070526017;25;539;40;02:35:14
1632070526017;25;2793;299;01:55:08
1632070526017;25;539;0;01:46:34
1632070526017;25;6487;112;01:15:01
1632070526017;27;2429;134;02:04:59
1632070526017;27;1162;313;01:19:18
1632070526017;27;1162;0;01:40:29
1632070526017;27;2429;400;01:18:54
1632070526017;27;2429;0;01:21:02
1632070526017;27;1162;38;01:19:13
1632070526017;28;1830;0;01:48:39
1632070526017;28;2919;0;01:30:30
1632070526017;28;1830;50;01:19:00
1632070526017;28;2919;40;02:40:55
1632070526017;28;2919;3;01:30:33
1632070526017;29;2594;16;01:51:02
1632070526017;29;2594;44;01:26:00
1632070526017;29;1528;42;01:25:15
1632070526017;29;1528;0;01:43:14
1632070526017;29;2594;197;01:25:50
1632070526017;29;1528;187;01:43:14
1632070526017;29;1528;104;01:25:12
1632070526017;29;1528;284;01:38:16
1632070526017;29;1528;241;01:25:40
1632070526017;33;3221;0;01:36:17
1632070526017;34;2728;113;01:38:11
1632070526017;34;2728;13;01:20:33
1632070526017;34;4952;373;02:12:47
1632070526017;34;4952;252;01:29:11
1632070526017;34;4952;0;01:21:18
1632070526017;34;2728;405;01:45:27
1632070526017;36;1148;110;01:30:47
1632070526017;36;1830;0;01:19:08
1632070526017;36;1148;171;01:30:46
1632070526017;36;1830;76;01:30:15
1632070526017;36;1148;353;01:31:04
1632070526017;36;1830;82;01:30:35
1632070526017;36;1148;615;01:30:59
1632070526017;36;1830;308;01:30:04
1632070526017;36;1148;40;02:27:53
1632070526017;37;2934;232;01:39:15
1632070526017;37;2934;525;01:35:04
1632070526017;37;2934;142;02:57:22
1632070526017;37;2934;0;02:57:22
1632070526017;37;1954;44;02:20:53
1632070526017;38;4076;0;01:55:23
1632070526017;38;4076;296;01:31:52
1632070526017;38;4076;0;01:55:23
1632070526017;38;3323;574;01:32:55
1632070526017;38;3323;367;02:12:47
1632070526017;38;4076;664;01:58:23
1632070526017;38;3323;396;01:18:44
1632070526017;38;4076;74;01:31:57
1632070526017;38;4076;34;01:32:22
1632070526017;39;89;0;02:27:53
1632070526017;39;5520;62;02:31:50
1632070526017;39;89;334;02:32:04
1632070526017;39;5520;117;02:31:42
1632070526017;39;5520;171;02:31:59
1632070526017;41;1725;0;02:07:56
1632070526017;41;4076;346;02:13:27
1632070526017;41;1725;34;02:30:24
1632070526017;41;4076;122;02:30:59
1632070526017;41;1725;36;02:13:28
1632070526017;42;1385;58;03:44:11
1632070526017;42;2015;0;01:23:03
1632070526017;42;2015;153;01:34:47
1632070526017;43;4854;0;01:35:09
1632070526017;43;2109;76;01:20:50
1632070526017;43;2109;423;01:35:12
1632070526017;43;2109;275;01:32:17
1632070526017;43;4854;59;01:33:05
1632070526017;43;4854;34;01:35:42
1632070526017;43;4854;31;01:32:37
1632070526017;44;9556;537;02:28:01
1632070526017;44;9556;0;03:39:11
1632070526017;44;9556;0;01:01:29
1632070526017;44;9556;0;03:39:16
1632070526017;44;89;38;02:32:39
1632070526017;45;1385;0;01:57:40
1632070526017;45;9292;34;01:25:25
1632070526017;45;1385;34;03:34:52
1632070526017;45;9292;280;01:25:33
1632070526017;45;9292;83;01:49:52
1632070526017;45;3420;62;01:56:43
1632070526017;45;9292;5;01:57:04
1632070526017;45;3420;339;01:25:31
1632070526017;46;1896;307;01:31:34
1632070526017;46;1201;95;01:36:55
1632070526017;46;1201;0;01:31:36
1632070526017;46;1896;266;01:31:34
1632070526017;46;1896;12;02:02:31
1632070526017;46;1201;0;01:38:43
1632070526017;46;2323;46;01:36:53
1632070526017;46;1896;0;01:37:39
1632070526017;47;9784;0;01:38:19
1632070526017;47;3001;34;01:38:32
1632070526017;47;2299;0;03:43:04
1632070526017;47;9784;42;01:30:39
1632070526017;47;2299;109;01:39:23
1632070526017;47;2299;0;01:39:20
1632070526017;47;2299;44;03:41:47
1632070526017;48;2733;460;01:46:18
1632070526017;48;2733;191;01:46:15
