"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632115550663;1;8162;0;03:25:33
1632115550663;1;8162;1;03:13:52
1632115550663;1;8731;0;03:18:01
1632115550663;1;8161;1;03:15:22
1632115550663;1;8161;0;03:25:31
1632115550663;1;8731;0;03:15:21
1632115550663;1;8161;0;03:18:02
1632115550663;1;8161;1;03:14:22
1632115550663;1;8162;1;03:15:02
1632115550663;1;8731;0;03:16:01
1632115550663;1;8731;1;03:14:31
1632115550663;1;8731;1;03:13:51
1632115550663;2;8763;0;03:20:21
1632115550663;2;8763;1;03:19:31
1632115550663;2;8763;0;03:21:11
1632115550663;2;8763;0;03:21:12
1632115550663;2;8472;0;03:20:22
1632115550663;2;8472;1;03:18:42
1632115550663;2;8472;0;03:19:22
1632115550663;2;8763;1;03:18:21
1632115550663;3;531;38;02:35:14
1632115550663;3;5776;101;02:36:12
1632115550663;3;9959;0;02:42:58
1632115550663;3;9959;0;02:35:01
1632115550663;3;9959;7;02:35:14
1632115550663;3;5776;0;01:12:04
1632115550663;3;5776;0;03:46:26
1632115550663;3;9959;0;01:11:42
1632115550663;3;9959;0;02:35:07
1632115550663;3;5776;449;02:43:29
1632115550663;3;9959;0;01:08:21
1632115550663;3;5776;0;02:47:04
1632115550663;3;5776;128;01:12:06
1632115550663;3;5776;523;01:08:46
1632115550663;3;5776;377;02:36:11
1632115550663;3;5776;0;03:46:26
1632115550663;3;9959;287;02:35:04
1632115550663;3;9959;451;01:11:45
1632115550663;4;4502;227;02:23:44
1632115550663;4;526;314;02:24:19
1632115550663;4;4502;56;01:11:46
1632115550663;4;526;0;01:10:16
1632115550663;4;526;0;02:15:01
1632115550663;4;526;54;01:12:05
1632115550663;4;4502;492;01:10:21
1632115550663;4;4502;211;01:08:31
1632115550663;4;526;76;01:08:26
1632115550663;4;526;182;02:15:01
1632115550663;4;526;645;02:38:37
1632115550663;4;4502;89;02:38:40
1632115550663;5;8262;0;03:24:02
1632115550663;5;8262;1;03:25:12
1632115550663;5;8641;0;03:17:41
1632115550663;5;8641;0;03:13:31
1632115550663;5;8262;0;03:16:42
1632115550663;5;8642;1;03:18:11
1632115550663;5;8642;0;03:17:42
1632115550663;5;8642;0;03:24:31
1632115550663;5;8262;0;03:17:52
1632115550663;5;8642;0;03:14:11
1632115550663;5;8262;0;03:17:22
1632115550663;5;8641;1;03:25:11
1632115550663;5;8262;1;03:25:42
1632115550663;5;8262;0;03:24:01
